,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
8515,42,0,0,4192.821,4198.59,4191.282,4202.0509999999995,4184.487,4192.308,4198.974,4174.744000000001,4195.897,4177.692,4185.641,4162.179,4188.974,4189.487,0,0
8516,43,0,0,4192.692,4198.974,4192.9490000000005,4200.385,4186.795,4193.462,4198.077,4175.255999999999,4194.487,4179.359,4191.41,4160.255999999999,4184.487,4186.923,0,0
8517,44,0,0,4195.385,4200.385,4195.255999999999,4202.0509999999995,4190.513,4196.923,4200.128,4182.9490000000005,4195.769,4183.718,4196.41,4165.513,4192.564,4190.385,0,0
8518,45,0,0,4211.41,4217.308,4212.179,4216.41,4199.487,4206.538,4206.41,4190.385,4203.974,4196.282,4203.205,4183.462,4204.744000000001,4206.923,0,0
8519,46,0,0,4219.231,4220.513,4219.872,4220.0,4203.974,4205.769,4202.821,4185.385,4202.564,4203.205,4207.9490000000005,4185.255999999999,4205.897,4211.667,0,0
8520,47,0,0,4208.205,4204.872,4209.872,4207.0509999999995,4199.231,4197.308,4194.487,4181.923,4198.333,4194.359,4203.333,4173.077,4198.077,4203.333,0,0
8521,48,0,0,4202.692,4200.513,4203.333,4200.385,4191.667,4195.897,4189.103,4184.231,4199.359,4186.026,4199.231,4172.692,4187.179,4202.179,0,0
8522,49,0,0,4208.974,4206.795,4202.308,4203.077,4190.0,4197.692,4186.026,4183.333,4201.026,4189.487,4203.205,4179.359,4183.846,4206.282,0,0
8523,50,0,0,4217.821,4215.255999999999,4208.333,4211.795,4199.359,4200.128,4192.564,4193.205,4210.255999999999,4201.154,4214.103,4187.0509999999995,4197.821,4215.128,0,0
8524,51,0,0,4223.846,4221.795,4216.795,4217.0509999999995,4204.744000000001,4202.308,4200.513,4204.487,4213.718,4206.026,4215.255999999999,4188.59,4207.308,4221.41,0,0
8525,52,0,0,4212.692,4213.974,4209.487,4207.436,4198.59,4200.255999999999,4197.821,4198.205,4204.744000000001,4199.359,4202.0509999999995,4178.077,4193.077,4209.103,0,0
8526,53,0,0,4192.308,4200.0,4193.718,4198.59,4196.026,4197.308,4187.821,4186.41,4197.308,4191.154,4195.128,4168.718,4183.077,4195.641,0,0
8527,54,0,0,4193.718,4199.744000000001,4193.462,4203.205,4200.255999999999,4198.462,4183.718,4184.744000000001,4197.308,4191.667,4199.872,4170.128,4194.359,4200.128,0,0
8528,55,0,0,4201.795,4202.821,4202.9490000000005,4205.128,4201.026,4202.692,4188.333,4189.103,4201.41,4198.718,4201.795,4172.436,4202.179,4204.615,0,0
8529,56,0,0,4192.308,4199.359,4198.59,4199.231,4196.41,4201.154,4187.564,4189.359,4203.974,4202.179,4199.359,4170.897,4199.359,4194.872,0,0
8530,57,0,0,4184.487,4198.077,4188.077,4200.385,4191.795,4192.179,4181.923,4183.59,4200.128,4196.923,4196.667,4166.282,4200.641,4185.0,0,0
8531,58,0,0,4187.0509999999995,4192.308,4185.513,4196.026,4186.538,4182.564,4178.462,4175.769,4192.308,4186.923,4191.41,4157.179,4194.487,4184.103,0,0
8532,59,0,0,4182.179,4182.9490000000005,4183.718,4183.974,4181.795,4181.41,4180.385,4170.769,4190.641,4182.436,4191.026,4156.154,4182.821,4181.667,0,0
8533,60,0,0,4184.231,4190.641,4184.359,4189.231,4187.308,4189.359,4190.641,4174.103,4196.026,4190.255999999999,4200.255999999999,4165.769,4191.154,4182.692,0,0
8534,61,0,0,4199.103,4204.103,4195.641,4203.974,4198.718,4197.564,4203.462,4189.872,4208.974,4200.897,4204.359,4174.103,4205.255999999999,4194.615,0,0
8535,62,0,0,4204.872,4205.255999999999,4204.103,4205.513,4203.846,4202.821,4205.769,4205.513,4218.974,4205.513,4206.41,4181.538,4205.255999999999,4206.154,0,0
8536,63,0,0,4202.308,4200.128,4201.154,4199.615,4197.308,4199.744000000001,4200.0,4201.026,4211.026,4203.205,4209.487,4182.564,4200.385,4203.59,0,0
8537,64,0,3157,4202.9490000000005,4198.205,4202.308,4199.872,4190.769,4189.744000000001,4199.615,4190.128,4199.487,4198.846,4208.59,4175.255999999999,4194.744000000001,4199.872,0,0
8538,65,0,2818,4203.846,4199.487,4203.974,4202.179,4191.282,4184.872,4198.59,4190.897,4199.359,4196.923,4202.0509999999995,4171.154,4188.333,4198.205,0,0
8539,66,0,3460,4197.436,4196.667,4198.333,4198.462,4191.795,4185.897,4190.385,4188.974,4195.385,4191.41,4191.667,4168.333,4186.154,4188.59,0,0
8540,67,0,3462,4188.974,4187.821,4199.615,4192.821,4187.564,4185.0,4189.359,4181.41,4184.744000000001,4183.846,4185.128,4164.231,4182.9490000000005,4181.667,0,0
8541,68,0,3551,4188.205,4184.615,4199.872,4189.231,4185.769,4185.128,4200.128,4183.205,4186.026,4182.179,4185.0,4162.308,4179.872,4183.718,0,0
8542,69,0,2992,4191.538,4191.795,4191.667,4190.641,4188.974,4188.462,4206.154,4185.513,4188.333,4181.538,4185.385,4159.103,4182.821,4185.255999999999,0,0
8543,70,0,2966,4190.513,4199.359,4189.615,4192.0509999999995,4192.9490000000005,4187.9490000000005,4201.667,4182.308,4185.0,4179.359,4184.359,4154.872,4186.795,4183.718,0,0
8544,71,0,3466,4191.282,4199.872,4190.897,4189.872,4195.385,4188.205,4202.308,4188.718,4192.9490000000005,4185.0,4189.487,4157.436,4189.103,4186.538,0,0
8545,72,0,2867,4194.103,4193.205,4186.026,4186.026,4189.231,4189.744000000001,4204.231,4196.41,4203.333,4190.128,4191.41,4159.359,4186.154,4189.487,0,0
8546,73,0,3596,4189.359,4186.667,4182.179,4183.462,4181.282,4188.462,4194.487,4191.538,4198.077,4182.9490000000005,4182.9490000000005,4153.205,4180.128,4183.205,0,0
8547,74,0,3374,4184.744000000001,4189.744000000001,4185.385,4185.513,4185.255999999999,4187.436,4186.795,4188.462,4189.872,4180.385,4182.692,4152.9490000000005,4177.692,4180.0,0,0
8548,75,0,3381,4185.385,4191.538,4185.641,4186.923,4190.128,4186.667,4188.846,4189.872,4190.513,4185.513,4188.846,4158.205,4175.128,4183.462,0,0
8549,76,0,2897,4185.0,4185.641,4183.205,4183.077,4183.718,4184.744000000001,4186.41,4185.0,4188.59,4185.255999999999,4184.872,4157.436,4172.564,4182.0509999999995,0,0
8550,77,0,3159,4183.462,4184.487,4184.103,4181.41,4180.641,4185.0,4181.41,4181.026,4186.667,4183.846,4178.205,4153.846,4178.333,4178.718,0,0
8551,78,0,3374,4184.359,4188.718,4186.154,4184.615,4188.077,4187.179,4186.154,4185.641,4191.538,4187.308,4184.103,4155.897,4184.872,4183.59,0,0
8552,79,0,3381,4185.255999999999,4187.821,4185.128,4182.179,4188.846,4184.231,4189.872,4187.564,4192.692,4188.077,4187.564,4160.0,4180.897,4186.795,0,0
8553,80,0,2897,4182.308,4183.846,4181.282,4175.641,4183.333,4180.255999999999,4184.872,4180.255999999999,4186.026,4185.0,4181.282,4157.692,4176.154,4182.821,0,0
8554,81,0,3159,4180.255999999999,4185.0,4183.59,4179.103,4184.103,4184.872,4182.179,4175.769,4182.564,4186.154,4183.333,4156.795,4180.641,4182.692,0,0
8555,82,0,3374,4184.872,4187.9490000000005,4187.9490000000005,4186.667,4186.538,4190.641,4183.205,4183.718,4186.923,4188.077,4188.974,4158.974,4185.255999999999,4184.872,0,0
8556,83,0,3381,4185.641,4185.255999999999,4182.692,4180.641,4181.795,4185.897,4183.333,4187.564,4188.718,4184.231,4184.487,4157.9490000000005,4182.821,4183.718,0,0
8557,84,0,2897,4177.308,4180.897,4175.897,4169.359,4174.615,4182.436,4189.744000000001,4182.564,4186.923,4182.0509999999995,4181.026,4155.513,4182.308,4182.179,0,0
8558,85,0,3159,4172.0509999999995,4181.41,4174.615,4167.9490000000005,4172.9490000000005,4185.769,4195.385,4184.615,4187.308,4186.795,4186.154,4155.769,4185.0,4183.205,0,0
8559,86,0,3374,4175.897,4185.769,4175.128,4173.205,4180.385,4183.205,4191.795,4186.667,4188.333,4190.385,4188.846,4158.974,4184.872,4186.41,0,0
8560,87,0,3381,4178.59,4184.872,4173.205,4174.231,4186.923,4176.41,4185.897,4173.077,4186.026,4186.538,4185.0,4158.205,4183.205,4185.769,0,0
8561,88,0,2897,4175.641,4183.718,4171.538,4171.282,4182.308,4173.077,4182.0509999999995,4163.718,4181.41,4186.282,4183.718,4156.795,4181.795,4183.59,0,0
8562,89,0,3159,4172.692,4187.308,4172.692,4172.308,4175.385,4171.667,4184.231,4167.821,4179.359,4191.538,4185.0,4158.462,4184.231,4184.231,0,0
8563,90,0,3374,4169.487,4180.769,4167.821,4171.538,4173.205,4168.974,4181.923,4163.59,4174.744000000001,4186.795,4184.103,4152.436,4181.667,4181.538,0,0
8564,91,0,3381,4165.769,4172.9490000000005,4159.744000000001,4166.923,4170.128,4165.255999999999,4171.026,4148.333,4167.436,4176.667,4181.154,4145.385,4172.564,4171.41,0,0
8565,92,0,2897,4165.255999999999,4177.692,4161.154,4166.923,4170.128,4165.0,4172.821,4149.487,4167.692,4178.974,4180.641,4148.333,4173.462,4166.154,0,0
8566,93,0,3159,4171.667,4188.462,4171.026,4173.59,4178.333,4171.154,4188.462,4168.077,4174.231,4187.564,4185.255999999999,4157.179,4184.359,4176.667,0,0
8567,94,0,3374,4174.359,4191.282,4171.154,4175.897,4180.769,4175.897,4190.897,4167.692,4173.974,4180.641,4183.333,4155.0,4178.333,4182.692,0,0
8568,95,0,3381,4163.462,4179.231,4160.0,4163.462,4166.795,4170.255999999999,4178.333,4150.385,4165.255999999999,4158.462,4168.333,4142.436,4153.205,4167.692,0,0
8569,96,0,2897,4160.769,4167.821,4158.333,4157.0509999999995,4160.897,4168.846,4181.026,4154.103,4164.744000000001,4153.462,4159.615,4139.872,4148.59,4160.255999999999,0,0
8570,97,0,3159,4178.462,4177.9490000000005,4173.462,4170.385,4178.462,4178.718,4192.308,4172.9490000000005,4178.846,4173.462,4173.205,4153.846,4174.231,4176.538,0,0
8571,98,0,3374,4190.128,4196.795,4186.795,4179.487,4185.385,4185.128,4190.769,4170.385,4184.744000000001,4189.359,4186.538,4167.436,4191.923,4189.744000000001,0,0
8572,99,0,3381,4185.513,4197.308,4186.154,4176.154,4175.897,4182.179,4187.564,4157.564,4177.692,4191.026,4183.077,4166.41,4188.333,4191.026,0,0
8573,100,0,2897,4193.718,4199.103,4193.077,4183.333,4187.436,4184.359,4197.692,4172.821,4187.179,4199.487,4189.744000000001,4174.487,4194.359,4200.0,0,0
8574,101,0,3159,4209.744000000001,4211.795,4205.769,4194.359,4203.718,4191.923,4207.436,4196.026,4207.9490000000005,4215.385,4205.897,4189.103,4208.205,4209.744000000001,0,0
8575,102,0,3374,4200.128,4203.846,4192.821,4184.872,4192.692,4185.641,4203.718,4185.897,4198.077,4211.667,4199.744000000001,4178.333,4198.077,4201.41,0,0
8576,103,0,3381,4179.615,4183.846,4170.769,4171.026,4176.026,4173.846,4197.9490000000005,4163.462,4171.795,4191.41,4183.974,4156.667,4179.744000000001,4185.385,0,0
8577,104,0,2897,4171.538,4182.179,4167.821,4169.103,4173.59,4171.538,4195.385,4165.897,4168.846,4178.846,4179.872,4151.795,4174.487,4175.128,0,0
8578,105,0,3159,4168.846,4187.692,4167.0509999999995,4168.846,4171.41,4170.255999999999,4193.718,4168.333,4173.205,4178.59,4174.359,4153.462,4170.769,4167.436,0,0
8579,106,0,3374,4169.615,4184.615,4161.795,4168.846,4175.513,4173.205,4199.359,4156.538,4168.59,4182.436,4172.0509999999995,4149.103,4169.872,4168.718,0,0
8580,107,0,3381,4180.128,4188.846,4166.795,4172.564,4182.564,4180.897,4199.359,4158.846,4167.0509999999995,4183.846,4182.692,4152.0509999999995,4176.538,4179.744000000001,0,0
8581,108,0,2897,4187.692,4201.41,4172.179,4174.744000000001,4182.692,4178.718,4188.846,4169.872,4172.0509999999995,4186.923,4188.462,4162.821,4183.974,4187.436,0,0
8582,109,0,3159,4187.436,4199.103,4171.538,4173.974,4183.462,4169.744000000001,4184.359,4167.436,4173.462,4191.538,4186.026,4169.744000000001,4183.846,4186.923,0,0
8583,110,0,3374,4186.41,4187.308,4175.641,4177.564,4181.026,4170.641,4187.821,4165.513,4170.128,4190.255999999999,4186.538,4168.205,4175.385,4185.128,0,0
8584,111,0,3381,4187.0509999999995,4188.077,4184.103,4183.718,4180.0,4174.615,4188.333,4172.179,4175.897,4186.795,4190.128,4168.205,4175.513,4189.103,0,0
8585,112,0,2897,4189.359,4192.821,4187.821,4181.795,4181.026,4171.923,4185.769,4174.103,4182.9490000000005,4190.0,4191.154,4174.615,4180.255999999999,4193.462,0,0
8586,113,0,3159,4184.615,4185.513,4182.436,4174.744000000001,4176.026,4171.538,4183.846,4169.744000000001,4176.154,4186.41,4182.821,4170.255999999999,4172.692,4186.282,0,0
8587,114,0,3374,4171.41,4178.846,4175.128,4170.897,4170.128,4179.872,4181.923,4164.872,4167.436,4171.026,4176.026,4154.103,4162.821,4173.077,0,0
8588,115,0,3381,4170.128,4182.564,4177.179,4175.897,4173.974,4186.923,4183.462,4167.564,4174.359,4170.897,4180.513,4152.9490000000005,4173.59,4173.59,0,0
8589,116,0,2897,4175.513,4179.615,4177.9490000000005,4182.308,4175.513,4177.9490000000005,4187.179,4169.615,4176.923,4173.718,4176.41,4155.513,4174.487,4176.026,0,0
8590,117,0,3159,4164.103,4165.385,4162.564,4180.385,4167.9490000000005,4166.795,4182.9490000000005,4162.9490000000005,4164.872,4155.641,4160.897,4140.128,4151.795,4162.9490000000005,0,0
8591,118,0,3374,4157.308,4165.128,4158.974,4183.974,4173.59,4175.385,4183.846,4169.744000000001,4169.872,4154.103,4167.9490000000005,4135.641,4156.282,4164.744000000001,0,0
8592,119,0,3381,4176.154,4180.769,4177.9490000000005,4202.308,4186.154,4185.385,4192.179,4181.923,4183.077,4172.308,4189.615,4153.718,4170.769,4184.359,0,0
8593,120,0,2897,4195.897,4195.255999999999,4188.462,4218.846,4188.974,4186.154,4197.564,4177.564,4182.0509999999995,4174.231,4197.436,4165.513,4163.718,4191.154,0,0
8594,121,0,3159,4198.205,4198.718,4188.974,4219.487,4186.538,4190.385,4205.0,4173.974,4179.359,4171.282,4198.333,4165.0,4166.026,4191.41,0,0
8595,122,0,3374,4201.41,4200.385,4195.513,4221.667,4189.615,4194.615,4217.179,4187.0509999999995,4190.897,4186.667,4206.41,4172.0509999999995,4187.821,4200.641,0,0
8596,123,0,3381,4205.769,4204.744000000001,4196.795,4227.308,4193.846,4191.282,4217.308,4188.462,4193.846,4191.154,4207.821,4175.0,4190.385,4200.641,0,0
8597,124,0,2897,4194.231,4197.9490000000005,4185.255999999999,4220.255999999999,4188.333,4185.641,4206.538,4171.026,4175.0,4168.077,4192.308,4159.744000000001,4170.255999999999,4184.487,0,0
8598,125,0,3159,4185.769,4190.897,4180.897,4211.538,4181.41,4183.718,4207.0509999999995,4170.897,4171.282,4156.795,4185.513,4153.205,4163.718,4180.897,0,0
8599,126,0,3374,4200.641,4206.282,4192.308,4219.231,4187.9490000000005,4192.9490000000005,4220.0,4196.026,4195.255999999999,4178.462,4200.255999999999,4169.103,4184.103,4198.462,0,0
8600,127,0,52,4217.308,4223.974,4203.846,4230.769,4198.59,4208.333,4228.718,4213.333,4213.205,4197.821,4214.872,4187.692,4212.0509999999995,4215.128,0,0
8601,0,0,3157,4197.436,4202.9490000000005,4182.436,4215.897,4176.41,4189.487,4203.077,4176.41,4184.231,4162.0509999999995,4193.846,4168.846,4192.436,4196.795,0,0
8602,1,0,2816,4173.462,4178.077,4153.59,4195.128,4148.077,4163.59,4174.872,4135.128,4151.41,4113.333,4160.769,4140.255999999999,4151.923,4166.154,0,0
8603,2,0,3460,4187.821,4189.615,4164.872,4200.897,4157.436,4184.487,4197.179,4160.0,4170.769,4120.128,4161.026,4150.255999999999,4154.487,4175.641,0,0
8604,3,0,3464,4183.333,4175.385,4162.436,4193.077,4146.667,4185.513,4202.0509999999995,4177.436,4180.513,4121.795,4151.154,4150.128,4153.974,4175.0,0,0
8605,4,0,3554,4118.718,4107.436,4105.0,4138.077,4081.282,4130.641,4148.59,4118.718,4128.205,4057.051,4087.949,4095.385,4102.821,4111.538,0,0
8606,5,0,2991,4070.513,4068.077,4059.103,4092.5640000000003,4038.974,4086.667,4100.0,4055.256,4077.4359999999997,4000.7690000000002,4036.026,4045.385,4057.4359999999997,4059.103,0,0
8607,6,0,2967,4083.59,4084.487,4066.282,4098.718,4049.487,4079.615,4087.5640000000003,4052.308,4079.8720000000003,4012.5640000000003,4046.795,4055.513,4066.538,4073.077,0,0
8608,7,0,3469,4093.8459999999995,4093.077,4073.718,4107.179,4056.1540000000005,4076.795,4083.8459999999995,4060.385,4087.179,4032.692,4061.282,4072.179,4084.3590000000004,4088.974,0,0
8609,8,0,2866,4090.6409999999996,4091.026,4066.795,4101.538,4056.795,4071.667,4083.59,4059.2309999999998,4086.795,4038.333,4054.744,4069.3590000000004,4090.513,4081.282,0,0
8610,9,0,3594,4108.205,4106.41,4080.385,4113.846,4079.103,4079.3590000000004,4093.718,4084.615,4108.59,4060.385,4066.923,4080.513,4111.795,4092.179,0,0
8611,10,0,3367,4118.974,4111.667,4093.077,4124.487,4097.564,4093.333,4106.923,4106.026,4123.077,4078.462,4086.667,4094.103,4126.282,4106.923,0,0
8612,11,0,3376,4112.821,4106.538,4091.538,4119.872,4102.308,4111.282,4119.615,4106.026,4120.769,4079.103,4090.385,4091.1540000000005,4113.59,4107.9490000000005,0,0
8613,12,0,2887,4120.769,4120.897,4101.538,4129.872,4116.795,4125.897,4130.897,4119.615,4129.744000000001,4089.3590000000004,4098.333,4093.077,4104.872,4117.0509999999995,0,0
8614,13,0,3155,4145.513,4147.308,4126.154,4153.59,4141.41,4140.0,4150.255999999999,4146.282,4145.897,4118.205,4125.769,4117.179,4130.255999999999,4139.487,0,0
8615,14,0,3367,4154.615,4154.872,4130.255999999999,4159.231,4149.872,4145.385,4156.538,4144.103,4142.436,4134.359,4145.385,4126.667,4148.718,4150.769,0,0
8616,15,0,3376,4146.923,4152.692,4122.821,4158.205,4152.0509999999995,4152.821,4156.154,4137.308,4137.692,4133.333,4152.564,4116.667,4127.564,4150.769,0,0
8617,16,0,0,4162.179,4176.667,4148.333,4183.462,4177.692,4180.897,4184.231,4167.308,4159.615,4161.154,4180.641,4135.255999999999,4126.923,4172.436,0,0
8618,17,0,0,4198.333,4213.846,4184.615,4213.462,4204.231,4184.615,4196.667,4189.872,4185.513,4209.744000000001,4220.769,4171.667,4176.667,4209.487,0,0
8619,18,0,0,4213.077,4225.128,4193.462,4219.231,4208.077,4166.154,4183.718,4194.872,4201.154,4229.615,4240.513,4182.179,4210.513,4226.667,0,0
8620,19,0,0,4200.0,4212.9490000000005,4182.692,4212.308,4202.308,4174.615,4194.103,4201.923,4202.692,4221.923,4233.718,4170.897,4195.641,4216.026,0,0
8621,20,0,0,4188.205,4201.795,4174.231,4204.487,4194.615,4185.641,4206.282,4199.872,4192.308,4211.538,4212.0509999999995,4162.692,4185.385,4201.154,0,0
8622,21,0,0,4181.282,4191.41,4165.897,4194.487,4187.179,4176.538,4196.154,4187.179,4183.846,4200.385,4191.667,4152.564,4190.769,4190.385,0,0
8623,22,0,0,4157.564,4169.103,4143.205,4174.872,4170.641,4163.462,4183.59,4171.923,4174.615,4180.385,4171.667,4132.0509999999995,4175.897,4168.205,0,0
8624,23,0,0,4135.0,4149.487,4123.718,4156.154,4149.359,4152.821,4171.667,4155.641,4159.872,4158.333,4152.692,4117.179,4156.154,4147.692,0,0
8625,24,0,0,4140.0,4148.974,4125.385,4155.128,4144.103,4146.154,4163.974,4145.641,4149.103,4148.462,4150.641,4119.872,4151.41,4147.0509999999995,0,0
8626,25,0,0,4152.0509999999995,4158.59,4138.718,4169.615,4150.897,4150.641,4171.41,4152.308,4154.359,4156.282,4161.795,4129.231,4156.282,4158.718,0,0
8627,26,0,0,4142.436,4152.0509999999995,4136.282,4168.718,4144.231,4141.282,4167.9490000000005,4148.462,4153.846,4154.872,4158.077,4124.103,4150.0,4152.692,0,0
8628,27,0,0,4128.077,4135.897,4122.821,4151.538,4129.872,4118.846,4145.897,4127.564,4138.205,4135.513,4146.41,4113.462,4128.205,4134.487,0,0
8629,28,0,0,4138.846,4142.179,4130.255999999999,4156.41,4133.846,4121.154,4144.359,4123.846,4131.667,4133.59,4154.872,4119.615,4124.103,4140.897,0,0
8630,29,0,0,4155.128,4157.9490000000005,4148.846,4172.9490000000005,4147.564,4137.179,4162.0509999999995,4135.513,4138.718,4148.974,4168.59,4134.231,4141.026,4158.077,0,0
8631,30,0,0,4157.564,4160.385,4152.821,4172.308,4153.205,4142.9490000000005,4166.667,4137.9490000000005,4143.205,4155.255999999999,4168.846,4138.718,4151.026,4159.359,0,0
8632,31,0,0,4156.667,4162.308,4148.718,4167.564,4150.641,4145.769,4163.718,4133.718,4142.821,4155.897,4170.897,4137.308,4149.872,4162.0509999999995,0,0
8633,32,0,0,4159.615,4171.923,4150.385,4173.462,4151.667,4150.769,4167.821,4137.564,4151.026,4160.769,4178.974,4138.974,4154.231,4170.769,0,0
8634,33,0,0,4157.821,4169.103,4149.872,4176.026,4156.41,4153.333,4169.359,4143.205,4157.564,4160.385,4176.154,4135.128,4157.179,4163.59,0,0
8635,34,0,0,4147.821,4155.641,4142.0509999999995,4168.846,4153.974,4152.821,4166.41,4150.769,4154.231,4153.333,4168.333,4125.769,4153.205,4151.538,0,0
8636,35,0,0,4143.718,4154.487,4141.667,4167.564,4152.692,4155.385,4170.385,4157.9490000000005,4155.769,4153.205,4165.513,4124.744000000001,4150.128,4152.308,0,0
8637,36,0,0,4143.718,4156.667,4149.872,4171.154,4154.872,4157.308,4174.103,4151.538,4155.897,4151.154,4160.128,4128.718,4148.205,4152.308,0,0
8638,37,0,0,4139.231,4152.692,4152.692,4170.897,4152.436,4156.154,4170.641,4137.436,4143.462,4141.282,4159.231,4125.385,4145.128,4148.077,0,0
8639,38,0,0,4141.41,4153.846,4153.462,4171.667,4152.692,4153.974,4170.897,4137.179,4140.513,4145.385,4164.103,4128.718,4141.795,4151.923,0,0
8640,39,0,0,4147.0509999999995,4157.308,4157.436,4173.59,4152.564,4152.821,4167.308,4144.103,4148.333,4153.59,4160.0,4138.205,4139.103,4155.385,0,0
8641,40,0,0,4143.59,4149.744000000001,4158.077,4167.0509999999995,4144.359,4155.128,4157.0509999999995,4138.205,4142.0509999999995,4144.487,4153.846,4133.718,4136.923,4147.9490000000005,0,0
8642,41,0,0,4135.513,4137.436,4150.0,4156.026,4131.923,4149.615,4150.769,4122.564,4131.667,4134.359,4146.923,4121.667,4135.128,4136.795,0,0
8643,42,0,0,4134.872,4136.154,4145.897,4152.308,4127.179,4138.718,4148.974,4116.795,4135.513,4137.564,4139.615,4124.231,4136.41,4134.872,0,0
8644,43,0,0,4142.821,4145.128,4150.641,4158.846,4133.462,4139.615,4150.769,4130.513,4142.0509999999995,4143.077,4148.205,4135.641,4139.744000000001,4142.9490000000005,0,0
8645,44,0,0,4151.41,4157.308,4158.974,4166.923,4144.615,4152.692,4159.103,4140.769,4141.667,4147.0509999999995,4159.103,4138.077,4143.462,4151.667,0,0
8646,45,0,0,4160.128,4171.795,4168.077,4173.974,4153.974,4163.59,4171.41,4138.333,4142.821,4155.513,4157.9490000000005,4141.538,4155.641,4162.9490000000005,0,0
