,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
10665,7,0,3469,4163.846,4190.641,4169.744000000001,4184.872,4217.436,4186.923,4203.205,4192.436,4195.769,4223.205,4140.769,4158.846,4233.462,4139.744000000001,0,0
10666,8,0,2935,4149.231,4172.564,4158.718,4170.128,4196.154,4188.333,4185.128,4177.436,4182.821,4197.436,4123.718,4142.821,4216.923,4127.308,0,0
10667,9,0,3553,4122.564,4146.667,4139.615,4151.154,4157.821,4168.333,4160.128,4154.744000000001,4165.385,4167.564,4102.308,4131.923,4190.255999999999,4085.6409999999996,0,0
10668,10,0,3410,4110.128,4134.231,4130.897,4142.821,4155.255999999999,4151.154,4152.692,4147.821,4156.41,4151.282,4098.846,4121.026,4181.282,4073.077,0,0
10669,11,0,3440,4111.538,4143.718,4140.769,4151.154,4173.846,4159.231,4163.462,4157.564,4168.205,4161.41,4107.692,4125.641,4190.769,4074.487,0,0
10670,12,0,3016,4114.231,4153.333,4138.974,4154.487,4159.231,4170.897,4167.0509999999995,4156.026,4170.769,4159.231,4111.026,4126.667,4188.462,4068.974,0,0
10671,13,0,3125,4116.923,4154.231,4134.615,4155.255999999999,4150.641,4172.9490000000005,4167.564,4161.026,4166.923,4145.897,4112.0509999999995,4122.9490000000005,4187.179,4071.538,0,0
10672,14,0,3410,4119.744000000001,4153.974,4140.385,4157.9490000000005,4174.103,4168.718,4168.59,4169.103,4168.205,4153.077,4118.59,4129.872,4182.564,4070.7690000000002,0,0
10673,15,0,3440,4125.897,4159.103,4145.385,4159.487,4179.359,4169.103,4168.718,4164.487,4170.385,4166.282,4132.821,4141.538,4175.0,4073.205,0,0
10674,16,0,0,4125.0,4148.718,4140.513,4154.615,4154.872,4163.205,4164.872,4154.872,4172.179,4157.692,4140.0,4141.282,4176.282,4080.0,0,0
10675,17,0,0,4122.564,4145.385,4141.026,4153.59,4154.487,4160.641,4170.385,4152.179,4172.692,4153.333,4145.128,4138.718,4178.077,4086.923,0,0
10676,18,0,0,4134.487,4165.769,4151.282,4162.179,4180.128,4173.205,4183.974,4162.308,4175.255999999999,4167.308,4153.974,4145.897,4175.513,4091.41,0,0
10677,19,0,0,4122.0509999999995,4153.846,4138.077,4150.128,4164.872,4163.077,4167.564,4153.718,4166.667,4155.641,4141.667,4134.103,4157.692,4069.2309999999998,0,0
10678,20,0,0,4084.615,4122.9490000000005,4116.538,4126.282,4126.538,4145.513,4144.231,4130.385,4148.846,4125.641,4120.128,4110.128,4136.538,4038.718,0,0
10679,21,0,0,4097.0509999999995,4139.744000000001,4136.923,4141.154,4146.154,4168.077,4162.692,4146.538,4159.615,4125.255999999999,4135.255999999999,4123.333,4149.487,4054.3590000000004,0,0
10680,22,0,0,4132.436,4167.0509999999995,4162.692,4165.128,4183.974,4187.436,4184.359,4176.667,4189.615,4146.282,4164.359,4151.154,4172.821,4086.026,0,0
10681,23,0,0,4116.923,4152.821,4145.128,4148.077,4167.308,4168.333,4164.872,4158.974,4180.641,4137.692,4152.179,4137.436,4158.077,4069.487,0,0
10682,24,0,0,4107.564,4147.179,4131.923,4139.231,4148.846,4163.59,4151.41,4144.231,4159.744000000001,4116.41,4140.385,4122.821,4146.154,4054.744,0,0
10683,25,0,0,4127.692,4160.0,4142.308,4152.179,4156.282,4170.513,4160.128,4157.179,4170.641,4111.154,4157.179,4135.513,4156.538,4069.8720000000003,0,0
10684,26,0,0,4115.769,4158.718,4143.077,4146.026,4158.974,4159.487,4156.538,4148.333,4171.667,4110.128,4155.897,4134.359,4151.41,4066.538,0,0
10685,27,0,0,4093.974,4147.821,4130.897,4131.538,4154.744000000001,4152.179,4149.231,4132.0509999999995,4156.538,4107.436,4138.59,4118.59,4133.974,4043.077,0,0
10686,28,0,0,4101.667,4137.0509999999995,4123.59,4129.615,4140.385,4152.9490000000005,4149.231,4135.128,4161.538,4102.0509999999995,4141.795,4116.282,4124.359,4036.667,0,0
10687,29,0,0,4113.846,4142.436,4134.231,4135.128,4133.077,4156.795,4152.9490000000005,4147.436,4173.718,4111.154,4154.615,4130.897,4128.718,4057.179,0,0
10688,30,0,0,4116.026,4160.128,4151.538,4141.41,4150.255999999999,4166.538,4162.436,4159.359,4172.821,4126.538,4159.872,4142.564,4136.795,4075.0,0,0
10689,31,0,0,4127.564,4168.59,4155.513,4148.846,4160.897,4171.667,4172.308,4167.9490000000005,4175.128,4129.615,4174.359,4145.641,4140.769,4081.282,0,0
10690,32,0,0,4140.641,4171.282,4154.231,4153.59,4161.795,4170.0,4174.487,4171.282,4185.385,4131.667,4191.795,4150.0,4145.385,4090.0,0,0
10691,33,0,0,4138.974,4174.615,4156.538,4151.923,4173.077,4164.872,4172.179,4165.641,4185.769,4129.103,4190.769,4155.769,4144.744000000001,4089.744,0,0
10692,34,0,0,4130.641,4170.769,4155.513,4144.103,4170.513,4160.897,4166.282,4156.282,4178.974,4118.974,4183.205,4153.462,4132.821,4076.923,0,0
10693,35,0,0,4124.872,4167.308,4152.692,4140.897,4153.846,4159.744000000001,4159.872,4148.974,4168.846,4115.513,4177.308,4143.974,4123.974,4074.615,0,0
10694,36,0,0,4121.282,4167.692,4146.667,4140.128,4150.897,4152.821,4151.154,4135.385,4155.513,4111.923,4168.462,4138.59,4116.026,4078.718,0,0
10695,37,0,0,4124.744000000001,4164.231,4142.9490000000005,4135.128,4154.744000000001,4149.487,4143.718,4120.897,4154.231,4099.487,4170.769,4142.179,4106.923,4076.667,0,0
10696,38,0,0,4145.513,4172.692,4156.026,4143.462,4165.0,4169.359,4151.795,4133.718,4172.692,4114.872,4188.462,4156.41,4119.359,4087.949,0,0
10697,39,0,0,4150.769,4175.255999999999,4159.872,4149.359,4168.974,4172.308,4154.103,4144.872,4177.564,4126.154,4189.103,4158.718,4123.718,4096.154,0,0
10698,40,0,0,4136.41,4158.333,4146.923,4138.718,4161.795,4150.128,4143.718,4130.513,4162.179,4095.1279999999997,4174.744000000001,4147.821,4103.59,4084.744,0,0
10699,41,0,0,4140.255999999999,4159.615,4150.897,4138.846,4165.385,4156.795,4155.385,4132.9490000000005,4169.872,4090.256,4178.205,4150.641,4106.026,4085.897,0,0
10700,42,0,0,4145.769,4171.538,4158.333,4143.462,4162.436,4169.487,4171.026,4140.513,4183.333,4110.255999999999,4186.667,4157.564,4120.128,4092.4359999999997,0,0
10701,43,0,0,4142.0509999999995,4167.308,4152.436,4137.9490000000005,4152.821,4157.9490000000005,4168.205,4131.538,4171.282,4106.41,4183.59,4152.564,4109.615,4091.667,0,0
10702,44,0,0,4149.487,4171.154,4157.0509999999995,4140.641,4162.179,4155.128,4167.821,4130.641,4162.821,4100.769,4184.103,4149.744000000001,4099.744000000001,4102.179,0,0
10703,45,0,0,4159.359,4188.718,4171.538,4155.128,4177.692,4169.872,4170.0,4141.538,4173.462,4113.205,4194.487,4161.41,4115.255999999999,4114.744000000001,0,0
10704,46,0,0,4155.769,4185.641,4173.974,4155.641,4173.333,4172.308,4163.846,4143.718,4174.231,4112.436,4202.692,4172.564,4125.641,4108.59,0,0
10705,47,0,0,4156.026,4177.436,4168.205,4150.513,4164.615,4165.513,4165.255999999999,4137.564,4167.9490000000005,4101.41,4202.308,4165.513,4114.103,4102.692,0,0
10706,48,0,0,4169.872,4195.128,4170.897,4161.41,4173.846,4169.103,4171.154,4140.641,4178.974,4111.795,4201.795,4162.436,4113.846,4117.9490000000005,0,0
10707,49,0,0,4173.718,4207.308,4172.0509999999995,4167.436,4183.462,4168.462,4164.487,4142.436,4181.667,4120.769,4207.9490000000005,4168.846,4126.795,4131.795,0,0
10708,50,0,0,4157.179,4188.462,4157.0509999999995,4153.846,4171.667,4154.487,4150.0,4127.564,4161.41,4097.436,4199.487,4159.231,4115.128,4117.436,0,0
10709,51,0,0,4147.9490000000005,4176.667,4149.359,4145.897,4163.333,4153.077,4148.846,4121.026,4156.667,4079.615,4184.487,4154.744000000001,4103.077,4104.487,0,0
10710,52,0,0,4158.59,4187.308,4164.744000000001,4156.923,4180.897,4172.179,4163.59,4140.0,4175.641,4100.769,4194.487,4173.974,4120.769,4118.462,0,0
10711,53,0,0,4156.41,4182.564,4172.0509999999995,4157.179,4181.154,4171.538,4165.0,4147.436,4179.615,4111.41,4207.564,4173.718,4120.385,4120.128,0,0
10712,54,0,0,4145.513,4168.59,4163.205,4145.255999999999,4162.692,4155.513,4160.641,4137.564,4169.615,4096.538,4200.769,4158.205,4103.59,4102.821,0,0
10713,55,0,0,4154.487,4177.564,4167.179,4149.872,4167.821,4162.0509999999995,4174.231,4151.154,4176.923,4101.538,4197.564,4171.41,4114.872,4108.077,0,0
10714,56,0,0,4167.308,4192.692,4180.897,4163.462,4175.385,4173.077,4186.667,4170.897,4190.769,4117.179,4211.154,4190.513,4127.308,4127.0509999999995,0,0
10715,57,0,0,4149.872,4175.513,4168.718,4152.179,4153.205,4155.385,4169.359,4147.9490000000005,4175.385,4096.667,4200.641,4170.0,4099.487,4114.487,0,0
10716,58,0,0,4118.718,4141.41,4139.872,4123.59,4131.795,4136.667,4142.821,4112.436,4141.41,4057.4359999999997,4165.385,4136.923,4061.795,4076.538,0,0
10717,59,0,0,4118.333,4138.205,4138.462,4124.487,4145.385,4153.974,4150.0,4117.692,4141.41,4054.744,4163.077,4137.436,4062.179,4067.051,0,0
10718,60,0,0,4134.872,4154.231,4153.718,4142.0509999999995,4163.077,4176.026,4167.308,4139.872,4168.333,4079.103,4184.615,4152.9490000000005,4090.513,4087.692,0,0
10719,61,0,0,4129.872,4154.231,4156.538,4137.436,4162.436,4169.103,4163.718,4141.667,4177.564,4091.923,4183.846,4153.462,4110.128,4096.923,0,0
10720,62,0,0,4133.974,4158.333,4167.564,4136.923,4164.231,4166.282,4169.872,4148.59,4178.846,4101.41,4188.846,4159.872,4119.103,4099.744000000001,0,0
10721,63,0,0,4168.974,4183.462,4189.359,4159.744000000001,4175.897,4186.538,4194.872,4170.255999999999,4192.692,4116.923,4218.718,4180.641,4132.0509999999995,4120.513,0,0
10722,64,0,3187,4172.692,4182.692,4176.538,4161.282,4175.0,4184.744000000001,4190.513,4162.9490000000005,4186.026,4104.744000000001,4213.974,4173.077,4125.641,4126.282,0,0
10723,65,0,2935,4147.9490000000005,4162.436,4155.0,4144.872,4165.0,4168.205,4174.103,4145.385,4166.667,4088.077,4186.154,4151.538,4103.846,4112.564,0,0
10724,66,0,3462,4158.333,4172.821,4166.282,4150.641,4171.41,4173.718,4185.769,4153.974,4174.359,4104.872,4193.59,4160.255999999999,4104.231,4118.462,0,0
10725,67,0,3494,4182.692,4190.513,4179.103,4162.436,4179.487,4179.231,4194.359,4163.718,4187.308,4112.436,4215.513,4179.103,4121.154,4132.179,0,0
10726,68,0,3542,4165.897,4177.308,4170.641,4155.128,4161.282,4168.974,4180.513,4155.769,4178.974,4091.538,4210.641,4175.128,4119.103,4125.641,0,0
10727,69,0,3116,4140.255999999999,4163.846,4163.846,4145.769,4154.615,4165.641,4170.128,4146.538,4165.128,4085.513,4197.179,4165.513,4102.436,4119.872,0,0
10728,70,0,3069,4162.308,4181.538,4177.692,4157.308,4184.872,4180.0,4178.846,4152.9490000000005,4170.255999999999,4107.821,4210.513,4178.718,4109.359,4136.41,0,0
10729,71,0,3482,4187.9490000000005,4195.513,4186.795,4172.692,4190.641,4185.128,4183.462,4160.0,4178.462,4117.0509999999995,4222.0509999999995,4187.0509999999995,4122.9490000000005,4147.821,0,0
10730,72,0,2938,4176.41,4180.385,4175.513,4166.026,4165.128,4175.769,4174.872,4153.333,4176.026,4101.538,4206.154,4173.077,4113.974,4134.744000000001,0,0
10731,73,0,3598,4166.923,4168.462,4171.026,4154.744000000001,4169.103,4172.564,4178.974,4148.846,4175.255999999999,4099.615,4200.128,4169.359,4107.179,4126.41,0,0
10732,74,0,3428,4166.795,4172.692,4177.0509999999995,4155.897,4180.769,4172.692,4190.385,4155.0,4174.231,4109.872,4212.436,4172.9490000000005,4112.692,4126.923,0,0
10733,75,0,3455,4149.231,4167.9490000000005,4166.795,4151.667,4163.846,4166.538,4181.282,4153.333,4166.538,4103.718,4203.974,4155.897,4105.128,4113.077,0,0
10734,76,0,3018,4149.615,4166.282,4158.718,4147.308,4170.0,4168.718,4182.821,4152.9490000000005,4166.026,4098.718,4196.282,4150.641,4106.026,4109.231,0,0
10735,77,0,3130,4170.0,4179.744000000001,4172.308,4155.255999999999,4192.821,4178.462,4200.128,4164.359,4176.282,4111.026,4212.821,4168.718,4124.615,4126.538,0,0
10736,78,0,3428,4157.821,4173.846,4170.513,4153.333,4170.641,4170.255999999999,4191.538,4156.41,4174.744000000001,4107.436,4210.513,4161.026,4116.026,4125.513,0,0
10737,79,0,3455,4149.487,4167.308,4163.718,4157.821,4157.436,4166.667,4188.333,4148.333,4169.103,4100.255999999999,4198.462,4154.231,4103.718,4122.436,0,0
10738,80,0,3018,4170.0,4184.487,4175.385,4173.333,4188.846,4178.974,4212.179,4163.718,4170.385,4104.872,4206.923,4176.026,4116.667,4136.667,0,0
10739,81,0,3130,4178.077,4188.974,4181.795,4177.436,4196.41,4185.897,4224.615,4167.436,4171.154,4099.615,4214.103,4183.205,4120.769,4139.615,0,0
10740,82,0,3428,4171.795,4177.179,4175.385,4180.385,4175.255999999999,4187.0509999999995,4217.436,4155.769,4170.641,4095.7690000000002,4207.179,4172.692,4108.333,4135.255999999999,0,0
10741,83,0,3455,4153.333,4165.385,4158.077,4176.923,4166.538,4174.103,4205.513,4144.615,4156.538,4084.615,4188.974,4159.103,4095.385,4125.255999999999,0,0
10742,84,0,3018,4129.744000000001,4149.359,4140.0,4161.538,4155.897,4156.41,4193.718,4134.744000000001,4143.077,4064.487,4174.103,4142.0509999999995,4083.718,4101.282,0,0
10743,85,0,3130,4136.026,4147.436,4143.462,4164.744000000001,4150.0,4161.026,4195.513,4136.923,4149.872,4065.256,4179.744000000001,4141.282,4083.205,4101.282,0,0
10744,86,0,3428,4162.308,4168.333,4158.974,4186.923,4172.436,4174.487,4212.179,4153.333,4160.897,4078.077,4193.462,4160.128,4103.077,4132.0509999999995,0,0
10745,87,0,3455,4157.179,4167.692,4158.59,4184.359,4176.795,4169.359,4213.205,4155.769,4158.077,4083.205,4188.333,4162.9490000000005,4107.308,4137.692,0,0
10746,88,0,3018,4138.59,4155.0,4154.487,4171.282,4157.0509999999995,4164.872,4197.821,4145.641,4153.974,4088.462,4182.692,4153.077,4092.308,4120.255999999999,0,0
10747,89,0,3130,4138.077,4156.154,4158.333,4173.974,4153.077,4170.0,4189.359,4145.897,4157.821,4088.8459999999995,4188.846,4152.179,4086.795,4112.564,0,0
10748,90,0,3428,4135.128,4148.846,4154.487,4169.872,4148.974,4167.692,4193.077,4144.744000000001,4158.205,4077.692,4182.308,4149.231,4084.3590000000004,4106.667,0,0
10749,91,0,3455,4142.692,4159.231,4168.718,4178.205,4157.308,4178.077,4215.128,4161.026,4170.641,4093.205,4183.205,4160.385,4097.564,4120.0,0,0
10750,92,0,3018,4165.641,4184.231,4189.103,4197.564,4179.231,4192.436,4236.41,4184.615,4185.513,4116.41,4200.0,4177.308,4117.179,4143.205,0,0
10751,93,0,3130,4172.0509999999995,4176.026,4182.308,4196.923,4178.718,4185.385,4234.487,4177.821,4179.744000000001,4106.41,4208.205,4175.513,4112.0509999999995,4140.128,0,0
10752,94,0,3428,4156.41,4155.897,4165.769,4177.9490000000005,4160.255999999999,4168.974,4212.9490000000005,4157.692,4166.154,4087.051,4194.103,4164.744000000001,4092.179,4128.205,0,0
10753,95,0,3455,4151.154,4161.154,4164.487,4173.59,4153.462,4166.41,4198.718,4152.308,4163.077,4091.667,4182.436,4161.667,4087.949,4133.077,0,0
10754,96,0,3018,4163.718,4172.179,4175.128,4184.359,4161.538,4177.436,4206.795,4158.205,4171.154,4111.795,4190.897,4166.667,4098.59,4139.487,0,0
10755,97,0,3130,4171.282,4176.923,4183.333,4187.436,4169.872,4185.897,4218.205,4163.077,4175.513,4115.128,4205.255999999999,4174.872,4104.231,4137.0509999999995,0,0
10756,98,0,3428,4176.282,4182.179,4184.487,4186.795,4166.154,4185.128,4217.308,4163.205,4170.513,4106.923,4205.641,4184.103,4105.897,4139.487,0,0
10757,99,0,3455,4177.308,4176.41,4182.9490000000005,4184.872,4150.769,4180.513,4211.923,4159.487,4166.667,4106.282,4190.255999999999,4182.821,4104.359,4141.282,0,0
10758,100,0,3018,4172.0509999999995,4171.923,4185.255999999999,4185.0,4156.026,4183.205,4219.103,4161.41,4168.974,4108.59,4188.205,4176.282,4107.0509999999995,4139.744000000001,0,0
10759,101,0,3130,4169.487,4172.308,4178.718,4185.513,4174.615,4181.538,4217.9490000000005,4161.538,4168.974,4105.769,4200.0,4171.538,4108.333,4140.255999999999,0,0
10760,102,0,3428,4167.821,4167.179,4165.0,4181.538,4168.205,4171.282,4200.255999999999,4154.744000000001,4163.974,4103.718,4199.615,4165.385,4100.513,4138.59,0,0
10761,103,0,3455,4170.385,4176.282,4172.564,4185.0,4165.0,4178.205,4201.667,4167.821,4170.897,4117.308,4198.59,4170.513,4109.744000000001,4143.59,0,0
10762,104,0,3018,4173.462,4183.846,4180.769,4190.897,4171.795,4186.667,4210.0,4178.718,4177.436,4128.974,4205.769,4178.333,4121.154,4146.795,0,0
10763,105,0,3130,4163.974,4168.59,4169.231,4181.667,4162.436,4172.179,4198.718,4163.718,4170.769,4116.795,4197.0509999999995,4166.923,4111.667,4134.103,0,0
10764,106,0,3428,4155.0,4164.359,4165.255999999999,4171.923,4156.667,4167.692,4196.923,4160.641,4169.231,4109.487,4187.692,4159.231,4107.692,4128.333,0,0
10765,107,0,3455,4159.615,4172.308,4169.231,4173.718,4161.026,4180.128,4209.744000000001,4167.436,4173.59,4115.897,4198.077,4166.154,4112.0509999999995,4137.179,0,0
10766,108,0,3018,4156.026,4165.0,4159.872,4167.692,4153.846,4172.821,4197.436,4154.615,4166.667,4107.179,4192.564,4163.59,4098.846,4138.205,0,0
10767,109,0,3130,4153.718,4167.308,4159.359,4165.641,4155.255999999999,4167.179,4187.821,4150.0,4162.821,4105.769,4185.641,4164.872,4091.923,4140.641,0,0
10768,110,0,3428,4175.641,4193.333,4180.769,4181.538,4172.9490000000005,4187.436,4208.846,4171.282,4176.538,4128.718,4208.205,4184.615,4110.513,4162.0509999999995,0,0
10769,111,0,3455,4195.128,4209.103,4189.103,4187.821,4173.59,4190.255999999999,4207.9490000000005,4175.769,4175.641,4132.9490000000005,4218.974,4190.385,4113.974,4178.974,0,0
10770,112,0,3018,4198.59,4213.462,4180.513,4182.692,4165.0,4173.462,4183.205,4159.744000000001,4157.179,4112.692,4202.692,4181.923,4096.026,4182.692,0,0
10771,113,0,3130,4211.923,4225.128,4184.359,4189.103,4164.615,4174.487,4185.128,4161.282,4156.41,4103.462,4205.385,4191.026,4090.1279999999997,4196.667,0,0
10772,114,0,3428,4244.872,4244.103,4204.103,4205.897,4160.513,4184.744000000001,4206.026,4171.154,4167.821,4111.667,4231.282,4212.436,4099.359,4230.769,0,0
10773,115,0,3455,4275.128,4262.308,4226.026,4224.359,4166.026,4190.769,4211.923,4176.667,4175.255999999999,4127.692,4246.667,4230.769,4108.462,4265.513,0,0
10774,116,0,3018,4285.385,4270.128,4237.821,4235.0,4189.872,4195.385,4209.103,4185.255999999999,4181.667,4142.0509999999995,4251.41,4241.795,4110.128,4274.744000000001,0,0
10775,117,0,3130,4285.513,4270.255999999999,4234.744000000001,4231.41,4204.103,4193.205,4206.154,4188.205,4177.821,4138.205,4249.744000000001,4238.974,4107.179,4270.897,0,0
10776,118,0,3428,4285.897,4264.872,4224.231,4221.923,4192.564,4182.564,4199.103,4178.718,4169.615,4128.462,4240.128,4228.59,4105.128,4269.487,0,0
10777,119,0,3455,4271.667,4248.077,4212.564,4211.795,4166.026,4176.026,4192.564,4172.692,4174.872,4127.564,4227.179,4217.821,4100.385,4254.615,0,0
10778,120,0,3018,4258.59,4247.436,4214.103,4215.897,4168.59,4189.744000000001,4202.179,4185.897,4186.154,4133.205,4230.0,4218.205,4106.538,4243.974,0,0
10779,121,0,3130,4261.667,4260.513,4225.769,4230.385,4198.333,4203.333,4216.41,4197.692,4189.744000000001,4143.974,4246.154,4223.974,4125.128,4254.359,0,0
10780,122,0,3428,4249.615,4243.846,4213.077,4221.026,4194.615,4191.41,4207.9490000000005,4185.385,4180.255999999999,4140.513,4239.103,4209.487,4128.205,4240.641,0,0
10781,123,0,3455,4225.255999999999,4214.872,4188.59,4202.436,4166.538,4180.128,4197.564,4169.744000000001,4170.0,4129.872,4218.462,4193.333,4122.179,4206.026,0,0
10782,124,0,3018,4208.846,4203.462,4182.692,4193.718,4163.846,4183.974,4202.692,4171.026,4168.205,4131.154,4212.9490000000005,4193.846,4118.333,4191.667,0,0
10783,125,0,3130,4197.308,4199.359,4185.255999999999,4185.128,4169.744000000001,4183.718,4204.231,4175.128,4169.744000000001,4135.769,4214.359,4194.872,4114.615,4188.333,0,0
10784,126,0,3428,4205.385,4208.205,4194.487,4195.255999999999,4168.846,4190.897,4214.615,4187.308,4182.179,4144.615,4221.026,4201.41,4130.255999999999,4190.385,0,0
10785,127,0,52,4207.692,4206.795,4194.487,4201.923,4171.154,4195.513,4217.9490000000005,4190.897,4186.667,4143.462,4217.564,4205.513,4139.744000000001,4187.9490000000005,0,0
10786,0,0,3173,4175.513,4173.974,4171.667,4173.462,4168.077,4180.641,4191.923,4170.255999999999,4171.282,4122.9490000000005,4194.615,4187.692,4116.282,4163.718,0,0
10787,1,0,2919,4167.821,4169.615,4172.308,4167.0509999999995,4172.0509999999995,4184.487,4190.128,4172.0509999999995,4174.744000000001,4126.154,4193.205,4182.179,4112.9490000000005,4153.974,0,0
10788,2,0,3447,4184.615,4186.026,4187.821,4187.564,4172.308,4194.487,4210.0,4193.077,4187.564,4145.897,4205.385,4192.308,4130.769,4157.179,0,0
10789,3,0,3477,4158.205,4159.359,4162.564,4166.41,4149.103,4173.333,4195.385,4177.0509999999995,4164.872,4124.359,4183.333,4172.0509999999995,4113.205,4129.872,0,0
10790,4,0,3529,4136.154,4137.821,4147.436,4143.59,4143.462,4167.436,4186.538,4159.359,4152.308,4105.128,4171.538,4155.255999999999,4100.0,4115.897,0,0
10791,5,0,3103,4150.769,4153.718,4166.026,4160.897,4155.897,4184.103,4200.513,4171.282,4171.026,4124.487,4185.769,4164.359,4119.744000000001,4132.9490000000005,0,0
10792,6,0,3053,4146.282,4158.462,4162.0509999999995,4165.641,4155.769,4183.974,4191.667,4173.205,4175.128,4129.359,4181.41,4163.333,4122.821,4129.615,0,0
10793,7,0,3470,4131.667,4151.154,4148.846,4151.795,4157.308,4175.769,4178.974,4164.487,4168.205,4122.436,4174.744000000001,4155.255999999999,4111.538,4118.205,0,0
10794,8,0,2926,4140.255999999999,4154.872,4155.385,4151.923,4162.9490000000005,4175.385,4184.872,4166.538,4165.255999999999,4126.667,4181.538,4157.308,4116.923,4121.41,0,0
