,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
16816,76,0,2761,4203.333,4206.41,4202.0509999999995,4203.718,4192.564,4183.333,4189.744000000001,4189.359,4181.667,4187.308,4188.974,4199.231,4186.795,4204.615,0,0
16817,77,0,3182,4194.231,4201.923,4203.077,4202.179,4198.462,4182.0509999999995,4187.308,4187.308,4184.487,4186.538,4190.128,4195.128,4186.538,4202.179,0,0
16818,78,0,3281,4188.333,4208.846,4199.103,4203.718,4199.231,4184.231,4188.077,4186.538,4176.026,4185.897,4189.231,4186.923,4188.333,4202.9490000000005,0,0
16819,79,0,3294,4188.205,4208.846,4187.179,4200.769,4189.872,4185.385,4186.154,4181.667,4172.179,4185.897,4185.0,4182.821,4189.103,4202.821,0,0
16820,80,0,2761,4187.9490000000005,4200.255999999999,4182.179,4199.359,4183.333,4182.0509999999995,4183.462,4181.026,4177.0509999999995,4185.255999999999,4187.308,4187.564,4185.769,4202.0509999999995,0,0
16821,81,0,3182,4193.077,4204.615,4191.667,4203.462,4186.538,4180.641,4185.0,4184.744000000001,4178.205,4188.718,4198.205,4196.026,4186.538,4207.436,0,0
16822,82,0,3281,4198.462,4212.179,4197.308,4206.026,4194.487,4183.846,4186.923,4183.974,4177.436,4191.795,4198.59,4199.615,4194.872,4213.333,0,0
16823,83,0,3294,4199.103,4207.821,4195.513,4203.718,4199.359,4186.154,4185.641,4183.205,4181.923,4191.667,4194.231,4201.41,4194.744000000001,4211.154,0,0
16824,84,0,2761,4200.385,4205.255999999999,4194.487,4203.333,4199.103,4184.487,4184.359,4185.769,4184.103,4195.513,4196.154,4197.179,4188.205,4205.769,0,0
16825,85,0,3182,4200.128,4206.154,4194.359,4204.231,4198.462,4182.692,4183.974,4185.513,4179.487,4198.718,4194.103,4189.615,4188.718,4203.462,0,0
16826,86,0,3281,4191.154,4202.308,4188.974,4201.026,4194.103,4182.9490000000005,4181.154,4181.795,4174.359,4192.9490000000005,4185.897,4185.641,4189.487,4202.0509999999995,0,0
16827,87,0,3294,4184.103,4200.255999999999,4183.205,4199.872,4186.667,4184.359,4182.308,4183.333,4174.615,4187.564,4185.385,4185.128,4185.128,4201.41,0,0
16828,88,0,2761,4189.103,4203.333,4184.231,4199.359,4187.436,4186.538,4187.821,4187.0509999999995,4181.026,4190.641,4188.205,4186.154,4185.0,4202.179,0,0
16829,89,0,3182,4186.154,4202.436,4182.308,4193.205,4189.103,4183.59,4188.205,4181.538,4182.308,4189.744000000001,4181.923,4181.667,4187.564,4198.846,0,0
16830,90,0,3281,4174.872,4192.308,4173.974,4180.897,4178.333,4175.769,4183.718,4171.795,4176.282,4179.487,4171.026,4173.205,4181.795,4191.538,0,0
16831,91,0,3294,4165.128,4177.179,4163.846,4170.897,4167.436,4168.718,4175.0,4163.333,4169.487,4168.59,4161.026,4161.282,4170.769,4179.615,0,0
16832,92,0,2761,4156.667,4171.923,4156.154,4167.179,4167.179,4165.513,4168.718,4161.026,4165.128,4164.872,4155.128,4154.872,4167.179,4169.231,0,0
16833,93,0,3182,4154.872,4175.897,4153.205,4168.974,4170.0,4168.462,4175.897,4168.462,4170.0,4170.769,4155.641,4154.231,4173.077,4168.974,0,0
16834,94,0,3281,4161.154,4174.615,4157.692,4169.744000000001,4168.846,4172.308,4180.897,4174.231,4175.513,4172.436,4161.026,4154.615,4174.359,4170.513,0,0
16835,95,0,3294,4166.41,4174.615,4166.667,4168.205,4166.154,4171.538,4173.59,4172.436,4174.103,4169.872,4166.41,4159.872,4172.0509999999995,4168.718,0,0
16836,96,0,2761,4168.59,4183.077,4169.872,4175.513,4170.897,4170.128,4175.897,4172.308,4170.128,4171.154,4167.692,4166.282,4173.462,4173.846,0,0
16837,97,0,3182,4175.385,4187.0509999999995,4173.59,4182.436,4178.59,4171.41,4181.795,4175.385,4172.0509999999995,4172.821,4168.205,4168.59,4174.744000000001,4181.538,0,0
16838,98,0,3281,4177.564,4182.821,4176.795,4175.513,4174.872,4172.179,4173.462,4173.59,4175.128,4171.667,4166.667,4167.564,4171.154,4177.0509999999995,0,0
16839,99,0,3294,4170.0,4181.795,4175.255999999999,4167.0509999999995,4167.436,4173.974,4172.0509999999995,4175.128,4173.718,4170.128,4164.487,4167.821,4168.846,4170.641,0,0
16840,100,0,2761,4172.692,4184.487,4178.846,4174.744000000001,4172.9490000000005,4178.718,4185.513,4183.333,4176.154,4175.385,4166.923,4170.513,4175.769,4176.923,0,0
16841,101,0,3182,4184.487,4187.564,4187.692,4185.641,4176.795,4181.282,4189.231,4188.718,4184.615,4184.103,4170.641,4172.436,4183.59,4184.615,0,0
16842,102,0,3281,4188.59,4189.872,4190.897,4184.103,4173.59,4182.9490000000005,4184.359,4188.718,4190.513,4186.41,4169.615,4177.308,4183.718,4184.744000000001,0,0
16843,103,0,3294,4185.255999999999,4187.9490000000005,4189.744000000001,4181.923,4180.128,4184.744000000001,4184.872,4188.205,4188.718,4185.897,4168.846,4183.077,4182.564,4186.154,0,0
16844,104,0,2761,4183.718,4186.026,4189.487,4182.436,4184.231,4184.103,4186.923,4188.462,4187.9490000000005,4191.667,4177.436,4186.41,4185.0,4190.641,0,0
16845,105,0,3182,4186.154,4187.179,4187.821,4183.718,4176.026,4184.744000000001,4187.692,4189.487,4188.846,4194.231,4183.974,4186.667,4186.282,4191.795,0,0
16846,106,0,3281,4185.255999999999,4189.615,4185.769,4183.974,4172.436,4181.282,4186.923,4189.487,4185.513,4187.9490000000005,4178.333,4181.026,4184.744000000001,4190.0,0,0
16847,107,0,3294,4175.128,4185.897,4180.128,4178.59,4173.333,4175.0,4185.0,4185.897,4181.667,4182.9490000000005,4169.744000000001,4171.154,4183.333,4183.59,0,0
16848,108,0,2761,4167.9490000000005,4181.667,4176.667,4177.0509999999995,4176.282,4177.308,4186.538,4184.231,4183.205,4185.513,4170.255999999999,4170.897,4181.923,4174.872,0,0
16849,109,0,3182,4171.154,4182.692,4177.821,4178.718,4182.9490000000005,4178.077,4184.615,4183.462,4183.718,4185.128,4171.282,4173.718,4177.821,4173.333,0,0
16850,110,0,3281,4167.692,4174.359,4167.692,4168.846,4175.769,4170.513,4174.231,4172.821,4172.179,4171.41,4160.641,4162.436,4161.41,4170.0,0,0
16851,111,0,3294,4152.179,4155.897,4153.077,4153.718,4158.846,4166.795,4167.821,4156.795,4158.205,4153.59,4147.821,4149.872,4141.41,4155.769,0,0
16852,112,0,2761,4147.436,4150.641,4156.026,4151.667,4159.231,4170.128,4172.179,4155.0,4158.462,4146.795,4146.154,4152.436,4140.897,4152.308,0,0
16853,113,0,3182,4164.872,4166.026,4168.59,4161.795,4170.641,4174.359,4182.9490000000005,4169.615,4170.769,4160.385,4158.59,4167.821,4163.462,4171.154,0,0
16854,114,0,3281,4183.077,4180.897,4177.692,4176.41,4177.9490000000005,4180.0,4192.692,4185.255999999999,4186.154,4188.333,4176.026,4184.231,4190.0,4192.692,0,0
16855,115,0,3294,4187.0509999999995,4188.462,4186.026,4186.154,4184.231,4185.769,4192.821,4191.795,4199.487,4206.795,4187.308,4190.0,4204.872,4199.744000000001,0,0
16856,116,0,2761,4185.897,4196.41,4185.641,4183.462,4187.436,4181.282,4186.282,4188.718,4201.026,4203.974,4188.333,4185.641,4202.9490000000005,4192.821,0,0
16857,117,0,3182,4181.154,4193.59,4175.385,4177.9490000000005,4182.308,4173.333,4183.205,4184.615,4191.154,4199.872,4184.359,4178.333,4191.923,4185.513,0,0
16858,118,0,3281,4174.487,4184.744000000001,4173.462,4175.255999999999,4179.231,4175.128,4178.974,4182.692,4188.205,4201.795,4183.59,4170.255999999999,4187.692,4185.385,0,0
16859,119,0,3294,4179.872,4192.821,4184.872,4180.769,4184.615,4185.0,4178.205,4186.41,4197.9490000000005,4201.795,4185.255999999999,4173.333,4191.667,4187.308,0,0
16860,120,0,2761,4191.154,4201.41,4187.564,4186.41,4182.179,4182.821,4181.154,4187.179,4200.641,4201.923,4186.41,4181.41,4193.205,4188.205,0,0
16861,121,0,3182,4182.436,4188.333,4173.205,4175.769,4169.231,4164.359,4172.821,4176.41,4188.974,4194.487,4183.59,4172.692,4183.462,4186.41,0,0
16862,122,0,3281,4167.436,4180.513,4167.692,4165.0,4163.718,4158.077,4164.744000000001,4165.769,4180.897,4183.333,4180.385,4168.718,4171.282,4183.462,0,0
16863,123,0,3294,4172.9490000000005,4187.692,4178.462,4170.513,4168.846,4169.872,4169.872,4164.487,4181.538,4184.487,4181.795,4182.821,4171.282,4188.718,0,0
16864,124,0,2761,4185.255999999999,4185.769,4185.769,4172.308,4169.231,4174.872,4172.9490000000005,4174.103,4183.59,4190.128,4183.462,4189.744000000001,4174.872,4197.692,0,0
16865,125,0,3182,4184.744000000001,4187.0509999999995,4183.974,4166.795,4168.205,4166.026,4173.462,4182.0509999999995,4182.9490000000005,4187.564,4183.59,4183.333,4171.282,4198.205,0,0
16866,126,0,3281,4184.744000000001,4199.103,4185.385,4177.0509999999995,4179.231,4165.128,4182.179,4185.128,4184.744000000001,4188.846,4186.282,4185.255999999999,4175.769,4195.255999999999,0,0
16867,127,0,52,4187.564,4196.538,4189.359,4186.026,4184.615,4171.795,4187.0509999999995,4185.0,4188.077,4193.59,4183.333,4191.154,4186.026,4193.59,0,0
16868,0,0,3119,4177.564,4185.128,4183.333,4175.897,4175.0,4169.487,4179.359,4177.821,4181.795,4182.308,4171.667,4181.795,4178.59,4184.744000000001,0,0
16869,1,0,2733,4167.821,4183.077,4173.718,4169.744000000001,4169.744000000001,4169.615,4172.0509999999995,4168.462,4170.897,4168.077,4166.795,4169.615,4167.821,4174.231,0,0
16870,2,0,3440,4170.641,4185.0,4169.103,4175.641,4174.103,4171.154,4171.923,4158.462,4166.41,4167.821,4165.385,4166.795,4169.359,4169.872,0,0
16871,3,0,3442,4172.692,4186.282,4170.897,4182.9490000000005,4174.744000000001,4171.026,4179.744000000001,4155.0,4167.308,4172.436,4162.308,4165.385,4171.538,4172.0509999999995,0,0
16872,4,0,3547,4166.026,4186.538,4170.128,4187.308,4172.308,4177.564,4184.872,4157.9490000000005,4170.897,4166.41,4162.0509999999995,4157.308,4166.667,4172.564,0,0
16873,5,0,2881,4154.615,4176.026,4158.846,4182.692,4170.255999999999,4176.154,4174.231,4154.231,4169.744000000001,4149.872,4157.821,4145.769,4155.385,4159.872,0,0
16874,6,0,2875,4150.641,4166.538,4154.103,4175.0,4168.718,4165.513,4167.436,4151.538,4165.128,4142.9490000000005,4154.615,4143.205,4153.462,4152.564,0,0
16875,7,0,3469,4162.692,4172.9490000000005,4167.821,4182.692,4174.103,4173.462,4180.385,4172.436,4178.974,4155.255999999999,4166.923,4153.333,4168.846,4167.308,0,0
16876,8,0,2818,4167.821,4175.897,4171.026,4191.795,4173.974,4184.359,4185.641,4181.41,4189.103,4159.103,4171.795,4160.0,4171.795,4172.436,0,0
16877,9,0,3589,4158.333,4168.333,4154.103,4188.077,4165.255999999999,4171.538,4167.821,4154.231,4166.41,4140.385,4158.333,4152.308,4154.744000000001,4159.103,0,0
16878,10,0,3289,4161.538,4170.385,4156.538,4192.0509999999995,4166.41,4165.0,4164.231,4150.769,4157.179,4133.333,4159.487,4152.821,4152.821,4161.795,0,0
16879,11,0,3294,4174.103,4177.821,4173.974,4198.462,4173.974,4174.872,4179.487,4173.59,4175.128,4148.077,4171.538,4160.897,4160.641,4174.744000000001,0,0
16880,12,0,2759,4172.692,4174.872,4168.205,4190.641,4173.205,4167.179,4178.59,4172.0509999999995,4169.615,4150.0,4171.538,4158.333,4155.513,4173.205,0,0
16881,13,0,3182,4162.9490000000005,4169.615,4153.077,4184.872,4165.769,4153.333,4169.103,4164.872,4158.718,4141.795,4164.872,4155.128,4152.692,4165.128,0,0
16882,14,0,3289,4155.513,4164.872,4151.538,4185.0,4156.795,4154.872,4163.718,4164.359,4166.41,4139.615,4156.41,4149.872,4154.359,4157.564,0,0
16883,15,0,3294,4151.538,4161.41,4152.436,4180.897,4153.077,4158.462,4158.077,4150.255999999999,4158.718,4136.795,4153.846,4142.692,4148.974,4151.795,0,0
16884,16,0,0,4161.282,4167.564,4153.205,4180.255999999999,4161.026,4161.41,4162.0509999999995,4152.436,4153.974,4141.154,4164.744000000001,4148.462,4154.359,4157.821,0,0
16885,17,0,0,4170.897,4173.718,4159.231,4187.436,4167.9490000000005,4169.359,4173.333,4170.385,4168.205,4154.487,4173.59,4158.077,4171.41,4169.231,0,0
16886,18,0,0,4160.897,4168.846,4160.385,4186.154,4164.359,4171.154,4170.641,4164.103,4163.846,4153.974,4167.179,4154.231,4166.026,4167.436,0,0
16887,19,0,0,4154.359,4165.0,4159.615,4179.231,4163.333,4166.154,4166.41,4159.615,4155.897,4145.255999999999,4164.359,4150.0,4152.308,4163.077,0,0
16888,20,0,0,4167.0509999999995,4168.718,4166.026,4180.897,4168.59,4167.692,4178.462,4173.333,4170.897,4155.769,4170.769,4154.744000000001,4162.692,4168.205,0,0
16889,21,0,0,4174.359,4169.103,4171.41,4178.59,4165.513,4170.385,4182.564,4176.923,4177.9490000000005,4167.692,4173.462,4159.615,4175.641,4173.718,0,0
16890,22,0,0,4167.9490000000005,4166.282,4169.103,4167.821,4159.615,4168.205,4174.231,4174.615,4172.692,4170.769,4175.255999999999,4164.872,4174.103,4176.41,0,0
16891,23,0,0,4168.974,4167.821,4169.487,4171.795,4166.923,4169.615,4176.026,4177.0509999999995,4178.205,4178.846,4182.564,4170.128,4175.769,4184.615,0,0
16892,24,0,0,4175.128,4170.641,4173.718,4184.872,4173.205,4168.846,4184.615,4174.744000000001,4178.205,4180.769,4186.795,4172.0509999999995,4176.41,4188.077,0,0
16893,25,0,0,4174.744000000001,4170.897,4174.231,4182.179,4170.255999999999,4160.385,4184.615,4174.103,4171.795,4175.128,4181.923,4171.923,4170.385,4183.333,0,0
16894,26,0,0,4172.436,4171.026,4173.59,4172.436,4171.026,4154.872,4175.769,4170.897,4169.744000000001,4171.667,4174.744000000001,4171.026,4172.436,4184.359,0,0
16895,27,0,0,4172.564,4168.333,4173.333,4170.897,4169.487,4155.641,4163.974,4156.41,4161.282,4164.231,4171.41,4171.795,4167.692,4185.0,0,0
16896,28,0,0,4167.821,4159.872,4167.179,4169.872,4160.128,4155.769,4153.333,4148.333,4152.179,4156.667,4172.179,4168.846,4154.615,4177.179,0,0
16897,29,0,0,4158.59,4152.9490000000005,4154.872,4164.231,4160.641,4154.487,4152.436,4151.026,4156.026,4157.0509999999995,4170.641,4158.462,4155.641,4169.103,0,0
16898,30,0,0,4154.744000000001,4154.487,4152.436,4160.385,4170.513,4156.026,4162.179,4158.846,4166.538,4161.538,4166.154,4156.282,4166.795,4166.923,0,0
16899,31,0,0,4153.462,4150.128,4157.564,4156.026,4171.795,4153.718,4169.103,4168.59,4172.821,4165.128,4165.385,4159.872,4169.872,4166.41,0,0
16900,32,0,0,4150.385,4138.462,4154.744000000001,4153.077,4167.692,4153.333,4167.179,4171.41,4175.255999999999,4168.077,4165.641,4154.359,4161.667,4165.128,0,0
16901,33,0,0,4155.0,4143.59,4155.641,4156.795,4169.615,4162.436,4167.436,4172.179,4175.513,4172.179,4169.359,4155.0,4162.308,4168.205,0,0
16902,34,0,0,4161.41,4156.795,4166.026,4161.154,4173.462,4162.692,4171.923,4172.821,4173.205,4170.255999999999,4173.205,4164.231,4163.462,4171.41,0,0
16903,35,0,0,4157.308,4152.0509999999995,4168.333,4157.0509999999995,4172.436,4151.923,4169.103,4167.436,4171.41,4160.513,4170.641,4161.795,4150.128,4167.9490000000005,0,0
16904,36,0,0,4158.846,4149.359,4165.385,4156.538,4169.615,4157.692,4165.385,4165.769,4170.897,4159.359,4172.564,4157.9490000000005,4141.538,4167.308,0,0
16905,37,0,0,4172.0509999999995,4165.513,4171.282,4169.872,4171.026,4170.641,4165.128,4171.41,4171.41,4172.692,4183.462,4169.103,4153.846,4175.0,0,0
16906,38,0,0,4173.333,4173.333,4172.692,4172.9490000000005,4173.718,4164.359,4160.641,4168.077,4173.974,4177.179,4187.692,4173.462,4164.872,4178.077,0,0
16907,39,0,0,4156.282,4158.077,4152.9490000000005,4157.179,4162.436,4148.59,4150.385,4150.385,4167.179,4158.077,4172.436,4156.154,4152.436,4163.205,0,0
16908,40,0,0,4146.538,4148.462,4139.103,4150.128,4151.923,4149.487,4150.769,4147.179,4165.769,4149.487,4161.026,4145.255999999999,4153.846,4149.615,0,0
16909,41,0,0,4157.179,4160.0,4150.897,4159.359,4160.897,4157.308,4160.385,4169.359,4184.872,4168.333,4169.615,4155.513,4179.872,4159.103,0,0
16910,42,0,0,4158.718,4166.667,4152.9490000000005,4161.282,4159.615,4143.462,4146.41,4163.718,4176.282,4165.0,4167.821,4154.872,4172.0509999999995,4160.0,0,0
16911,43,0,0,4144.359,4158.59,4137.308,4155.641,4141.41,4123.333,4126.795,4129.231,4143.846,4132.821,4150.255999999999,4137.308,4136.282,4140.769,0,0
16912,44,0,0,4140.897,4149.103,4137.821,4151.282,4134.103,4131.795,4141.154,4135.897,4154.103,4136.538,4152.179,4136.026,4150.255999999999,4138.205,0,0
16913,45,0,0,4142.692,4140.769,4142.0509999999995,4142.179,4126.667,4144.359,4156.026,4166.923,4181.026,4158.718,4159.615,4141.538,4183.974,4144.103,0,0
16914,46,0,0,4129.359,4132.0509999999995,4127.436,4137.179,4109.744000000001,4129.487,4140.897,4152.564,4163.59,4134.359,4140.769,4126.923,4152.9490000000005,4126.795,0,0
16915,47,0,0,4112.9490000000005,4122.0509999999995,4112.564,4134.615,4101.923,4117.179,4126.795,4120.255999999999,4135.385,4097.436,4118.59,4110.0,4107.179,4105.769,0,0
16916,48,0,0,4104.872,4109.615,4107.9490000000005,4119.103,4095.0,4124.231,4129.487,4127.308,4142.821,4097.179,4113.462,4105.641,4115.513,4103.205,0,0
16917,49,0,0,4102.308,4102.179,4106.154,4104.872,4080.6409999999996,4123.462,4127.564,4140.513,4152.9490000000005,4104.872,4113.846,4106.282,4133.077,4104.744000000001,0,0
16918,50,0,0,4107.436,4109.872,4107.0509999999995,4105.641,4076.538,4115.513,4118.205,4126.026,4140.385,4097.179,4116.282,4110.769,4121.923,4102.564,0,0
16919,51,0,0,4117.436,4123.333,4114.359,4115.128,4089.615,4122.564,4126.667,4123.205,4140.385,4102.821,4124.231,4119.872,4125.128,4109.103,0,0
16920,52,0,0,4135.128,4140.641,4133.462,4131.026,4113.846,4140.513,4157.9490000000005,4167.821,4177.564,4139.744000000001,4141.538,4138.59,4166.154,4133.077,0,0
16921,53,0,0,4147.0509999999995,4146.795,4145.128,4135.255999999999,4119.103,4143.59,4170.0,4195.128,4199.103,4160.128,4152.179,4150.385,4189.615,4146.41,0,0
16922,54,0,0,4122.9490000000005,4122.436,4123.077,4112.9490000000005,4091.282,4126.282,4142.179,4151.667,4162.9490000000005,4121.795,4128.333,4127.564,4154.872,4118.333,0,0
16923,55,0,0,4089.2309999999998,4097.9490000000005,4092.692,4093.974,4069.615,4104.487,4113.974,4098.462,4117.9490000000005,4069.615,4092.692,4094.103,4107.821,4081.538,0,0
16924,56,0,0,4079.3590000000004,4096.026,4083.59,4089.744,4066.538,4085.385,4098.462,4076.1540000000005,4097.179,4050.256,4080.385,4081.667,4078.205,4069.487,0,0
16925,57,0,0,4098.205,4107.9490000000005,4100.128,4097.821,4071.795,4092.5640000000003,4106.026,4095.513,4114.487,4077.179,4099.744000000001,4098.59,4096.923,4088.333,0,0
16926,58,0,0,4112.564,4113.333,4114.615,4110.255999999999,4083.077,4118.205,4130.897,4133.974,4146.026,4105.385,4116.026,4116.154,4136.795,4105.385,0,0
16927,59,0,0,4081.026,4093.333,4088.462,4096.282,4073.974,4106.923,4114.359,4114.103,4124.103,4068.8459999999995,4087.692,4091.667,4108.59,4075.385,0,0
16928,60,0,0,4057.051,4081.923,4068.974,4080.6409999999996,4057.692,4080.6409999999996,4081.923,4072.051,4093.59,4040.513,4069.2309999999998,4071.923,4077.5640000000003,4056.795,0,0
16929,61,0,0,4083.8459999999995,4096.667,4091.923,4096.026,4066.538,4088.718,4095.6409999999996,4094.744,4114.487,4077.821,4092.179,4095.256,4111.795,4086.1540000000005,0,0
16930,62,0,0,4076.41,4080.6409999999996,4083.333,4090.513,4060.7690000000002,4090.0,4103.462,4103.462,4114.103,4072.4359999999997,4082.308,4085.6409999999996,4101.41,4072.051,0,0
16931,63,0,0,4036.538,4051.026,4049.615,4064.8720000000003,4043.077,4069.3590000000004,4080.1279999999997,4062.949,4086.1540000000005,4033.974,4052.4359999999997,4051.41,4060.897,4031.667,0,0
16932,64,0,3121,4046.1540000000005,4059.103,4060.513,4069.615,4051.667,4079.487,4083.8459999999995,4067.308,4100.897,4057.949,4070.385,4062.308,4092.308,4046.1540000000005,0,0
16933,65,0,2735,4062.308,4070.0,4077.4359999999997,4082.051,4055.6409999999996,4095.897,4099.103,4082.5640000000003,4106.026,4074.3590000000004,4085.0,4072.308,4103.846,4056.923,0,0
16934,66,0,3439,4052.5640000000003,4064.487,4067.692,4080.897,4042.051,4081.923,4088.333,4058.974,4080.256,4047.949,4068.974,4060.0,4069.8720000000003,4038.59,0,0
16935,67,0,3441,4064.8720000000003,4073.718,4076.538,4087.4359999999997,4047.308,4077.4359999999997,4086.923,4058.333,4091.282,4059.487,4075.897,4072.821,4082.308,4050.1279999999997,0,0
16936,68,0,3549,4062.949,4069.744,4080.1279999999997,4081.41,4044.103,4077.308,4082.4359999999997,4050.513,4088.8459999999995,4063.59,4075.7690000000002,4071.667,4074.103,4051.1540000000005,0,0
16937,69,0,2880,4039.103,4052.821,4065.513,4070.7690000000002,4027.692,4068.205,4070.7690000000002,4030.1279999999997,4061.667,4037.692,4054.8720000000003,4053.333,4037.692,4030.7690000000002,0,0
16938,70,0,2878,4071.282,4080.897,4094.8720000000003,4100.0,4057.4359999999997,4093.974,4107.564,4078.718,4095.513,4070.6409999999996,4077.308,4085.897,4074.487,4061.41,0,0
16939,71,0,3463,4119.744000000001,4120.769,4138.077,4133.718,4103.205,4135.385,4152.308,4139.744000000001,4146.282,4125.128,4117.9490000000005,4129.103,4134.744000000001,4106.923,0,0
16940,72,0,2804,4099.103,4108.718,4123.205,4121.41,4093.205,4117.179,4124.615,4103.846,4119.359,4101.282,4104.103,4110.769,4120.513,4092.821,0,0
16941,73,0,3576,4058.333,4078.077,4087.949,4095.897,4058.462,4077.051,4079.744,4041.538,4068.462,4046.1540000000005,4067.308,4073.974,4075.0,4057.179,0,0
16942,74,0,3278,4067.949,4079.615,4094.103,4096.41,4061.667,4085.513,4091.795,4050.385,4067.051,4038.333,4068.59,4078.077,4055.385,4059.3590000000004,0,0
16943,75,0,3291,4100.255999999999,4100.513,4118.333,4113.846,4080.1279999999997,4101.538,4114.103,4079.2309999999998,4087.692,4059.103,4091.923,4102.564,4064.103,4085.385,0,0
16944,76,0,2752,4108.462,4108.205,4122.179,4122.692,4078.205,4092.949,4107.0509999999995,4077.179,4097.692,4072.4359999999997,4099.487,4108.333,4088.333,4095.897,0,0
