,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
6194,85,0,3100,4099.487,4022.308,4132.9490000000005,4101.923,4131.923,4152.692,4174.487,4159.615,4173.846,4153.077,4128.205,4136.923,4153.718,4103.718,0,0
6195,86,0,3475,4095.0,4028.333,4136.026,4108.077,4131.923,4157.564,4179.744000000001,4155.385,4166.026,4152.436,4128.974,4140.385,4160.641,4103.077,0,0
6196,87,0,3471,4111.923,4047.179,4145.897,4114.359,4168.846,4171.923,4199.103,4174.487,4180.641,4167.692,4144.615,4147.436,4183.974,4127.436,0,0
6197,88,0,3027,4113.718,4045.7690000000002,4139.487,4108.333,4174.872,4171.41,4193.846,4176.667,4186.667,4168.462,4141.282,4138.974,4180.769,4128.846,0,0
6198,89,0,3100,4104.487,4040.1279999999997,4136.282,4107.179,4154.231,4163.077,4177.179,4165.128,4171.667,4155.385,4132.821,4136.154,4166.282,4110.513,0,0
6199,90,0,3475,4099.103,4038.8459999999995,4136.795,4110.385,4149.231,4156.154,4170.641,4159.359,4165.0,4144.487,4128.718,4135.255999999999,4159.359,4099.103,0,0
6200,91,0,3471,4092.051,4030.385,4127.564,4107.692,4142.564,4149.487,4163.846,4150.769,4163.974,4135.255999999999,4120.769,4123.846,4147.692,4099.615,0,0
6201,92,0,3027,4107.436,4041.667,4143.077,4125.769,4142.179,4160.0,4169.872,4162.0509999999995,4170.385,4147.436,4130.0,4142.692,4151.41,4123.077,0,0
6202,93,0,3100,4133.205,4066.1540000000005,4171.667,4155.897,4162.436,4175.128,4188.205,4184.872,4184.231,4170.641,4152.0509999999995,4173.846,4172.179,4145.255999999999,0,0
6203,94,0,3475,4130.385,4063.462,4167.564,4158.59,4166.538,4171.667,4187.179,4177.436,4181.41,4166.667,4153.205,4165.0,4172.821,4141.795,0,0
6204,95,0,3471,4119.487,4050.385,4151.923,4153.846,4149.103,4160.385,4171.923,4165.385,4171.282,4153.205,4142.9490000000005,4148.974,4157.308,4135.0,0,0
6205,96,0,3027,4122.436,4052.5640000000003,4155.128,4166.795,4141.923,4155.769,4170.513,4171.795,4171.667,4151.538,4140.255999999999,4156.667,4152.436,4129.744000000001,0,0
6206,97,0,3100,4120.255999999999,4053.718,4158.718,4170.897,4145.0,4158.205,4174.231,4161.795,4166.795,4148.205,4139.744000000001,4156.795,4153.205,4121.795,0,0
6207,98,0,3475,4110.513,4045.256,4147.821,4157.9490000000005,4145.0,4157.692,4165.128,4140.0,4154.744000000001,4135.513,4132.0509999999995,4141.538,4146.026,4121.154,0,0
6208,99,0,3471,4098.077,4030.0,4129.359,4148.077,4137.308,4148.974,4150.385,4134.231,4145.0,4121.795,4123.462,4132.692,4132.308,4110.385,0,0
6209,100,0,3027,4087.179,4023.333,4120.897,4146.538,4132.179,4145.255999999999,4146.026,4133.077,4133.205,4117.308,4119.615,4134.103,4124.487,4092.5640000000003,0,0
6210,101,0,3100,4102.179,4042.5640000000003,4137.308,4156.41,4143.846,4160.255999999999,4160.255999999999,4143.846,4145.255999999999,4136.282,4126.795,4143.718,4138.205,4110.128,0,0
6211,102,0,3475,4124.872,4062.5640000000003,4156.795,4171.923,4158.077,4174.744000000001,4179.359,4167.821,4178.077,4163.077,4144.231,4156.026,4163.718,4141.026,0,0
6212,103,0,3471,4120.0,4064.3590000000004,4155.0,4169.744000000001,4161.026,4173.205,4186.026,4173.718,4178.846,4168.462,4153.077,4158.974,4172.0509999999995,4141.667,0,0
6213,104,0,3027,4114.103,4062.4359999999997,4149.359,4158.59,4150.769,4169.231,4185.897,4170.641,4167.564,4169.103,4146.282,4157.179,4164.744000000001,4135.128,0,0
6214,105,0,3100,4121.154,4061.41,4151.538,4156.026,4135.385,4168.974,4184.744000000001,4168.205,4173.718,4168.718,4139.615,4155.0,4165.385,4139.744000000001,0,0
6215,106,0,3475,4119.359,4060.256,4154.359,4157.692,4141.795,4166.795,4181.41,4155.897,4168.205,4155.769,4146.795,4155.0,4171.026,4137.692,0,0
6216,107,0,3471,4118.718,4069.615,4156.795,4162.0509999999995,4166.923,4170.897,4185.513,4156.538,4159.359,4151.923,4157.0509999999995,4160.513,4171.923,4137.436,0,0
6217,108,0,3027,4129.359,4077.5640000000003,4157.9490000000005,4166.795,4170.897,4173.974,4187.9490000000005,4169.359,4171.538,4164.487,4155.128,4162.308,4171.282,4147.9490000000005,0,0
6218,109,0,3100,4126.282,4068.077,4153.077,4160.255999999999,4150.769,4158.718,4171.538,4158.462,4171.154,4161.154,4142.179,4154.744000000001,4168.205,4143.974,0,0
6219,110,0,3475,4119.103,4065.897,4151.667,4156.154,4146.667,4151.923,4161.923,4143.846,4155.385,4148.333,4137.436,4152.179,4166.154,4134.487,0,0
6220,111,0,3471,4128.333,4073.974,4156.41,4164.615,4153.974,4165.128,4171.282,4151.667,4161.923,4154.872,4146.795,4158.205,4166.667,4139.231,0,0
6221,112,0,3027,4139.487,4080.385,4158.59,4171.026,4158.333,4169.359,4169.359,4158.333,4170.385,4161.923,4153.974,4161.923,4166.538,4142.9490000000005,0,0
6222,113,0,3100,4138.974,4086.282,4160.385,4167.821,4160.769,4161.538,4154.744000000001,4152.436,4156.795,4155.128,4152.308,4161.795,4166.538,4138.846,0,0
6223,114,0,3475,4135.769,4088.462,4165.513,4166.026,4158.718,4164.615,4156.795,4149.872,4154.231,4155.641,4151.41,4161.41,4167.692,4144.615,0,0
6224,115,0,3471,4140.0,4089.103,4171.282,4170.128,4159.872,4171.026,4170.641,4157.692,4169.487,4167.9490000000005,4157.564,4166.282,4172.821,4156.923,0,0
6225,116,0,3027,4139.744000000001,4089.487,4167.564,4170.128,4159.744000000001,4166.538,4170.128,4159.872,4175.255999999999,4172.0509999999995,4157.436,4167.9490000000005,4172.179,4156.154,0,0
6226,117,0,3100,4136.41,4093.8459999999995,4161.282,4168.974,4158.077,4163.59,4169.103,4152.308,4170.255999999999,4166.538,4153.974,4161.923,4166.538,4150.769,0,0
6227,118,0,3475,4143.077,4102.179,4167.308,4174.359,4166.026,4169.615,4180.0,4157.436,4170.255999999999,4167.821,4158.205,4164.359,4172.692,4153.974,0,0
6228,119,0,3471,4152.436,4107.9490000000005,4177.0509999999995,4176.026,4173.462,4178.462,4185.897,4174.231,4178.462,4177.308,4165.0,4175.641,4184.487,4160.769,0,0
6229,120,0,3027,4141.667,4098.462,4166.538,4163.333,4158.718,4175.0,4170.128,4164.744000000001,4173.462,4173.718,4160.255999999999,4168.846,4177.0509999999995,4152.179,0,0
6230,121,0,3100,4114.103,4079.103,4139.615,4142.179,4141.795,4156.667,4146.795,4134.744000000001,4151.923,4151.667,4140.513,4143.077,4156.538,4127.0509999999995,0,0
6231,122,0,3475,4105.897,4077.949,4134.103,4136.026,4148.846,4146.923,4143.462,4134.615,4150.255999999999,4143.846,4131.923,4135.769,4155.255999999999,4118.462,0,0
6232,123,0,3471,4120.513,4087.5640000000003,4150.255999999999,4145.0,4158.205,4159.359,4152.821,4155.897,4170.385,4160.128,4146.026,4150.128,4167.821,4132.9490000000005,0,0
6233,124,0,3027,4128.718,4089.744,4157.564,4148.205,4154.615,4167.308,4157.308,4159.231,4177.9490000000005,4170.0,4153.846,4155.513,4170.513,4141.667,0,0
6234,125,0,3100,4120.641,4085.7690000000002,4150.769,4143.59,4149.744000000001,4158.077,4158.333,4150.513,4169.487,4158.974,4143.974,4145.385,4166.538,4133.974,0,0
6235,126,0,3475,4119.231,4089.103,4149.615,4147.0509999999995,4155.0,4159.103,4165.0,4151.026,4162.436,4149.872,4142.308,4145.897,4164.231,4132.179,0,0
6236,127,0,52,4133.974,4101.154,4160.769,4156.923,4157.0509999999995,4171.282,4178.077,4163.077,4165.513,4159.744000000001,4154.872,4158.846,4169.231,4145.769,0,0
6237,0,0,3208,4143.333,4108.974,4168.077,4157.821,4153.59,4171.282,4183.077,4172.179,4176.154,4171.41,4160.255999999999,4162.692,4177.179,4156.282,0,0
6238,1,0,2991,4142.179,4111.154,4168.333,4158.59,4161.795,4166.154,4179.359,4169.615,4181.282,4171.154,4158.333,4161.282,4179.487,4152.821,0,0
6239,2,0,3439,4137.564,4107.0509999999995,4167.436,4159.872,4159.103,4168.205,4175.641,4165.513,4180.255999999999,4168.077,4155.128,4164.872,4174.103,4142.308,0,0
6240,3,0,3498,4139.231,4106.538,4166.282,4156.41,4151.026,4167.436,4177.0509999999995,4171.795,4183.462,4169.615,4155.128,4166.667,4172.692,4142.9490000000005,0,0
6241,4,0,3546,4138.718,4106.795,4159.231,4153.846,4157.692,4159.359,4172.821,4167.0509999999995,4185.255999999999,4171.026,4155.0,4158.846,4170.641,4149.359,0,0
6242,5,0,3161,4134.872,4102.821,4154.359,4152.0509999999995,4160.897,4153.205,4167.0509999999995,4153.59,4180.128,4168.974,4152.308,4153.077,4163.59,4148.333,0,0
6243,6,0,3120,4143.59,4108.59,4164.615,4155.385,4158.077,4157.692,4167.308,4161.41,4176.154,4168.846,4159.359,4162.821,4166.667,4156.282,0,0
6244,7,0,3473,4154.487,4119.615,4175.897,4162.692,4165.897,4165.385,4167.179,4172.0509999999995,4175.513,4173.974,4169.231,4174.103,4174.487,4167.308,0,0
6245,8,0,2977,4156.923,4126.795,4178.846,4170.641,4173.462,4170.897,4168.974,4169.615,4184.487,4186.282,4171.795,4176.923,4179.872,4166.154,0,0
6246,9,0,3575,4152.436,4122.0509999999995,4173.077,4169.487,4168.974,4169.615,4166.41,4170.513,4190.128,4186.795,4168.205,4171.538,4181.667,4158.718,0,0
6247,10,0,3461,4142.308,4107.692,4157.9490000000005,4154.359,4161.41,4157.564,4154.359,4166.538,4176.795,4170.128,4157.179,4160.0,4170.385,4145.513,0,0
6248,11,0,3456,4130.769,4100.513,4147.821,4143.59,4152.9490000000005,4150.0,4147.308,4153.205,4170.128,4164.872,4148.333,4155.385,4160.255999999999,4136.026,0,0
6249,12,0,3019,4138.718,4113.846,4160.255999999999,4151.795,4159.872,4160.769,4156.667,4158.077,4183.59,4181.795,4159.872,4167.564,4173.974,4152.179,0,0
6250,13,0,3086,4156.923,4129.872,4175.255999999999,4161.538,4178.462,4176.154,4173.718,4174.487,4193.846,4193.462,4176.026,4178.974,4190.641,4172.821,0,0
6251,14,0,3461,4151.667,4122.9490000000005,4162.821,4150.641,4169.872,4168.077,4170.513,4168.205,4181.667,4182.564,4165.641,4167.564,4179.872,4159.359,0,0
6252,15,0,3456,4142.0509999999995,4115.128,4151.538,4143.718,4146.795,4154.615,4154.872,4157.692,4172.179,4174.487,4155.0,4159.615,4170.0,4145.513,0,0
6253,16,0,0,4151.923,4127.436,4165.128,4155.255999999999,4153.846,4161.538,4158.077,4168.077,4182.9490000000005,4185.385,4168.333,4172.179,4185.128,4161.923,0,0
6254,17,0,0,4163.59,4135.769,4175.513,4159.359,4178.205,4172.308,4164.359,4177.564,4190.641,4192.179,4179.103,4181.282,4191.795,4173.718,0,0
6255,18,0,0,4157.179,4124.744000000001,4169.615,4151.026,4181.795,4168.462,4153.846,4171.026,4186.282,4184.103,4172.564,4180.385,4173.974,4167.9490000000005,0,0
6256,19,0,0,4149.359,4122.0509999999995,4168.59,4151.667,4174.487,4163.59,4153.205,4168.077,4179.744000000001,4179.487,4168.846,4180.769,4165.255999999999,4166.923,0,0
6257,20,0,0,4163.462,4137.821,4180.128,4162.564,4181.923,4170.641,4170.0,4181.795,4186.026,4187.821,4178.333,4187.436,4180.255999999999,4179.487,0,0
6258,21,0,0,4176.026,4144.103,4187.821,4163.462,4189.872,4176.282,4182.179,4193.333,4195.769,4191.667,4184.615,4189.615,4192.692,4182.9490000000005,0,0
6259,22,0,0,4161.41,4137.0509999999995,4180.897,4155.769,4181.41,4173.077,4182.692,4184.231,4190.513,4184.615,4180.897,4182.308,4182.564,4172.0509999999995,0,0
6260,23,0,0,4149.487,4135.385,4171.538,4156.282,4173.333,4167.436,4175.769,4172.308,4180.128,4182.821,4175.897,4176.026,4171.026,4169.231,0,0
6261,24,0,0,4161.026,4136.795,4171.538,4156.026,4165.641,4167.564,4162.179,4171.154,4185.385,4183.846,4172.436,4175.641,4174.487,4172.179,0,0
6262,25,0,0,4162.564,4135.641,4172.179,4145.769,4156.667,4167.308,4154.744000000001,4170.513,4188.846,4177.436,4167.564,4174.487,4174.744000000001,4167.0509999999995,0,0
6263,26,0,0,4152.0509999999995,4134.231,4166.538,4141.154,4160.897,4157.9490000000005,4153.333,4165.641,4174.359,4174.487,4163.718,4168.974,4165.513,4164.103,0,0
6264,27,0,0,4159.872,4136.795,4167.308,4149.872,4177.308,4157.436,4153.846,4165.897,4173.846,4179.744000000001,4171.41,4171.41,4169.231,4176.41,0,0
6265,28,0,0,4171.923,4140.641,4175.385,4153.718,4186.026,4168.462,4158.462,4175.255999999999,4189.487,4186.026,4182.9490000000005,4179.231,4182.179,4187.436,0,0
6266,29,0,0,4168.077,4143.077,4178.59,4150.513,4175.641,4173.333,4167.0509999999995,4180.897,4191.667,4193.974,4184.103,4184.359,4186.538,4184.744000000001,0,0
6267,30,0,0,4163.462,4140.513,4174.872,4151.795,4166.538,4169.872,4169.744000000001,4176.154,4186.667,4197.564,4177.436,4185.897,4187.692,4175.0,0,0
6268,31,0,0,4164.615,4135.255999999999,4167.308,4149.615,4176.667,4166.923,4159.231,4167.436,4183.333,4186.282,4168.846,4179.103,4185.255999999999,4169.231,0,0
6269,32,0,0,4172.179,4146.282,4173.205,4148.846,4186.667,4174.103,4158.462,4168.718,4182.0509999999995,4180.385,4173.077,4178.462,4182.0509999999995,4179.615,0,0
6270,33,0,0,4177.308,4155.769,4183.333,4156.41,4175.641,4181.282,4169.359,4176.026,4186.538,4188.974,4182.564,4184.487,4186.154,4187.821,0,0
6271,34,0,0,4165.641,4137.821,4176.41,4150.641,4166.667,4176.282,4168.59,4175.128,4185.513,4187.821,4176.667,4178.333,4185.255999999999,4174.615,0,0
6272,35,0,0,4154.872,4125.385,4163.974,4137.9490000000005,4173.333,4166.282,4167.436,4167.821,4175.769,4173.462,4163.333,4166.282,4174.872,4162.692,0,0
6273,36,0,0,4164.231,4144.615,4166.154,4144.359,4177.436,4167.308,4174.744000000001,4164.744000000001,4174.231,4168.077,4166.282,4168.846,4172.308,4174.615,0,0
6274,37,0,0,4178.718,4159.359,4177.179,4158.718,4181.795,4176.538,4176.923,4173.205,4186.41,4179.615,4179.487,4183.462,4182.692,4188.974,0,0
6275,38,0,0,4179.359,4155.128,4185.769,4158.718,4188.077,4183.205,4179.231,4185.255999999999,4196.026,4192.692,4185.385,4189.615,4190.385,4189.103,0,0
6276,39,0,0,4174.231,4154.231,4187.564,4157.821,4183.718,4183.333,4184.744000000001,4185.255999999999,4192.9490000000005,4192.821,4187.308,4189.615,4191.795,4187.308,0,0
6277,40,0,0,4168.718,4150.897,4175.385,4156.41,4172.564,4173.077,4176.282,4173.462,4179.872,4179.231,4178.974,4185.385,4181.282,4184.231,0,0
6278,41,0,0,4167.0509999999995,4147.308,4171.154,4149.872,4170.255999999999,4166.923,4166.923,4166.667,4169.359,4172.0509999999995,4170.385,4182.692,4168.077,4181.41,0,0
6279,42,0,0,4174.615,4155.0,4180.897,4152.692,4179.615,4174.744000000001,4170.897,4167.9490000000005,4172.9490000000005,4179.359,4177.179,4183.718,4170.255999999999,4185.513,0,0
6280,43,0,0,4183.974,4163.462,4186.026,4157.821,4189.487,4183.462,4178.462,4173.333,4183.333,4184.487,4184.744000000001,4187.179,4181.154,4191.538,0,0
6281,44,0,0,4184.744000000001,4162.564,4185.255999999999,4157.436,4188.462,4187.308,4181.282,4186.154,4192.179,4186.41,4184.487,4188.59,4189.615,4190.513,0,0
6282,45,0,0,4174.744000000001,4155.641,4178.718,4157.564,4181.026,4183.718,4175.0,4186.538,4188.59,4184.744000000001,4181.282,4178.59,4186.538,4180.769,0,0
6283,46,0,0,4166.154,4151.538,4168.462,4149.231,4172.0509999999995,4178.846,4166.154,4171.795,4183.462,4174.744000000001,4171.282,4169.103,4175.128,4170.128,0,0
6284,47,0,0,4166.41,4151.923,4166.154,4140.513,4168.077,4181.667,4167.692,4173.333,4195.769,4176.026,4164.744000000001,4170.897,4176.282,4168.974,0,0
6285,48,0,0,4168.333,4154.487,4169.487,4147.821,4176.795,4185.128,4172.179,4186.795,4200.385,4190.0,4174.744000000001,4173.718,4187.692,4173.333,0,0
6286,49,0,0,4163.462,4155.128,4166.923,4152.308,4181.026,4181.154,4172.308,4183.718,4187.179,4185.641,4178.462,4168.077,4185.513,4171.538,0,0
6287,50,0,0,4155.897,4150.897,4163.846,4143.333,4174.359,4184.487,4174.872,4177.436,4178.846,4171.41,4166.154,4162.821,4171.667,4165.641,0,0
6288,51,0,0,4142.308,4135.769,4151.41,4131.154,4167.436,4185.0,4166.41,4169.744000000001,4173.846,4161.667,4150.897,4150.255999999999,4155.641,4149.359,0,0
6289,52,0,0,4127.564,4123.59,4135.0,4122.0509999999995,4158.205,4168.333,4150.385,4157.821,4166.795,4150.897,4141.282,4135.128,4150.0,4130.641,0,0
6290,53,0,0,4143.205,4139.231,4149.487,4133.077,4163.462,4173.846,4162.179,4174.359,4182.9490000000005,4167.308,4160.0,4152.564,4180.385,4147.692,0,0
6291,54,0,0,4175.641,4166.923,4181.154,4160.385,4191.923,4202.436,4191.026,4209.231,4217.436,4210.128,4191.667,4185.513,4220.513,4185.385,0,0
6292,55,0,0,4181.282,4174.231,4190.513,4166.667,4205.641,4208.077,4190.513,4214.615,4229.615,4224.103,4196.923,4193.333,4224.359,4195.128,0,0
6293,56,0,0,4169.359,4165.128,4180.513,4154.744000000001,4191.795,4198.974,4168.718,4195.0,4210.385,4200.0,4183.462,4181.026,4206.923,4180.255999999999,0,0
6294,57,0,0,4170.0,4158.846,4175.255999999999,4154.103,4183.974,4196.538,4165.0,4184.615,4187.0509999999995,4182.179,4177.308,4173.974,4196.795,4172.564,0,0
6295,58,0,0,4170.769,4156.923,4173.205,4156.154,4186.667,4190.0,4173.077,4183.205,4182.564,4182.308,4172.692,4173.205,4187.821,4171.41,0,0
6296,59,0,0,4167.308,4156.282,4172.179,4153.333,4185.255999999999,4184.872,4172.179,4182.179,4188.205,4182.821,4169.487,4172.0509999999995,4180.0,4172.308,0,0
6297,60,0,0,4169.872,4158.077,4175.897,4153.333,4183.846,4190.769,4168.077,4184.872,4190.769,4184.359,4172.9490000000005,4176.41,4183.718,4178.333,0,0
6298,61,0,0,4168.846,4156.282,4176.154,4153.077,4183.077,4191.026,4167.308,4186.795,4194.615,4185.897,4172.821,4178.974,4187.179,4176.41,0,0
6299,62,0,0,4163.462,4152.308,4170.641,4149.359,4181.923,4185.641,4166.795,4184.103,4197.564,4185.128,4168.462,4173.718,4179.231,4165.385,0,0
6300,63,0,0,4167.0509999999995,4161.154,4170.0,4152.692,4183.718,4187.9490000000005,4168.462,4185.128,4199.615,4192.821,4173.077,4171.538,4182.9490000000005,4169.359,0,0
6301,64,0,3219,4173.59,4170.897,4174.744000000001,4157.564,4189.872,4190.0,4171.41,4189.231,4200.641,4198.974,4179.487,4177.0509999999995,4195.128,4182.692,0,0
6302,65,0,3004,4169.359,4161.41,4171.154,4151.026,4183.846,4184.872,4166.41,4185.513,4191.282,4187.564,4174.744000000001,4176.026,4186.282,4177.308,0,0
6303,66,0,3447,4168.462,4152.436,4168.59,4148.462,4170.897,4183.59,4165.641,4183.974,4184.872,4182.821,4168.718,4170.513,4177.821,4168.718,0,0
6304,67,0,3502,4171.923,4158.59,4169.615,4151.41,4174.487,4186.026,4170.769,4183.333,4185.897,4186.282,4170.513,4172.179,4183.077,4173.718,0,0
6305,68,0,3558,4163.846,4160.385,4162.436,4147.692,4181.923,4183.077,4171.923,4172.179,4184.615,4179.231,4170.641,4171.41,4181.538,4172.692,0,0
6306,69,0,3172,4158.846,4156.41,4160.128,4145.255999999999,4178.462,4180.897,4174.615,4165.769,4186.667,4177.9490000000005,4168.333,4168.205,4175.769,4166.795,0,0
6307,70,0,3135,4168.205,4159.744000000001,4168.462,4153.59,4179.231,4181.026,4178.205,4171.795,4186.026,4186.026,4171.667,4170.641,4176.795,4170.385,0,0
6308,71,0,3491,4172.0509999999995,4162.436,4170.255999999999,4160.0,4182.821,4176.538,4171.026,4173.974,4176.026,4179.872,4172.821,4170.897,4178.333,4169.487,0,0
6309,72,0,2990,4155.128,4152.564,4151.41,4156.795,4171.795,4169.103,4149.359,4162.308,4166.795,4161.026,4158.077,4160.641,4168.59,4155.897,0,0
6310,73,0,3597,4136.667,4137.0509999999995,4133.462,4155.0,4156.026,4164.487,4133.462,4151.282,4167.308,4151.154,4142.436,4149.872,4157.0509999999995,4146.667,0,0
6311,74,0,3470,4142.692,4137.308,4139.359,4165.0,4154.744000000001,4165.385,4142.308,4156.667,4171.41,4153.974,4147.692,4150.0,4158.462,4153.59,0,0
6312,75,0,3470,4157.692,4150.641,4153.333,4181.026,4155.255999999999,4168.59,4156.538,4168.59,4171.154,4154.615,4156.667,4153.718,4163.205,4158.333,0,0
6313,76,0,3029,4156.667,4152.0509999999995,4151.538,4185.769,4153.59,4168.333,4150.385,4168.333,4174.231,4153.718,4153.333,4154.359,4158.205,4153.974,0,0
6314,77,0,3099,4156.795,4147.692,4148.462,4187.821,4159.615,4169.872,4144.231,4165.769,4180.255999999999,4160.128,4157.692,4162.179,4159.359,4160.897,0,0
6315,78,0,3470,4169.231,4155.0,4157.821,4191.795,4162.436,4174.487,4153.077,4173.974,4179.103,4161.154,4165.385,4167.308,4169.744000000001,4172.436,0,0
6316,79,0,3470,4169.615,4156.538,4163.205,4187.0509999999995,4157.9490000000005,4173.846,4159.231,4176.538,4173.333,4156.154,4161.41,4161.282,4169.487,4169.103,0,0
6317,80,0,3029,4166.923,4150.897,4165.513,4187.9490000000005,4164.231,4176.154,4166.667,4173.718,4176.41,4165.128,4164.103,4162.9490000000005,4169.231,4166.282,0,0
6318,81,0,3099,4174.872,4162.0509999999995,4171.923,4202.9490000000005,4178.974,4186.795,4176.282,4177.0509999999995,4180.128,4170.897,4173.846,4172.9490000000005,4176.41,4173.59,0,0
6319,82,0,3470,4172.692,4169.487,4169.744000000001,4203.59,4175.128,4183.205,4174.744000000001,4174.872,4171.923,4157.821,4164.231,4165.641,4170.255999999999,4173.59,0,0
6320,83,0,3470,4162.308,4156.538,4162.0509999999995,4186.538,4160.385,4168.077,4167.9490000000005,4160.897,4164.615,4148.462,4149.615,4153.077,4156.282,4165.641,0,0
6321,84,0,3029,4166.154,4155.255999999999,4165.897,4187.9490000000005,4164.231,4171.154,4170.255999999999,4163.59,4173.077,4156.923,4158.205,4161.538,4160.255999999999,4168.077,0,0
6322,85,0,3099,4175.128,4172.0509999999995,4176.538,4203.59,4171.026,4184.615,4181.154,4189.103,4188.718,4167.821,4172.692,4174.744000000001,4174.872,4177.564,0,0
6323,86,0,3470,4171.923,4171.282,4178.205,4202.9490000000005,4164.872,4185.128,4182.179,4198.333,4187.9490000000005,4169.615,4171.923,4172.564,4175.513,4179.231,0,0
6324,87,0,3470,4172.821,4165.769,4178.846,4197.308,4173.718,4188.462,4182.0509999999995,4195.255999999999,4180.385,4175.255999999999,4172.179,4173.077,4178.205,4178.974,0,0
6325,88,0,3029,4183.462,4176.538,4185.513,4203.205,4193.205,4198.205,4193.333,4196.282,4186.282,4183.59,4177.564,4181.538,4190.0,4185.769,0,0
