,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
8291,37,0,0,4187.9490000000005,4145.641,4183.205,4183.718,4182.692,4186.923,4188.59,4182.0509999999995,4189.487,4174.103,4162.821,4173.718,4192.564,4183.462,0,0
8292,38,0,0,4191.026,4151.026,4192.179,4192.9490000000005,4185.255999999999,4196.41,4199.872,4198.077,4199.359,4186.667,4171.667,4182.692,4203.205,4185.897,0,0
8293,39,0,0,4191.026,4158.077,4198.205,4198.333,4180.255999999999,4203.462,4202.0509999999995,4202.821,4201.282,4192.564,4168.974,4185.385,4203.718,4188.846,0,0
8294,40,0,0,4188.462,4151.795,4189.231,4193.462,4170.641,4191.923,4188.333,4187.692,4190.897,4183.462,4160.769,4180.641,4192.179,4184.231,0,0
8295,41,0,0,4179.487,4138.205,4181.667,4184.487,4167.821,4182.692,4181.154,4179.744000000001,4181.923,4170.0,4157.564,4172.179,4182.564,4169.359,0,0
8296,42,0,0,4176.41,4143.077,4183.333,4184.103,4176.538,4188.205,4185.769,4185.0,4183.333,4172.179,4160.641,4169.872,4184.487,4162.821,0,0
8297,43,0,0,4187.821,4156.154,4185.128,4185.385,4185.641,4189.231,4186.538,4185.385,4186.667,4183.077,4166.923,4177.9490000000005,4192.564,4175.255999999999,0,0
8298,44,0,0,4195.255999999999,4157.9490000000005,4191.026,4185.897,4189.231,4188.718,4191.538,4184.487,4189.487,4186.154,4173.846,4186.538,4197.692,4188.462,0,0
8299,45,0,0,4194.615,4155.641,4201.41,4191.41,4188.718,4193.077,4197.692,4191.667,4198.205,4185.897,4179.872,4188.462,4200.897,4189.231,0,0
8300,46,0,0,4193.974,4156.154,4199.103,4189.744000000001,4181.923,4192.821,4193.846,4192.9490000000005,4199.103,4187.0509999999995,4180.897,4189.231,4197.9490000000005,4186.795,0,0
8301,47,0,0,4193.718,4156.282,4190.128,4185.513,4177.308,4187.436,4185.513,4184.872,4187.308,4183.846,4174.487,4186.026,4190.255999999999,4186.026,0,0
8302,48,0,0,4194.231,4159.744000000001,4192.564,4194.231,4185.128,4187.436,4185.255999999999,4183.077,4189.615,4182.9490000000005,4170.513,4182.0509999999995,4193.205,4186.41,0,0
8303,49,0,0,4198.846,4163.462,4201.795,4201.667,4190.0,4190.513,4195.255999999999,4191.154,4202.308,4189.615,4176.41,4186.795,4201.667,4188.846,0,0
8304,50,0,0,4193.846,4156.538,4199.231,4189.231,4173.718,4184.615,4196.667,4187.821,4192.564,4185.255999999999,4175.0,4185.255999999999,4193.974,4187.0509999999995,0,0
8305,51,0,0,4185.897,4151.154,4194.103,4181.795,4167.9490000000005,4183.718,4192.179,4186.923,4183.718,4182.179,4173.718,4183.718,4189.744000000001,4186.667,0,0
8306,52,0,0,4194.872,4156.154,4201.538,4191.795,4181.538,4198.718,4199.103,4202.564,4202.692,4196.154,4188.077,4195.897,4206.41,4194.615,0,0
8307,53,0,0,4196.667,4158.333,4199.487,4190.128,4173.718,4200.128,4199.487,4200.385,4204.103,4198.333,4186.154,4192.692,4204.487,4191.282,0,0
8308,54,0,0,4184.872,4153.077,4184.872,4179.487,4163.077,4185.641,4182.564,4179.231,4182.692,4183.205,4167.0509999999995,4175.897,4188.462,4181.667,0,0
8309,55,0,0,4183.974,4154.487,4183.59,4181.538,4182.564,4187.564,4177.308,4178.974,4187.692,4181.538,4171.795,4176.667,4194.103,4186.154,0,0
8310,56,0,0,4190.897,4161.026,4190.0,4186.538,4192.564,4195.769,4188.333,4193.333,4202.9490000000005,4190.897,4185.513,4186.026,4204.615,4190.128,0,0
8311,57,0,0,4188.846,4157.564,4185.897,4183.333,4174.359,4187.9490000000005,4182.308,4184.487,4192.308,4186.667,4176.026,4178.205,4198.846,4183.974,0,0
8312,58,0,0,4182.0509999999995,4155.385,4180.641,4181.154,4165.641,4180.385,4168.846,4172.179,4180.385,4180.769,4167.564,4173.462,4195.385,4183.462,0,0
8313,59,0,0,4184.872,4165.255999999999,4184.487,4185.513,4175.128,4184.231,4173.462,4181.795,4187.821,4185.128,4175.385,4179.872,4202.308,4188.718,0,0
8314,60,0,0,4189.744000000001,4170.513,4188.718,4186.538,4181.538,4186.41,4183.846,4192.179,4193.59,4187.564,4177.436,4177.821,4203.718,4187.692,0,0
8315,61,0,0,4186.41,4166.154,4186.795,4183.462,4174.359,4185.385,4183.846,4187.179,4188.59,4185.641,4170.128,4172.308,4198.846,4184.487,0,0
8316,62,0,0,4184.487,4167.179,4185.128,4183.59,4165.255999999999,4184.359,4181.795,4184.231,4186.026,4184.744000000001,4170.641,4176.282,4197.0509999999995,4185.385,0,0
8317,63,0,0,4194.231,4173.846,4187.564,4189.103,4178.205,4185.128,4187.436,4194.615,4190.641,4187.564,4178.205,4184.103,4199.615,4188.59,0,0
8318,64,0,3131,4199.615,4171.026,4191.667,4190.0,4191.41,4186.923,4188.974,4198.462,4194.359,4187.0509999999995,4177.179,4185.513,4199.231,4185.513,0,0
8319,65,0,2750,4194.744000000001,4166.026,4195.897,4185.513,4185.385,4188.846,4187.564,4193.333,4192.436,4186.026,4170.128,4184.615,4198.59,4184.487,0,0
8320,66,0,3444,4193.333,4168.333,4195.255999999999,4185.513,4179.231,4187.436,4188.333,4188.718,4188.077,4188.333,4170.897,4180.897,4197.692,4189.359,0,0
8321,67,0,3457,4188.077,4164.359,4186.667,4182.564,4176.026,4183.462,4184.103,4185.769,4184.231,4183.974,4172.179,4172.308,4188.59,4181.026,0,0
8322,68,0,3552,4176.41,4153.846,4180.128,4174.103,4169.872,4183.59,4182.179,4186.41,4183.077,4175.513,4168.974,4168.974,4185.255999999999,4167.9490000000005,0,0
8323,69,0,2936,4169.231,4151.154,4174.744000000001,4167.564,4160.769,4181.026,4177.821,4181.154,4182.436,4172.179,4169.615,4167.9490000000005,4188.718,4167.9490000000005,0,0
8324,70,0,2942,4167.436,4152.179,4168.205,4164.872,4157.308,4176.667,4172.564,4171.795,4179.359,4175.128,4170.128,4166.026,4185.897,4172.436,0,0
8325,71,0,3463,4174.103,4153.974,4176.282,4173.077,4170.769,4184.487,4181.026,4180.513,4182.9490000000005,4183.462,4172.308,4169.744000000001,4189.103,4178.846,0,0
8326,72,0,2841,4184.231,4162.564,4187.9490000000005,4179.359,4186.026,4190.641,4191.154,4195.128,4190.255999999999,4191.026,4181.282,4173.077,4200.128,4186.282,0,0
8327,73,0,3590,4186.154,4171.538,4182.821,4178.333,4185.0,4185.255999999999,4186.538,4189.231,4186.795,4189.615,4186.667,4170.128,4199.744000000001,4188.333,0,0
8328,74,0,3328,4188.718,4179.744000000001,4181.41,4181.923,4183.462,4190.128,4183.205,4186.154,4183.974,4186.923,4185.128,4173.846,4194.487,4191.154,0,0
8329,75,0,3337,4188.077,4182.564,4187.564,4181.795,4189.744000000001,4199.744000000001,4186.538,4190.513,4186.026,4187.308,4182.821,4180.513,4197.179,4191.667,0,0
8330,76,0,2806,4184.231,4173.974,4187.308,4177.308,4185.513,4192.9490000000005,4186.41,4187.692,4187.692,4191.538,4185.255999999999,4183.205,4200.641,4186.923,0,0
8331,77,0,3166,4191.026,4168.846,4185.0,4182.564,4175.769,4184.744000000001,4187.821,4189.487,4190.0,4199.103,4189.103,4187.308,4200.513,4189.744000000001,0,0
8332,78,0,3328,4193.718,4171.154,4185.513,4182.0509999999995,4174.359,4186.282,4187.308,4190.0,4188.718,4197.821,4187.692,4187.436,4198.462,4195.0,0,0
8333,79,0,3337,4184.872,4174.359,4185.385,4174.487,4182.179,4187.0509999999995,4185.641,4191.026,4190.897,4195.641,4186.41,4186.282,4198.59,4197.821,0,0
8334,80,0,2806,4183.974,4176.154,4186.026,4178.462,4189.872,4185.769,4187.0509999999995,4198.846,4201.795,4201.795,4189.103,4187.692,4203.205,4197.436,0,0
8335,81,0,3166,4187.692,4174.103,4184.744000000001,4179.231,4183.718,4186.026,4187.821,4195.641,4201.41,4202.821,4188.333,4183.077,4204.359,4188.974,0,0
8336,82,0,3328,4186.026,4173.974,4182.0509999999995,4175.769,4173.974,4186.538,4186.538,4184.872,4192.0509999999995,4198.077,4186.667,4178.462,4201.923,4184.615,0,0
8337,83,0,3337,4185.255999999999,4181.282,4182.0509999999995,4183.333,4171.923,4186.026,4186.41,4184.744000000001,4193.718,4197.0509999999995,4188.59,4181.026,4200.897,4187.9490000000005,0,0
8338,84,0,2806,4188.333,4186.41,4184.487,4187.0509999999995,4176.41,4186.41,4194.744000000001,4193.846,4197.436,4199.872,4190.255999999999,4182.0509999999995,4202.308,4190.128,0,0
8339,85,0,3166,4188.333,4184.359,4183.718,4183.974,4172.436,4187.0509999999995,4198.846,4196.795,4191.026,4198.462,4188.846,4177.308,4201.41,4188.077,0,0
8340,86,0,3328,4178.974,4181.026,4176.41,4183.333,4161.667,4184.487,4188.846,4190.255999999999,4184.872,4187.179,4183.846,4171.282,4192.821,4177.308,0,0
8341,87,0,3337,4176.41,4182.308,4173.846,4180.897,4172.308,4184.744000000001,4183.077,4189.231,4187.179,4183.974,4182.821,4171.538,4188.974,4175.128,0,0
8342,88,0,2806,4184.744000000001,4178.59,4176.923,4174.615,4186.026,4186.923,4189.744000000001,4195.513,4187.9490000000005,4188.462,4184.744000000001,4172.179,4188.077,4182.0509999999995,0,0
8343,89,0,3166,4178.205,4162.436,4168.333,4164.487,4176.923,4185.385,4187.821,4186.538,4178.59,4175.385,4174.487,4158.974,4173.333,4170.769,0,0
8344,90,0,3328,4161.41,4154.103,4159.615,4158.718,4165.0,4184.103,4183.974,4178.077,4174.231,4162.9490000000005,4162.564,4149.103,4163.846,4154.103,0,0
8345,91,0,3337,4166.154,4165.385,4168.974,4166.41,4169.872,4187.179,4197.564,4194.744000000001,4189.744000000001,4181.282,4173.205,4164.231,4185.0,4163.846,0,0
8346,92,0,2806,4186.282,4177.179,4184.615,4176.154,4178.974,4194.359,4206.538,4207.0509999999995,4206.026,4206.795,4193.205,4181.795,4213.974,4185.128,0,0
8347,93,0,3166,4198.59,4188.333,4192.9490000000005,4183.333,4185.128,4200.897,4201.154,4202.692,4207.0509999999995,4216.282,4202.9490000000005,4186.538,4225.385,4198.59,0,0
8348,94,0,3328,4201.795,4197.0509999999995,4193.974,4187.564,4191.026,4199.359,4198.205,4201.795,4204.103,4218.846,4207.821,4189.103,4227.308,4204.872,0,0
8349,95,0,3337,4203.333,4196.667,4191.41,4187.179,4187.564,4191.667,4197.821,4205.385,4204.872,4221.282,4215.128,4192.0509999999995,4226.795,4202.564,0,0
8350,96,0,2806,4201.538,4197.179,4189.872,4186.41,4181.282,4187.9490000000005,4190.897,4201.154,4202.821,4218.846,4216.026,4190.128,4218.974,4201.282,0,0
8351,97,0,3166,4193.077,4195.385,4189.487,4184.103,4182.0509999999995,4185.641,4178.974,4186.795,4192.179,4207.0509999999995,4204.744000000001,4185.255999999999,4205.128,4202.0509999999995,0,0
8352,98,0,3328,4189.359,4189.487,4182.308,4176.795,4184.615,4181.41,4175.0,4180.0,4185.255999999999,4198.974,4200.255999999999,4185.0,4198.333,4195.897,0,0
8353,99,0,3337,4187.0509999999995,4186.538,4171.538,4170.0,4178.333,4181.026,4175.769,4184.359,4187.179,4203.718,4203.205,4183.846,4200.897,4186.923,0,0
8354,100,0,2806,4172.564,4176.026,4166.538,4166.923,4164.359,4183.077,4173.333,4178.974,4185.385,4200.641,4194.487,4173.846,4198.333,4181.795,0,0
8355,101,0,3166,4165.255999999999,4167.0509999999995,4167.692,4165.385,4163.077,4182.436,4168.462,4168.077,4180.255999999999,4187.9490000000005,4187.0509999999995,4170.897,4188.205,4181.795,0,0
8356,102,0,3328,4176.154,4174.487,4173.077,4166.154,4178.462,4179.872,4168.846,4171.282,4180.0,4187.9490000000005,4195.897,4179.744000000001,4182.179,4184.231,0,0
8357,103,0,3337,4189.359,4185.128,4182.308,4174.487,4186.154,4184.872,4180.0,4184.359,4184.872,4199.487,4202.179,4186.282,4190.897,4192.564,0,0
8358,104,0,2806,4195.128,4191.026,4188.974,4183.205,4176.026,4192.436,4188.718,4191.41,4188.462,4206.026,4201.026,4187.821,4204.359,4201.41,0,0
8359,105,0,3166,4194.359,4197.179,4188.333,4184.487,4176.026,4189.615,4187.179,4190.385,4190.255999999999,4206.923,4208.974,4190.513,4205.769,4204.359,0,0
8360,106,0,3328,4188.718,4196.154,4183.077,4179.103,4185.513,4184.231,4183.077,4187.436,4190.0,4204.872,4213.462,4190.0,4198.846,4202.308,0,0
8361,107,0,3337,4184.231,4188.205,4174.872,4173.462,4183.333,4184.231,4182.436,4185.641,4187.564,4199.615,4204.744000000001,4183.846,4197.564,4194.615,0,0
8362,108,0,2806,4181.41,4185.513,4169.231,4169.359,4182.436,4183.077,4183.333,4186.41,4185.385,4198.974,4198.974,4178.59,4201.538,4183.846,0,0
8363,109,0,3166,4181.026,4189.103,4171.923,4167.436,4183.333,4184.872,4181.795,4190.897,4189.359,4199.359,4200.769,4176.667,4202.821,4181.026,0,0
8364,110,0,3328,4181.923,4188.462,4172.179,4170.897,4176.795,4188.077,4177.0509999999995,4188.205,4189.615,4194.103,4198.846,4176.026,4197.308,4182.308,0,0
8365,111,0,3337,4173.462,4175.385,4162.9490000000005,4171.154,4165.128,4177.692,4164.744000000001,4173.718,4174.744000000001,4183.205,4187.179,4167.436,4186.41,4174.615,0,0
8366,112,0,2806,4163.077,4164.231,4157.436,4166.667,4153.077,4166.282,4157.692,4161.41,4164.103,4172.821,4180.513,4156.795,4179.103,4168.462,0,0
8367,113,0,3166,4174.744000000001,4177.9490000000005,4163.974,4174.744000000001,4160.769,4175.128,4166.154,4165.128,4171.41,4176.154,4190.897,4163.974,4183.718,4177.692,0,0
8368,114,0,3328,4196.154,4199.231,4179.359,4194.103,4185.255999999999,4188.333,4175.769,4171.026,4177.308,4182.9490000000005,4204.103,4179.359,4189.744000000001,4192.9490000000005,0,0
8369,115,0,3337,4197.9490000000005,4198.718,4183.462,4198.205,4190.641,4187.821,4174.872,4167.0509999999995,4170.513,4174.744000000001,4201.667,4180.0,4185.641,4196.667,0,0
8370,116,0,2806,4187.692,4185.0,4172.692,4189.744000000001,4177.564,4183.974,4168.59,4165.0,4166.795,4164.231,4195.641,4173.974,4180.513,4190.385,0,0
8371,117,0,3166,4185.897,4181.154,4168.846,4192.692,4175.641,4185.128,4169.103,4169.103,4169.615,4168.462,4197.564,4172.821,4180.897,4186.154,0,0
8372,118,0,3328,4188.974,4185.513,4172.692,4201.667,4179.103,4184.744000000001,4177.564,4174.231,4172.821,4178.59,4202.821,4173.462,4183.077,4188.462,0,0
8373,119,0,3337,4187.564,4188.205,4171.282,4201.667,4181.41,4183.718,4181.538,4179.359,4179.615,4185.0,4206.667,4176.667,4186.154,4192.9490000000005,0,0
8374,120,0,2806,4186.795,4187.821,4168.205,4197.179,4183.846,4185.385,4179.359,4182.179,4183.718,4185.769,4205.0,4176.538,4189.103,4189.615,0,0
8375,121,0,3166,4185.641,4186.795,4169.744000000001,4197.0509999999995,4176.41,4186.41,4180.385,4183.462,4182.564,4185.769,4200.128,4169.615,4188.59,4182.436,0,0
8376,122,0,3328,4182.9490000000005,4186.154,4168.59,4201.667,4169.487,4186.026,4187.436,4182.436,4182.436,4185.897,4199.231,4165.513,4189.103,4181.41,0,0
8377,123,0,3337,4183.974,4183.718,4165.0,4201.538,4169.872,4185.897,4182.436,4173.59,4177.692,4176.026,4199.103,4167.179,4189.103,4182.308,0,0
8378,124,0,2806,4186.923,4182.692,4168.333,4197.0509999999995,4172.436,4184.231,4171.282,4169.231,4169.744000000001,4172.0509999999995,4197.564,4168.333,4183.974,4180.513,0,0
8379,125,0,3166,4190.0,4185.128,4175.385,4198.846,4168.59,4183.077,4175.897,4179.103,4173.205,4184.103,4200.385,4170.641,4184.615,4183.462,0,0
8380,126,0,3328,4191.026,4185.513,4178.077,4197.9490000000005,4168.205,4185.385,4184.487,4186.538,4181.026,4190.255999999999,4203.462,4172.692,4189.231,4188.59,0,0
8381,127,0,52,4187.9490000000005,4186.795,4175.255999999999,4191.282,4177.9490000000005,4187.0509999999995,4185.0,4187.0509999999995,4183.462,4188.974,4203.077,4173.718,4189.103,4185.385,0,0
8382,0,0,3132,4177.821,4182.821,4166.538,4185.641,4179.103,4185.385,4179.487,4182.564,4181.41,4181.538,4197.564,4166.41,4186.538,4173.462,0,0
8383,1,0,2750,4166.795,4170.513,4159.744000000001,4180.128,4168.846,4184.744000000001,4173.59,4172.564,4172.308,4169.872,4186.923,4157.692,4184.231,4167.0509999999995,0,0
8384,2,0,3444,4166.026,4170.513,4164.103,4180.641,4165.641,4185.513,4169.744000000001,4173.974,4170.513,4172.9490000000005,4184.615,4164.487,4184.231,4170.641,0,0
8385,3,0,3455,4174.359,4183.333,4169.744000000001,4187.308,4171.795,4183.462,4173.59,4185.128,4178.846,4181.154,4193.718,4171.026,4186.795,4171.667,0,0
8386,4,0,3550,4183.462,4186.923,4167.9490000000005,4186.923,4173.846,4182.179,4180.255999999999,4185.255999999999,4179.744000000001,4176.538,4198.59,4167.9490000000005,4187.821,4173.846,0,0
8387,5,0,2941,4183.077,4182.0509999999995,4169.487,4181.923,4169.744000000001,4182.436,4174.487,4179.615,4175.513,4174.487,4196.282,4173.333,4186.538,4180.513,0,0
8388,6,0,2942,4184.487,4184.231,4180.255999999999,4186.41,4167.436,4182.179,4170.128,4183.462,4181.667,4183.077,4198.462,4185.0,4186.923,4185.0,0,0
8389,7,0,3467,4191.795,4187.9490000000005,4186.667,4192.0509999999995,4168.462,4183.077,4177.821,4186.41,4188.462,4187.436,4204.487,4187.821,4187.436,4188.59,0,0
8390,8,0,2846,4191.41,4187.179,4186.282,4188.974,4169.744000000001,4184.615,4184.359,4186.795,4186.282,4185.0,4204.231,4187.0509999999995,4190.513,4190.0,0,0
8391,9,0,3589,4186.026,4186.41,4184.872,4187.436,4171.538,4186.41,4183.718,4191.795,4183.333,4183.974,4200.0,4187.0509999999995,4198.846,4186.667,0,0
8392,10,0,3335,4187.821,4186.923,4183.846,4188.974,4174.231,4186.538,4184.487,4192.564,4184.487,4186.026,4200.0,4180.513,4199.359,4184.744000000001,0,0
8393,11,0,3337,4190.641,4188.333,4184.872,4188.462,4171.795,4184.103,4180.0,4185.769,4186.026,4186.538,4198.077,4174.487,4191.795,4181.923,0,0
8394,12,0,2803,4187.821,4187.9490000000005,4184.487,4186.795,4171.667,4182.692,4171.667,4184.231,4184.615,4185.128,4190.255999999999,4177.692,4188.205,4174.103,0,0
8395,13,0,3166,4182.308,4180.897,4174.744000000001,4183.462,4173.205,4183.462,4174.231,4185.385,4180.128,4183.205,4183.205,4175.0,4184.487,4167.564,0,0
8396,14,0,3335,4181.667,4179.103,4171.923,4180.255999999999,4171.282,4185.128,4183.333,4186.026,4182.308,4183.846,4188.59,4167.308,4187.564,4170.128,0,0
8397,15,0,3337,4190.255999999999,4190.897,4185.255999999999,4185.385,4175.128,4189.487,4190.255999999999,4196.41,4193.974,4192.308,4200.897,4176.41,4201.667,4177.821,0,0
8398,16,0,0,4189.872,4194.615,4185.385,4184.744000000001,4182.0509999999995,4186.795,4186.667,4198.59,4192.0509999999995,4191.667,4198.846,4184.487,4199.359,4177.436,0,0
8399,17,0,0,4173.205,4180.769,4166.538,4171.154,4176.282,4177.308,4176.538,4180.0,4171.795,4173.59,4183.59,4167.9490000000005,4179.359,4166.282,0,0
8400,18,0,0,4171.538,4178.462,4163.59,4172.308,4159.231,4176.795,4178.462,4174.103,4169.872,4170.513,4183.077,4158.462,4180.769,4166.41,0,0
8401,19,0,0,4187.564,4191.282,4176.154,4187.0509999999995,4160.0,4186.41,4190.769,4187.436,4187.308,4189.103,4196.026,4169.615,4199.103,4177.692,0,0
8402,20,0,0,4188.077,4194.103,4175.255999999999,4187.308,4178.462,4189.744000000001,4186.538,4186.41,4185.255999999999,4190.897,4194.872,4173.846,4194.744000000001,4177.564,0,0
8403,21,0,0,4170.255999999999,4185.513,4166.026,4179.872,4182.692,4179.103,4171.538,4169.103,4165.897,4170.641,4181.923,4162.564,4177.179,4167.179,0,0
8404,22,0,0,4166.41,4183.974,4166.923,4181.667,4177.564,4170.255999999999,4173.718,4166.795,4165.255999999999,4164.615,4183.205,4157.9490000000005,4176.667,4167.436,0,0
8405,23,0,0,4181.667,4193.846,4174.231,4185.897,4182.436,4178.077,4183.846,4178.974,4177.436,4177.821,4195.128,4166.667,4188.205,4175.128,0,0
8406,24,0,0,4190.897,4197.436,4175.385,4188.077,4183.333,4187.9490000000005,4186.41,4185.641,4176.538,4184.103,4198.59,4170.897,4192.0509999999995,4178.333,0,0
8407,25,0,0,4186.154,4189.231,4172.179,4186.282,4171.154,4186.282,4184.615,4185.641,4176.667,4176.154,4193.846,4163.077,4186.923,4174.872,0,0
8408,26,0,0,4178.077,4183.974,4170.128,4180.255999999999,4166.795,4183.462,4178.59,4180.769,4180.385,4168.077,4189.744000000001,4156.41,4184.231,4169.231,0,0
8409,27,0,0,4175.0,4186.026,4169.487,4182.308,4170.385,4183.077,4176.795,4178.718,4176.667,4171.282,4188.077,4157.692,4186.41,4168.462,0,0
8410,28,0,0,4175.0,4187.821,4170.255999999999,4183.462,4169.615,4182.692,4181.538,4184.615,4177.436,4180.641,4189.103,4157.821,4189.231,4170.897,0,0
8411,29,0,0,4169.744000000001,4180.769,4164.359,4172.821,4166.667,4182.821,4178.333,4183.333,4183.333,4186.795,4189.103,4155.128,4186.795,4168.077,0,0
8412,30,0,0,4166.667,4172.308,4155.255999999999,4164.487,4160.128,4177.0509999999995,4168.333,4173.462,4176.538,4180.513,4186.154,4154.103,4185.513,4163.59,0,0
8413,31,0,0,4175.513,4175.128,4158.974,4168.077,4153.077,4171.795,4170.385,4172.692,4168.59,4176.154,4185.128,4155.513,4189.103,4167.564,0,0
8414,32,0,0,4177.564,4184.103,4170.128,4171.923,4158.846,4173.974,4173.462,4173.846,4174.231,4179.103,4187.821,4161.282,4186.923,4172.564,0,0
8415,33,0,0,4167.9490000000005,4183.333,4171.923,4170.128,4170.769,4173.59,4168.59,4167.436,4172.0509999999995,4174.487,4187.308,4164.872,4183.974,4170.128,0,0
8416,34,0,0,4175.897,4181.154,4171.282,4169.872,4170.897,4175.0,4171.026,4171.282,4168.333,4171.923,4189.872,4167.436,4188.718,4174.744000000001,0,0
8417,35,0,0,4190.641,4186.538,4179.615,4172.436,4168.974,4184.872,4177.179,4186.154,4177.0509999999995,4182.821,4197.821,4176.282,4191.538,4185.769,0,0
8418,36,0,0,4187.308,4187.9490000000005,4186.667,4173.333,4175.641,4185.0,4175.513,4187.692,4180.0,4187.436,4200.255999999999,4183.077,4187.692,4189.359,0,0
8419,37,0,0,4181.667,4183.59,4182.9490000000005,4170.255999999999,4174.487,4170.897,4171.795,4172.308,4172.179,4175.641,4195.255999999999,4176.154,4185.0,4184.359,0,0
8420,38,0,0,4183.205,4183.974,4179.359,4174.103,4170.769,4168.333,4172.692,4170.513,4171.026,4174.487,4194.231,4169.744000000001,4185.641,4183.462,0,0
8421,39,0,0,4182.9490000000005,4189.744000000001,4183.59,4185.128,4170.513,4178.462,4174.744000000001,4185.128,4177.0509999999995,4187.564,4200.641,4175.641,4186.667,4187.821,0,0
8422,40,0,0,4183.846,4188.974,4185.513,4183.718,4161.667,4177.9490000000005,4172.0509999999995,4183.846,4173.718,4186.538,4200.897,4175.897,4186.795,4185.897,0,0
