,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
9796,27,0,0,4170.128,4140.641,4188.205,4122.564,4170.385,4196.282,4197.436,4191.026,4168.333,4191.667,4132.564,4168.718,4164.359,4144.103,0,0
9797,28,0,0,4173.462,4141.667,4189.615,4123.846,4184.359,4199.744000000001,4200.128,4201.41,4190.513,4189.744000000001,4141.026,4171.538,4171.282,4153.462,0,0
9798,29,0,0,4172.436,4138.205,4187.692,4120.255999999999,4176.667,4198.846,4204.359,4207.179,4172.9490000000005,4210.385,4140.255999999999,4173.462,4178.974,4152.692,0,0
9799,30,0,0,4163.974,4129.744000000001,4186.026,4115.0,4165.641,4191.795,4196.538,4195.128,4161.026,4191.923,4132.564,4167.0509999999995,4170.255999999999,4139.872,0,0
9800,31,0,0,4153.718,4122.9490000000005,4181.923,4110.255999999999,4170.769,4182.0509999999995,4184.487,4184.231,4173.462,4170.897,4126.538,4157.179,4163.59,4133.59,0,0
9801,32,0,0,4153.462,4124.744000000001,4176.923,4109.744000000001,4174.615,4185.513,4192.179,4192.0509999999995,4168.462,4189.487,4129.615,4154.231,4174.359,4136.282,0,0
9802,33,0,0,4156.667,4122.308,4172.564,4109.231,4174.359,4190.128,4200.0,4203.205,4170.641,4188.205,4138.205,4155.0,4179.744000000001,4138.333,0,0
9803,34,0,0,4152.692,4118.333,4170.513,4107.0509999999995,4171.923,4189.487,4191.667,4202.9490000000005,4176.026,4181.41,4136.538,4151.795,4173.205,4137.0509999999995,0,0
9804,35,0,0,4154.487,4125.128,4174.487,4112.0509999999995,4167.564,4186.538,4190.385,4200.769,4150.385,4210.255999999999,4133.462,4150.897,4167.9490000000005,4136.795,0,0
9805,36,0,0,4158.846,4128.59,4175.385,4116.154,4170.513,4174.359,4194.744000000001,4202.692,4143.846,4205.641,4140.513,4155.897,4170.0,4137.179,0,0
9806,37,0,0,4146.923,4120.0,4170.128,4110.513,4171.795,4169.359,4186.282,4200.255999999999,4166.795,4176.795,4135.128,4150.255999999999,4178.205,4134.487,0,0
9807,38,0,0,4140.385,4117.308,4167.436,4106.154,4170.255999999999,4174.487,4182.9490000000005,4197.0509999999995,4170.641,4194.359,4125.897,4140.641,4183.462,4135.385,0,0
9808,39,0,0,4148.205,4120.897,4169.231,4107.0509999999995,4168.205,4165.255999999999,4186.41,4199.359,4150.513,4209.615,4134.359,4145.128,4180.255999999999,4138.205,0,0
9809,40,0,0,4152.9490000000005,4119.487,4173.59,4108.333,4157.179,4172.9490000000005,4184.359,4203.333,4135.0,4180.769,4142.9490000000005,4153.718,4180.513,4136.923,0,0
9810,41,0,0,4160.255999999999,4126.795,4182.564,4114.872,4158.59,4201.282,4194.103,4205.385,4144.744000000001,4177.436,4136.026,4154.487,4187.308,4136.795,0,0
9811,42,0,0,4167.9490000000005,4129.487,4187.436,4126.538,4174.872,4179.231,4201.282,4200.385,4172.436,4203.846,4133.974,4155.0,4185.641,4140.255999999999,0,0
9812,43,0,0,4160.897,4112.436,4183.59,4122.179,4173.718,4144.487,4188.077,4195.128,4174.872,4181.41,4144.103,4156.282,4183.077,4141.026,0,0
9813,44,0,0,4150.0,4105.897,4180.255999999999,4105.385,4154.744000000001,4168.462,4183.333,4196.538,4133.59,4157.179,4136.41,4148.974,4181.154,4135.769,0,0
9814,45,0,0,4162.308,4122.821,4186.282,4107.179,4150.513,4201.154,4199.231,4199.103,4132.9490000000005,4190.255999999999,4127.692,4153.205,4180.0,4140.769,0,0
9815,46,0,0,4182.436,4131.282,4198.974,4126.41,4163.462,4203.846,4204.744000000001,4198.718,4175.385,4201.923,4145.641,4177.564,4190.385,4162.179,0,0
9816,47,0,0,4181.026,4118.974,4202.436,4123.077,4171.923,4199.359,4191.026,4198.846,4185.641,4170.769,4158.59,4186.538,4197.179,4169.872,0,0
9817,48,0,0,4170.385,4109.103,4194.231,4108.846,4169.103,4189.872,4184.359,4200.641,4160.897,4177.821,4146.538,4176.282,4191.538,4160.0,0,0
9818,49,0,0,4168.205,4100.513,4191.538,4116.154,4167.9490000000005,4185.641,4187.0509999999995,4197.179,4150.897,4210.641,4136.667,4169.231,4180.897,4157.9490000000005,0,0
9819,50,0,0,4175.385,4100.128,4198.205,4124.615,4167.179,4199.103,4188.718,4197.0509999999995,4171.154,4189.872,4146.538,4175.385,4183.974,4168.462,0,0
9820,51,0,0,4180.641,4107.9490000000005,4198.077,4117.821,4167.436,4203.974,4187.564,4209.487,4179.744000000001,4177.308,4158.462,4184.231,4200.255999999999,4178.333,0,0
9821,52,0,0,4170.769,4097.564,4188.077,4111.282,4180.255999999999,4201.154,4187.564,4206.154,4164.744000000001,4215.0,4155.641,4177.9490000000005,4201.282,4175.255999999999,0,0
9822,53,0,0,4154.872,4083.333,4182.564,4115.513,4183.333,4211.154,4192.564,4183.333,4163.846,4209.487,4140.0,4160.128,4188.077,4161.026,0,0
9823,54,0,0,4160.641,4087.692,4186.282,4120.128,4183.205,4219.103,4198.077,4182.692,4183.59,4161.026,4136.538,4154.231,4184.487,4153.462,0,0
9824,55,0,0,4170.897,4087.692,4187.436,4118.846,4187.436,4214.103,4201.41,4198.462,4188.846,4178.846,4144.103,4160.897,4191.538,4157.308,0,0
9825,56,0,0,4159.744000000001,4073.077,4184.359,4113.846,4168.846,4209.359,4198.333,4193.974,4169.231,4223.718,4141.538,4160.513,4188.205,4155.641,0,0
9826,57,0,0,4151.795,4070.1279999999997,4184.231,4110.255999999999,4164.103,4215.255999999999,4191.667,4185.769,4170.897,4195.897,4137.9490000000005,4155.385,4183.974,4149.615,0,0
9827,58,0,0,4149.615,4068.205,4183.077,4107.9490000000005,4177.692,4217.9490000000005,4185.385,4187.9490000000005,4191.667,4183.974,4132.436,4151.41,4187.692,4144.487,0,0
9828,59,0,0,4141.41,4061.923,4181.282,4109.103,4172.179,4206.154,4182.692,4179.487,4178.077,4201.667,4130.641,4149.872,4181.154,4137.308,0,0
9829,60,0,0,4144.103,4069.103,4181.923,4114.744000000001,4170.255999999999,4197.0509999999995,4183.846,4176.154,4155.897,4165.385,4136.923,4152.308,4170.641,4140.255999999999,0,0
9830,61,0,0,4155.641,4083.077,4183.846,4117.9490000000005,4175.385,4204.231,4184.744000000001,4184.103,4168.205,4156.667,4134.359,4151.923,4171.538,4149.744000000001,0,0
9831,62,0,0,4157.436,4089.3590000000004,4185.385,4122.436,4168.333,4203.59,4181.282,4172.692,4165.255999999999,4205.769,4132.9490000000005,4151.923,4180.385,4154.615,0,0
9832,63,0,0,4155.128,4084.103,4184.615,4121.923,4174.231,4190.128,4174.615,4151.667,4137.308,4193.59,4144.872,4154.487,4180.0,4157.821,0,0
9833,64,0,2144,4155.897,4084.2309999999998,4184.487,4118.077,4171.923,4191.538,4173.077,4154.359,4142.179,4161.154,4144.872,4155.385,4171.667,4162.564,0,0
9834,65,0,2076,4155.513,4092.821,4184.744000000001,4121.41,4154.872,4203.59,4175.0,4158.718,4160.255999999999,4183.974,4133.462,4150.255999999999,4165.513,4159.231,0,0
9835,66,0,3404,4152.436,4087.949,4182.692,4123.077,4158.59,4199.872,4170.897,4151.026,4153.205,4177.179,4135.641,4147.0509999999995,4169.103,4152.0509999999995,0,0
9836,67,0,3313,4150.641,4079.103,4180.769,4119.744000000001,4161.667,4196.026,4172.0509999999995,4158.077,4150.897,4157.692,4140.0,4151.795,4176.923,4160.385,0,0
9837,68,0,2738,4155.128,4095.6409999999996,4184.744000000001,4122.179,4158.462,4209.359,4180.255999999999,4164.615,4153.59,4182.0509999999995,4140.0,4158.077,4175.128,4173.974,0,0
9838,69,0,2592,4158.718,4112.436,4186.667,4125.128,4169.872,4201.795,4179.231,4162.436,4148.718,4196.667,4142.821,4158.718,4172.308,4171.41,0,0
9839,70,0,2347,4153.718,4102.564,4180.385,4121.41,4172.179,4175.513,4169.615,4163.974,4147.0509999999995,4179.744000000001,4139.103,4152.564,4172.564,4161.795,0,0
9840,71,0,2953,4150.641,4091.282,4178.462,4122.564,4160.897,4181.154,4168.077,4158.59,4154.103,4171.923,4131.923,4148.974,4169.872,4166.026,0,0
9841,72,0,2346,4153.974,4097.564,4181.026,4125.255999999999,4159.103,4206.795,4173.59,4152.179,4163.205,4177.564,4136.41,4153.846,4170.255999999999,4176.154,0,0
9842,73,0,3518,4150.385,4104.359,4177.436,4117.692,4175.0,4203.333,4172.564,4158.333,4152.564,4189.615,4138.462,4151.41,4171.538,4173.333,0,0
9843,74,0,2962,4138.462,4091.667,4170.128,4106.795,4187.0509999999995,4179.872,4167.308,4159.487,4140.385,4190.0,4127.0509999999995,4138.846,4166.923,4165.128,0,0
9844,75,0,2879,4133.59,4083.462,4168.718,4110.641,4174.872,4185.385,4168.462,4153.205,4163.205,4163.974,4128.205,4140.513,4165.128,4167.821,0,0
9845,76,0,2373,4142.436,4103.462,4173.077,4124.359,4168.333,4198.846,4171.667,4155.128,4152.436,4168.846,4139.615,4152.564,4170.255999999999,4173.846,0,0
9846,77,0,3274,4149.744000000001,4110.385,4172.821,4122.179,4179.744000000001,4186.41,4168.462,4155.897,4104.872,4193.59,4139.231,4153.846,4170.513,4173.205,0,0
9847,78,0,2962,4151.795,4097.308,4171.282,4116.538,4169.872,4184.231,4167.436,4158.59,4141.282,4186.41,4134.615,4150.513,4170.641,4178.59,0,0
9848,79,0,2879,4156.795,4111.282,4177.0509999999995,4128.59,4164.615,4201.923,4175.769,4167.692,4200.385,4184.872,4136.154,4152.564,4171.282,4187.9490000000005,0,0
9849,80,0,2373,4158.333,4121.667,4180.769,4128.462,4188.077,4184.615,4182.0509999999995,4176.41,4150.385,4207.564,4147.564,4162.564,4170.128,4187.308,0,0
9850,81,0,3274,4155.513,4095.513,4177.9490000000005,4112.692,4190.385,4153.333,4181.795,4185.513,4115.255999999999,4200.641,4151.667,4167.0509999999995,4172.564,4182.436,0,0
9851,82,0,2962,4156.41,4090.0,4181.154,4116.154,4170.641,4173.077,4178.333,4185.641,4157.9490000000005,4192.308,4140.255999999999,4158.974,4174.103,4182.0509999999995,0,0
9852,83,0,2879,4158.333,4110.641,4182.436,4124.872,4174.744000000001,4195.641,4174.103,4172.821,4148.077,4195.641,4142.821,4161.026,4170.897,4185.128,0,0
9853,84,0,2373,4157.179,4113.333,4174.231,4126.795,4189.359,4174.615,4171.154,4168.974,4118.462,4169.487,4154.487,4167.821,4168.846,4186.41,0,0
9854,85,0,3274,4156.026,4111.923,4171.026,4130.769,4188.077,4157.564,4171.41,4176.923,4148.59,4194.103,4140.0,4160.641,4174.231,4186.154,0,0
9855,86,0,2962,4152.564,4113.333,4173.974,4127.308,4187.9490000000005,4173.846,4175.513,4173.333,4163.718,4232.436,4134.231,4160.385,4177.9490000000005,4191.282,0,0
9856,87,0,2879,4155.897,4113.59,4176.923,4126.41,4202.179,4190.513,4180.897,4167.9490000000005,4155.128,4189.359,4158.59,4174.744000000001,4175.513,4201.795,0,0
9857,88,0,2373,4166.538,4119.231,4182.308,4135.255999999999,4202.0509999999995,4188.718,4184.487,4169.872,4175.897,4185.769,4156.923,4174.615,4178.59,4203.205,0,0
9858,89,0,3274,4167.564,4117.564,4184.744000000001,4130.641,4188.846,4186.538,4183.59,4173.333,4174.744000000001,4237.0509999999995,4140.769,4167.0509999999995,4183.59,4199.103,0,0
9859,90,0,2962,4166.282,4114.615,4183.333,4123.59,4184.103,4182.564,4182.9490000000005,4181.026,4148.718,4207.308,4150.128,4170.769,4177.9490000000005,4200.128,0,0
9860,91,0,2879,4166.41,4119.487,4183.718,4128.846,4188.462,4175.385,4185.0,4182.692,4165.255999999999,4170.513,4157.821,4169.744000000001,4169.872,4193.718,0,0
9861,92,0,2373,4156.667,4112.821,4182.821,4124.359,4191.795,4181.923,4185.255999999999,4179.103,4180.641,4207.692,4151.41,4161.41,4172.308,4183.718,0,0
9862,93,0,3274,4152.692,4109.103,4181.282,4122.564,4190.255999999999,4185.385,4182.308,4184.487,4153.718,4212.179,4145.513,4157.436,4175.255999999999,4190.513,0,0
9863,94,0,2962,4165.897,4130.513,4186.282,4136.923,4192.179,4171.795,4183.333,4187.308,4147.564,4194.487,4145.0,4161.538,4172.821,4203.462,0,0
9864,95,0,2879,4164.872,4129.615,4184.359,4133.333,4196.923,4170.513,4179.615,4171.154,4176.41,4197.564,4143.974,4159.487,4171.282,4195.769,0,0
9865,96,0,2373,4149.744000000001,4102.0509999999995,4174.103,4119.103,4200.897,4181.154,4172.436,4164.872,4174.487,4190.513,4145.128,4153.077,4168.462,4182.308,0,0
9866,97,0,3274,4156.667,4110.897,4175.897,4128.974,4202.821,4183.333,4177.564,4181.026,4159.359,4195.897,4151.026,4161.154,4173.462,4191.923,0,0
9867,98,0,2962,4167.308,4131.795,4185.0,4139.615,4197.821,4185.385,4186.923,4190.513,4179.231,4205.0,4155.0,4171.026,4182.821,4203.974,0,0
9868,99,0,2879,4160.255999999999,4119.615,4183.205,4128.59,4202.0509999999995,4185.897,4190.513,4192.9490000000005,4190.0,4192.0509999999995,4153.077,4169.231,4183.846,4200.513,0,0
9869,100,0,2373,4160.128,4106.923,4179.615,4117.308,4206.41,4190.255999999999,4197.821,4200.255999999999,4169.744000000001,4210.128,4153.077,4169.615,4185.128,4199.872,0,0
9870,101,0,3274,4171.154,4122.179,4183.846,4122.821,4196.667,4189.615,4204.359,4204.359,4167.0509999999995,4232.692,4157.821,4175.641,4185.128,4205.385,0,0
9871,102,0,2962,4170.769,4134.103,4184.359,4133.974,4207.9490000000005,4175.0,4199.744000000001,4201.282,4172.692,4207.9490000000005,4154.487,4171.41,4177.179,4202.308,0,0
9872,103,0,2879,4167.436,4130.0,4184.103,4137.179,4229.744000000001,4168.333,4198.718,4192.9490000000005,4160.385,4196.667,4149.487,4166.282,4175.255999999999,4198.974,0,0
9873,104,0,2373,4171.795,4124.231,4187.692,4131.538,4203.974,4176.154,4204.487,4187.0509999999995,4166.667,4215.641,4152.821,4172.436,4182.9490000000005,4203.333,0,0
9874,105,0,3274,4174.615,4123.718,4187.308,4130.513,4186.026,4177.436,4200.128,4192.821,4190.769,4223.718,4155.641,4175.641,4185.0,4202.564,0,0
9875,106,0,2962,4172.436,4129.487,4185.255999999999,4137.9490000000005,4208.846,4177.179,4188.077,4193.846,4181.154,4222.179,4155.128,4169.872,4178.974,4197.436,0,0
9876,107,0,2879,4166.41,4127.0509999999995,4186.923,4137.692,4209.872,4184.744000000001,4185.769,4181.923,4166.026,4193.077,4157.9490000000005,4170.0,4175.0,4197.821,0,0
9877,108,0,2373,4170.0,4126.41,4192.692,4136.41,4198.205,4188.846,4195.128,4184.615,4185.641,4180.255999999999,4158.59,4182.179,4176.923,4202.821,0,0
9878,109,0,3274,4182.9490000000005,4135.897,4199.359,4142.564,4212.692,4191.41,4200.769,4201.795,4199.615,4240.641,4160.385,4184.744000000001,4186.923,4205.128,0,0
9879,110,0,2962,4180.0,4131.795,4197.564,4139.744000000001,4225.255999999999,4190.255999999999,4200.128,4206.282,4176.923,4271.282,4165.897,4173.077,4192.0509999999995,4203.59,0,0
9880,111,0,2879,4168.59,4126.026,4192.0509999999995,4135.897,4208.205,4183.974,4197.436,4197.0509999999995,4166.795,4194.487,4162.436,4168.077,4179.872,4200.897,0,0
9881,112,0,2373,4175.513,4136.154,4195.513,4140.385,4194.744000000001,4187.179,4196.667,4193.59,4188.59,4168.462,4159.744000000001,4174.359,4170.513,4200.513,0,0
9882,113,0,3274,4188.846,4143.718,4201.667,4143.205,4209.487,4192.0509999999995,4198.59,4198.333,4193.718,4239.744000000001,4165.128,4177.821,4172.692,4202.821,0,0
9883,114,0,2962,4182.436,4138.59,4194.359,4140.128,4215.897,4189.359,4199.231,4200.513,4175.255999999999,4236.923,4163.846,4175.128,4173.718,4204.231,0,0
9884,115,0,2879,4171.923,4137.564,4188.077,4143.462,4204.231,4183.59,4198.718,4197.9490000000005,4175.385,4173.205,4154.872,4172.0509999999995,4170.513,4200.513,0,0
9885,116,0,2373,4174.231,4143.718,4193.462,4148.59,4216.667,4182.9490000000005,4196.538,4198.974,4190.128,4211.538,4158.59,4168.974,4170.385,4195.769,0,0
9886,117,0,3274,4177.436,4143.462,4196.154,4144.231,4230.385,4182.9490000000005,4194.103,4197.692,4182.436,4266.667,4167.179,4168.333,4170.897,4196.026,0,0
9887,118,0,2962,4179.231,4141.154,4195.513,4140.641,4201.282,4186.026,4196.538,4190.769,4173.718,4196.923,4168.205,4169.872,4169.744000000001,4199.744000000001,0,0
9888,119,0,2879,4183.718,4145.769,4197.692,4142.436,4195.897,4188.077,4197.692,4186.538,4185.513,4157.9490000000005,4166.026,4170.255999999999,4168.59,4199.615,0,0
9889,120,0,2373,4184.744000000001,4152.821,4198.333,4145.385,4226.795,4183.718,4193.205,4186.667,4190.0,4236.923,4166.795,4173.462,4165.128,4198.333,0,0
9890,121,0,3274,4186.41,4153.59,4200.897,4150.897,4214.872,4189.487,4195.897,4192.308,4178.59,4263.59,4171.282,4184.103,4171.282,4203.333,0,0
9891,122,0,2962,4193.077,4150.897,4206.026,4151.154,4191.795,4198.077,4202.308,4200.255999999999,4176.41,4206.923,4171.795,4191.154,4178.205,4208.974,0,0
9892,123,0,2879,4193.077,4154.103,4205.385,4146.795,4209.872,4192.564,4198.974,4203.205,4199.231,4189.615,4178.59,4187.0509999999995,4171.795,4211.154,0,0
9893,124,0,2373,4185.255999999999,4156.282,4201.795,4148.205,4222.692,4185.897,4196.154,4201.41,4201.282,4235.385,4183.077,4183.462,4173.718,4208.718,0,0
9894,125,0,3274,4183.59,4154.872,4200.769,4152.0509999999995,4212.692,4187.564,4196.282,4201.795,4171.41,4252.9490000000005,4176.795,4183.462,4182.0509999999995,4203.846,0,0
9895,126,0,2962,4184.615,4159.231,4198.077,4150.385,4209.359,4189.359,4191.026,4199.744000000001,4167.821,4216.795,4176.154,4182.821,4176.026,4202.564,0,0
9896,127,0,52,4186.538,4169.744000000001,4198.205,4152.308,4216.923,4188.718,4187.564,4193.59,4191.282,4209.231,4178.077,4180.385,4169.487,4203.333,0,0
9897,0,0,2144,4193.974,4177.821,4199.487,4157.436,4227.564,4186.923,4189.103,4188.077,4198.59,4241.667,4171.923,4179.615,4174.103,4202.564,0,0
9898,1,0,2073,4202.692,4178.205,4200.128,4155.897,4232.692,4181.667,4187.821,4195.641,4182.692,4247.9490000000005,4174.744000000001,4187.9490000000005,4177.692,4209.487,0,0
9899,2,0,3398,4212.0509999999995,4180.769,4208.59,4156.795,4219.744000000001,4155.513,4183.846,4212.9490000000005,4166.282,4233.846,4194.231,4202.0509999999995,4180.641,4223.974,0,0
9900,3,0,3304,4222.436,4190.769,4219.487,4163.59,4213.077,4125.641,4185.769,4209.615,4170.769,4245.255999999999,4201.795,4207.308,4188.462,4229.487,0,0
9901,4,0,2750,4216.154,4183.205,4211.923,4159.615,4221.795,4137.692,4187.179,4189.359,4192.9490000000005,4251.923,4186.026,4193.846,4189.103,4217.436,0,0
9902,5,0,2578,4181.667,4150.128,4188.974,4139.231,4209.231,4168.846,4178.846,4180.128,4179.487,4236.795,4157.821,4164.359,4172.9490000000005,4191.41,0,0
9903,6,0,2346,4150.128,4120.0,4173.333,4121.282,4193.205,4154.231,4167.308,4174.615,4140.255999999999,4215.641,4141.667,4140.0,4153.462,4167.308,0,0
9904,7,0,2962,4150.128,4124.872,4175.385,4122.0509999999995,4204.872,4125.641,4167.308,4162.436,4137.0509999999995,4204.872,4148.462,4139.359,4149.872,4165.255999999999,0,0
9905,8,0,2364,4183.974,4172.436,4198.205,4144.487,4221.795,4150.255999999999,4189.359,4178.462,4165.513,4241.41,4172.0509999999995,4171.795,4179.744000000001,4196.538,0,0
9906,9,0,3470,4218.846,4226.923,4220.769,4172.0509999999995,4227.9490000000005,4180.897,4208.333,4208.205,4193.974,4273.333,4196.026,4205.897,4215.385,4230.255999999999,0,0
9907,10,0,2972,4206.923,4241.538,4211.282,4169.231,4226.795,4162.436,4193.077,4191.923,4199.231,4241.026,4189.487,4190.385,4200.769,4219.359,0,0
9908,11,0,2869,4193.205,4250.0,4199.103,4154.231,4230.128,4151.026,4177.692,4181.282,4178.462,4242.692,4176.154,4167.821,4174.615,4201.923,0,0
9909,12,0,2374,4226.667,4297.0509999999995,4218.205,4165.255999999999,4246.41,4176.026,4192.692,4209.744000000001,4187.564,4288.077,4194.872,4192.9490000000005,4181.154,4226.026,0,0
9910,13,0,3270,4246.923,4324.744000000001,4232.692,4167.9490000000005,4262.9490000000005,4163.718,4197.564,4216.795,4193.974,4272.0509999999995,4209.231,4212.564,4182.9490000000005,4241.026,0,0
9911,14,0,2972,4235.641,4309.487,4228.333,4142.564,4262.692,4124.744000000001,4188.333,4209.103,4146.923,4258.59,4201.154,4206.154,4174.487,4225.641,0,0
9912,15,0,2869,4248.846,4308.59,4238.333,4131.923,4269.103,4143.205,4197.692,4213.59,4139.744000000001,4312.9490000000005,4209.872,4223.205,4180.0,4234.487,0,0
9913,16,0,0,4271.923,4317.0509999999995,4252.179,4138.974,4291.154,4181.026,4211.282,4210.128,4192.179,4332.436,4227.179,4251.795,4186.538,4256.154,0,0
9914,17,0,0,4259.744000000001,4288.59,4248.974,4124.359,4293.59,4171.41,4210.897,4208.462,4194.487,4318.59,4219.231,4250.897,4181.923,4245.513,0,0
9915,18,0,0,4234.872,4239.231,4241.41,4099.615,4272.436,4156.026,4205.255999999999,4211.282,4172.692,4338.718,4205.641,4237.179,4177.179,4220.255999999999,0,0
9916,19,0,0,4238.333,4231.154,4245.641,4098.718,4270.128,4187.692,4204.487,4205.0,4199.103,4352.436,4207.9490000000005,4239.744000000001,4171.795,4216.026,0,0
9917,20,0,0,4257.821,4253.974,4257.564,4109.615,4295.769,4158.718,4198.718,4215.897,4172.564,4365.769,4215.385,4257.436,4174.744000000001,4228.846,0,0
9918,21,0,0,4262.0509999999995,4248.333,4260.255999999999,4111.795,4300.641,4068.8459999999995,4190.641,4232.9490000000005,4113.462,4394.744000000001,4223.077,4270.513,4170.769,4236.538,0,0
9919,22,0,0,4247.564,4220.769,4250.641,4103.333,4280.769,4105.641,4192.308,4208.333,4159.872,4389.231,4217.9490000000005,4263.333,4152.692,4224.487,0,0
9920,23,0,0,4231.282,4208.59,4242.179,4090.897,4273.718,4209.744000000001,4196.538,4177.436,4226.795,4376.154,4201.154,4248.333,4158.077,4200.385,0,0
9921,24,0,0,4228.205,4211.538,4243.846,4090.897,4276.795,4201.154,4193.59,4191.41,4207.308,4402.692,4205.385,4248.205,4168.333,4195.385,0,0
9922,25,0,0,4243.718,4227.9490000000005,4250.128,4102.564,4280.769,4148.077,4195.641,4219.744000000001,4168.59,4433.205,4231.282,4264.615,4159.231,4212.564,0,0
9923,26,0,0,4245.897,4233.077,4250.128,4100.255999999999,4284.359,4162.821,4202.564,4212.0509999999995,4180.641,4430.0,4237.0509999999995,4266.154,4151.795,4215.0,0,0
9924,27,0,0,4221.667,4207.0509999999995,4240.513,4081.667,4277.179,4178.59,4200.0,4193.974,4205.513,4428.462,4217.692,4243.59,4153.974,4195.385,0,0
9925,28,0,0,4208.59,4196.026,4230.385,4076.538,4257.436,4170.255999999999,4195.128,4201.923,4193.205,4444.615,4214.487,4227.9490000000005,4157.436,4182.821,0,0
