,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
14017,78,0,3165,4157.308,3508.974,4155.769,4170.0,4184.231,4181.026,4198.077,4156.923,4168.718,4171.667,4188.718,4167.9490000000005,4179.103,4182.0509999999995,0,0
14018,79,0,2941,4161.795,3510.7690000000002,4159.487,4169.487,4181.538,4169.487,4189.359,4149.231,4168.077,4165.128,4188.077,4167.308,4177.179,4183.077,0,0
14019,80,0,2628,4171.154,3513.8459999999995,4165.128,4171.41,4186.667,4169.231,4187.308,4153.846,4172.179,4175.128,4200.0,4170.641,4181.667,4182.692,0,0
14020,81,0,3253,4167.308,3513.718,4163.974,4172.0509999999995,4186.667,4173.59,4182.821,4156.026,4174.872,4178.59,4197.9490000000005,4172.436,4183.974,4185.513,0,0
14021,82,0,3165,4155.385,3508.205,4157.179,4168.462,4182.821,4170.769,4170.897,4151.795,4172.0509999999995,4171.667,4185.769,4167.9490000000005,4181.923,4183.077,0,0
14022,83,0,2941,4149.744000000001,3505.7690000000002,4156.41,4166.282,4181.923,4167.9490000000005,4165.641,4154.359,4174.615,4176.154,4190.769,4167.9490000000005,4181.41,4181.026,0,0
14023,84,0,2628,4156.923,3512.308,4165.0,4170.897,4183.59,4171.667,4175.385,4163.974,4183.333,4187.9490000000005,4202.0509999999995,4178.59,4183.59,4185.641,0,0
14024,85,0,3253,4166.667,3516.667,4167.821,4172.692,4184.615,4171.154,4185.128,4173.333,4185.513,4188.718,4201.667,4184.872,4185.128,4185.769,0,0
14025,86,0,3165,4168.462,3515.513,4167.9490000000005,4169.103,4180.128,4168.077,4191.41,4181.282,4183.077,4183.462,4195.897,4181.795,4183.59,4182.179,0,0
14026,87,0,2941,4174.615,3521.667,4177.9490000000005,4173.846,4176.154,4170.897,4200.769,4187.692,4184.744000000001,4183.205,4196.795,4184.487,4183.077,4188.59,0,0
14027,88,0,2628,4186.538,3534.615,4186.41,4185.897,4175.641,4172.692,4206.795,4188.205,4186.154,4185.128,4202.692,4194.744000000001,4185.385,4199.615,0,0
14028,89,0,3253,4188.718,3540.6409999999996,4187.564,4185.128,4177.821,4170.641,4205.0,4187.821,4187.821,4187.179,4203.846,4197.692,4187.821,4203.333,0,0
14029,90,0,3165,4184.744000000001,3539.615,4183.333,4171.923,4180.0,4170.769,4198.59,4191.538,4190.641,4187.564,4202.692,4193.59,4189.615,4199.103,0,0
14030,91,0,2941,4181.026,3537.692,4174.103,4166.923,4177.692,4170.385,4189.231,4189.615,4186.026,4185.641,4201.667,4187.9490000000005,4188.718,4191.667,0,0
14031,92,0,2628,4173.974,3537.949,4168.462,4171.667,4174.103,4167.821,4181.667,4183.59,4179.872,4184.103,4200.513,4178.846,4187.0509999999995,4186.923,0,0
14032,93,0,3253,4170.513,3541.538,4169.103,4173.333,4174.103,4166.538,4180.513,4182.308,4183.974,4185.641,4201.282,4174.615,4187.692,4187.308,0,0
14033,94,0,3165,4172.0509999999995,3541.282,4171.667,4172.308,4173.718,4165.255999999999,4182.436,4182.0509999999995,4180.769,4185.769,4198.333,4173.846,4186.923,4186.667,0,0
14034,95,0,2941,4168.718,3537.821,4169.359,4170.897,4168.333,4164.872,4188.846,4180.255999999999,4168.846,4181.282,4190.513,4170.255999999999,4183.974,4182.564,0,0
14035,96,0,2628,4170.385,3546.41,4167.9490000000005,4171.667,4166.282,4171.026,4198.205,4183.205,4173.462,4180.769,4191.282,4173.846,4186.538,4184.231,0,0
14036,97,0,3253,4182.692,3558.974,4176.282,4173.974,4170.0,4175.641,4202.9490000000005,4186.538,4185.641,4185.641,4200.128,4185.255999999999,4188.974,4190.0,0,0
14037,98,0,3165,4188.974,3559.3590000000004,4181.538,4172.0509999999995,4169.744000000001,4174.744000000001,4200.0,4181.538,4183.205,4184.487,4201.154,4186.41,4184.359,4189.103,0,0
14038,99,0,2941,4182.308,3561.667,4174.359,4174.359,4168.59,4177.0509999999995,4196.795,4177.9490000000005,4178.333,4182.179,4200.0,4182.9490000000005,4181.923,4188.846,0,0
14039,100,0,2628,4173.718,3572.5640000000003,4170.255999999999,4184.231,4176.41,4183.718,4198.59,4183.077,4183.846,4190.0,4205.128,4188.333,4185.385,4197.0509999999995,0,0
14040,101,0,3253,4172.308,3573.8459999999995,4173.718,4185.897,4184.231,4185.897,4199.359,4186.795,4184.872,4200.641,4205.255999999999,4191.026,4186.026,4199.872,0,0
14041,102,0,3165,4172.9490000000005,3571.026,4171.538,4180.128,4180.0,4179.615,4196.41,4185.255999999999,4176.282,4199.872,4201.923,4185.385,4182.692,4191.538,0,0
14042,103,0,2941,4168.205,3578.8459999999995,4168.59,4182.0509999999995,4173.077,4175.128,4196.41,4183.59,4174.103,4189.487,4203.974,4182.9490000000005,4185.513,4186.795,0,0
14043,104,0,2628,4170.128,3586.538,4170.513,4184.615,4172.179,4176.282,4200.769,4185.385,4182.0509999999995,4185.769,4203.077,4183.462,4189.103,4188.718,0,0
14044,105,0,3253,4182.821,3586.923,4176.538,4180.897,4171.282,4176.282,4202.0509999999995,4191.538,4185.385,4190.769,4199.615,4182.564,4185.769,4193.974,0,0
14045,106,0,3165,4190.513,3587.5640000000003,4184.615,4181.795,4168.974,4176.795,4202.692,4198.333,4178.462,4189.872,4201.538,4184.872,4183.718,4199.872,0,0
14046,107,0,2941,4188.59,3595.1279999999997,4184.487,4185.641,4168.974,4182.0509999999995,4209.487,4196.923,4177.692,4184.103,4204.872,4189.359,4185.385,4198.846,0,0
14047,108,0,2628,4187.821,3603.718,4181.795,4185.385,4171.282,4187.821,4217.0509999999995,4191.282,4187.564,4191.795,4203.205,4191.154,4185.641,4198.333,0,0
14048,109,0,3253,4189.487,3599.3590000000004,4180.513,4182.436,4172.436,4187.436,4218.205,4188.205,4186.282,4200.255999999999,4202.821,4186.026,4184.487,4199.487,0,0
14049,110,0,3165,4185.769,3591.282,4179.487,4181.154,4169.359,4184.487,4214.744000000001,4184.872,4173.718,4190.128,4202.179,4177.308,4182.564,4191.923,0,0
14050,111,0,2941,4183.59,3597.692,4180.128,4183.333,4168.59,4182.564,4213.974,4184.103,4173.205,4184.872,4197.436,4178.846,4181.41,4185.769,0,0
14051,112,0,2628,4186.41,3608.974,4177.821,4184.615,4172.308,4185.0,4216.795,4186.026,4180.641,4184.359,4198.718,4184.487,4184.744000000001,4187.564,0,0
14052,113,0,3253,4181.026,3605.6409999999996,4169.487,4176.667,4172.692,4186.41,4213.974,4186.41,4178.205,4177.179,4200.0,4176.795,4185.513,4184.872,0,0
14053,114,0,3165,4172.179,3601.667,4165.769,4169.359,4169.487,4181.41,4205.0,4188.077,4172.9490000000005,4180.769,4191.282,4167.692,4183.718,4182.692,0,0
14054,115,0,2941,4171.667,3610.0,4168.462,4175.769,4167.821,4175.897,4197.692,4182.821,4172.308,4184.744000000001,4183.462,4166.923,4181.026,4181.795,0,0
14055,116,0,2628,4172.436,3617.821,4167.436,4183.59,4169.359,4175.128,4196.795,4173.333,4171.282,4170.641,4183.974,4161.026,4176.026,4176.41,0,0
14056,117,0,3253,4172.9490000000005,3620.897,4166.795,4181.154,4171.538,4180.0,4198.462,4174.872,4169.744000000001,4162.564,4184.359,4157.821,4176.41,4177.436,0,0
14057,118,0,3165,4180.769,3627.4359999999997,4172.308,4183.59,4171.538,4183.59,4199.615,4183.59,4171.667,4178.462,4187.0509999999995,4168.462,4184.359,4184.103,0,0
14058,119,0,2941,4186.795,3629.8720000000003,4177.821,4187.0509999999995,4170.641,4182.564,4200.641,4185.128,4178.077,4190.255999999999,4193.846,4174.744000000001,4186.923,4184.487,0,0
14059,120,0,2628,4180.897,3624.2309999999998,4175.897,4179.231,4170.0,4180.513,4201.41,4182.179,4181.667,4182.308,4192.308,4171.923,4182.436,4183.333,0,0
14060,121,0,3253,4172.564,3619.8720000000003,4169.231,4177.436,4169.359,4180.897,4201.154,4183.333,4177.9490000000005,4175.385,4186.41,4171.154,4182.0509999999995,4182.821,0,0
14061,122,0,3165,4170.641,3621.282,4170.0,4182.436,4170.641,4182.692,4199.615,4186.41,4179.744000000001,4181.41,4189.872,4169.359,4183.846,4181.026,0,0
14062,123,0,2941,4176.026,3627.179,4178.333,4179.615,4173.333,4182.564,4198.59,4186.538,4185.128,4187.564,4196.795,4167.9490000000005,4183.205,4183.077,0,0
14063,124,0,2628,4185.897,3637.179,4184.872,4181.026,4172.9490000000005,4182.179,4199.872,4185.255999999999,4180.641,4181.667,4195.128,4176.923,4183.846,4186.923,0,0
14064,125,0,3253,4191.154,3643.462,4185.897,4187.564,4170.641,4180.897,4199.615,4186.538,4174.615,4178.974,4196.538,4185.513,4183.718,4188.974,0,0
14065,126,0,3165,4185.128,3642.5640000000003,4182.308,4183.718,4170.0,4175.769,4197.564,4180.255999999999,4172.692,4173.333,4196.538,4177.179,4174.744000000001,4185.513,0,0
14066,127,0,52,4179.872,3647.5640000000003,4180.769,4179.872,4171.026,4172.308,4198.462,4172.436,4170.385,4165.513,4186.795,4167.692,4167.308,4182.436,0,0
14067,0,0,2614,4191.923,3659.615,4185.513,4189.487,4172.436,4177.0509999999995,4205.128,4181.795,4171.154,4175.0,4190.255999999999,4175.128,4176.154,4192.692,0,0
14068,1,0,2005,4199.487,3664.2309999999998,4185.641,4193.974,4167.9490000000005,4177.692,4205.769,4189.103,4172.821,4180.769,4197.308,4179.103,4179.103,4196.667,0,0
14069,2,0,3437,4190.128,3660.897,4178.59,4188.59,4160.641,4170.385,4201.154,4181.795,4174.359,4169.487,4192.308,4175.641,4170.0,4185.128,0,0
14070,3,0,3423,4188.59,3663.974,4179.744000000001,4186.923,4163.205,4176.795,4205.128,4190.385,4183.205,4173.462,4195.513,4183.846,4177.0509999999995,4190.255999999999,0,0
14071,4,0,3010,4193.718,3670.385,4183.333,4186.667,4170.385,4188.59,4209.615,4206.795,4191.282,4195.385,4208.333,4192.821,4191.923,4204.103,0,0
14072,5,0,2610,4181.538,3665.256,4173.333,4182.9490000000005,4167.9490000000005,4180.897,4203.077,4194.872,4187.564,4198.077,4204.487,4185.513,4187.9490000000005,4192.564,0,0
14073,6,0,2543,4171.538,3661.538,4167.0509999999995,4181.282,4164.744000000001,4173.974,4197.308,4182.692,4183.974,4185.255999999999,4195.641,4179.744000000001,4181.538,4180.769,0,0
14074,7,0,3040,4180.385,3669.615,4172.308,4183.718,4170.897,4185.0,4201.41,4192.179,4188.333,4185.769,4199.872,4183.846,4187.436,4187.692,0,0
14075,8,0,2463,4186.667,3673.718,4173.59,4185.385,4175.385,4185.513,4204.231,4193.333,4188.077,4191.667,4201.923,4180.513,4186.795,4190.0,0,0
14076,9,0,3489,4179.359,3668.077,4170.255999999999,4183.846,4167.308,4172.179,4203.333,4183.205,4181.026,4188.205,4197.308,4171.282,4176.41,4185.641,0,0
14077,10,0,3165,4175.513,3666.538,4169.872,4181.154,4158.077,4171.667,4204.359,4182.564,4175.769,4182.564,4193.974,4167.564,4172.821,4183.59,0,0
14078,11,0,2941,4182.9490000000005,3675.6409999999996,4171.026,4180.897,4161.923,4176.41,4204.359,4186.795,4176.154,4179.231,4197.308,4171.154,4175.897,4183.974,0,0
14079,12,0,2639,4184.615,3683.333,4171.41,4184.615,4166.923,4172.564,4202.0509999999995,4179.487,4175.255999999999,4174.359,4197.564,4173.077,4173.205,4181.923,0,0
14080,13,0,3253,4173.846,3681.41,4167.9490000000005,4180.385,4158.718,4171.795,4198.974,4170.255999999999,4170.897,4172.821,4190.0,4166.026,4168.205,4174.744000000001,0,0
14081,14,0,3165,4167.436,3675.6409999999996,4165.769,4170.385,4151.795,4171.923,4196.538,4173.077,4174.744000000001,4171.538,4189.487,4160.513,4173.462,4172.9490000000005,0,0
14082,15,0,2941,4172.308,3677.051,4169.615,4168.974,4156.667,4170.385,4196.667,4183.59,4185.769,4175.641,4197.436,4166.538,4182.9490000000005,4181.41,0,0
14083,16,0,0,4174.615,3685.897,4171.282,4172.692,4160.769,4177.308,4199.231,4188.333,4187.179,4187.308,4195.0,4172.564,4184.872,4185.513,0,0
14084,17,0,0,4169.615,3693.718,4169.744000000001,4174.744000000001,4158.718,4182.308,4198.205,4185.769,4183.846,4187.9490000000005,4191.795,4169.487,4184.103,4183.077,0,0
14085,18,0,0,4166.667,3693.718,4169.103,4175.0,4156.41,4174.359,4192.564,4186.795,4186.026,4172.436,4199.103,4168.846,4186.667,4183.974,0,0
14086,19,0,0,4169.744000000001,3691.1540000000005,4168.974,4173.59,4155.255999999999,4168.205,4187.564,4182.821,4180.385,4172.9490000000005,4196.923,4171.026,4182.308,4184.615,0,0
14087,20,0,0,4170.897,3698.974,4168.846,4172.9490000000005,4155.897,4171.154,4185.641,4172.692,4170.128,4188.462,4191.667,4169.359,4176.795,4184.103,0,0
14088,21,0,0,4169.615,3709.2309999999998,4170.128,4178.333,4156.667,4171.667,4185.641,4168.846,4169.744000000001,4180.128,4199.744000000001,4170.128,4180.641,4185.641,0,0
14089,22,0,0,4177.564,3709.744,4174.231,4184.487,4156.538,4167.564,4186.41,4166.923,4171.41,4166.667,4200.641,4172.9490000000005,4182.436,4186.923,0,0
14090,23,0,0,4184.103,3713.8459999999995,4174.359,4183.59,4158.846,4166.154,4185.641,4158.974,4169.744000000001,4180.641,4190.128,4171.667,4181.538,4188.077,0,0
14091,24,0,0,4177.179,3724.8720000000003,4168.462,4177.9490000000005,4160.641,4167.308,4179.231,4151.282,4168.462,4187.179,4193.205,4170.385,4181.154,4188.205,0,0
14092,25,0,0,4168.59,3724.487,4165.0,4177.0509999999995,4156.538,4168.846,4175.769,4156.41,4168.974,4169.615,4200.513,4170.0,4174.103,4186.026,0,0
14093,26,0,0,4172.0509999999995,3717.692,4170.641,4178.974,4154.231,4170.128,4182.821,4166.538,4172.0509999999995,4171.282,4197.9490000000005,4170.0,4170.513,4184.615,0,0
14094,27,0,0,4181.026,3722.821,4175.513,4179.615,4161.026,4172.9490000000005,4189.359,4172.308,4175.385,4188.59,4200.0,4172.821,4179.872,4186.667,0,0
14095,28,0,0,4184.103,3733.333,4172.308,4181.282,4167.179,4172.308,4187.308,4176.154,4175.385,4183.974,4200.641,4174.231,4183.462,4186.41,0,0
14096,29,0,0,4183.333,3736.1540000000005,4174.103,4182.564,4167.308,4171.41,4191.795,4183.333,4179.615,4179.231,4196.41,4172.821,4181.154,4186.667,0,0
14097,30,0,0,4185.513,3736.538,4180.897,4183.974,4165.897,4176.41,4198.718,4186.667,4183.462,4188.718,4201.026,4174.103,4182.692,4191.923,0,0
14098,31,0,0,4186.667,3738.205,4179.103,4182.692,4162.179,4178.077,4191.795,4177.179,4177.179,4187.436,4201.795,4174.872,4177.179,4190.897,0,0
14099,32,0,0,4176.154,3739.103,4171.41,4177.179,4156.41,4172.821,4185.641,4167.821,4171.41,4178.974,4191.154,4170.128,4167.9490000000005,4182.821,0,0
14100,33,0,0,4168.462,3739.615,4169.744000000001,4172.564,4153.974,4171.538,4189.103,4169.231,4170.769,4181.538,4185.897,4165.513,4167.9490000000005,4180.641,0,0
14101,34,0,0,4175.769,3742.179,4171.667,4172.0509999999995,4157.821,4173.974,4187.9490000000005,4168.974,4170.769,4185.255999999999,4187.692,4164.872,4170.513,4180.641,0,0
14102,35,0,0,4181.923,3746.41,4170.641,4177.436,4161.41,4173.077,4183.718,4167.821,4171.41,4180.769,4193.59,4166.795,4171.026,4178.974,0,0
14103,36,0,0,4182.821,3752.821,4171.026,4185.128,4162.308,4172.9490000000005,4187.436,4175.513,4175.0,4177.179,4198.205,4170.769,4172.436,4182.308,0,0
14104,37,0,0,4180.128,3758.59,4171.795,4182.9490000000005,4159.487,4175.255999999999,4189.487,4180.513,4180.0,4182.9490000000005,4192.564,4172.436,4169.872,4184.615,0,0
14105,38,0,0,4172.564,3757.308,4171.41,4173.205,4156.026,4174.103,4186.154,4178.333,4183.718,4193.718,4190.513,4170.769,4169.231,4181.282,0,0
14106,39,0,0,4173.974,3759.3590000000004,4172.436,4175.641,4159.744000000001,4175.255999999999,4190.641,4183.718,4186.923,4201.667,4202.821,4173.333,4178.59,4182.9490000000005,0,0
14107,40,0,0,4185.128,3765.7690000000002,4174.103,4185.769,4166.41,4176.667,4198.59,4191.667,4191.282,4200.897,4206.667,4175.897,4187.179,4186.538,0,0
14108,41,0,0,4183.718,3767.308,4172.692,4182.821,4167.9490000000005,4172.692,4197.821,4184.359,4188.205,4190.641,4202.436,4170.641,4183.333,4185.897,0,0
14109,42,0,0,4173.077,3763.462,4167.308,4173.974,4165.385,4170.769,4193.333,4170.897,4174.744000000001,4178.846,4199.231,4159.359,4176.026,4183.077,0,0
14110,43,0,0,4171.41,3762.179,4164.615,4174.359,4165.385,4171.923,4190.513,4168.846,4167.821,4178.718,4187.821,4151.923,4171.667,4180.769,0,0
14111,44,0,0,4176.667,3766.538,4167.308,4184.744000000001,4168.077,4172.0509999999995,4189.103,4170.385,4171.282,4183.718,4186.41,4158.462,4168.846,4182.0509999999995,0,0
14112,45,0,0,4182.692,3771.1540000000005,4170.128,4188.205,4170.0,4176.923,4194.103,4169.872,4173.718,4183.974,4199.231,4170.513,4174.872,4185.513,0,0
14113,46,0,0,4183.205,3770.897,4169.872,4178.205,4170.0,4182.821,4200.769,4174.615,4173.462,4183.462,4202.692,4172.564,4183.205,4186.282,0,0
14114,47,0,0,4178.333,3765.897,4169.615,4176.282,4167.308,4177.179,4200.128,4182.9490000000005,4172.821,4185.0,4198.077,4171.538,4183.077,4186.538,0,0
14115,48,0,0,4180.769,3771.667,4170.255999999999,4184.359,4167.436,4169.744000000001,4198.077,4184.103,4176.795,4186.538,4197.9490000000005,4175.641,4181.538,4187.0509999999995,0,0
14116,49,0,0,4186.026,3779.8720000000003,4171.282,4183.59,4168.333,4176.795,4201.026,4182.308,4183.077,4186.282,4198.333,4176.282,4182.9490000000005,4187.9490000000005,0,0
14117,50,0,0,4183.718,3780.256,4173.333,4177.564,4168.077,4185.641,4201.154,4183.718,4179.103,4183.718,4201.026,4178.462,4183.077,4194.615,0,0
14118,51,0,0,4184.103,3781.795,4173.974,4179.487,4168.462,4186.026,4195.128,4184.744000000001,4170.897,4182.436,4205.255999999999,4185.641,4181.667,4200.128,0,0
14119,52,0,0,4193.333,3784.3590000000004,4176.282,4185.897,4170.128,4185.0,4193.462,4186.026,4177.692,4188.974,4199.744000000001,4183.077,4181.923,4193.205,0,0
14120,53,0,0,4197.821,3788.333,4181.795,4185.641,4172.308,4189.615,4197.692,4182.564,4182.436,4189.231,4195.769,4175.255999999999,4182.0509999999995,4185.769,0,0
14121,54,0,0,4193.718,3796.538,4182.692,4184.231,4172.9490000000005,4190.769,4199.744000000001,4174.487,4173.205,4181.667,4198.718,4172.308,4181.667,4186.923,0,0
14122,55,0,0,4190.255999999999,3801.795,4176.154,4185.513,4172.308,4186.026,4199.744000000001,4170.0,4168.077,4182.308,4199.615,4171.282,4179.103,4186.923,0,0
14123,56,0,0,4187.9490000000005,3799.2309999999998,4172.692,4187.9490000000005,4170.385,4182.0509999999995,4198.59,4167.179,4170.897,4180.255999999999,4194.744000000001,4171.923,4177.692,4186.154,0,0
14124,57,0,0,4178.59,3797.949,4170.641,4182.0509999999995,4167.308,4176.154,4191.538,4165.255999999999,4171.026,4169.487,4188.718,4167.308,4178.462,4183.974,0,0
14125,58,0,0,4169.487,3797.821,4163.718,4176.154,4167.179,4171.282,4184.872,4166.795,4168.974,4173.077,4182.308,4156.026,4175.897,4173.333,0,0
14126,59,0,0,4171.026,3799.103,4163.974,4180.897,4165.255999999999,4171.026,4187.564,4168.333,4169.744000000001,4182.308,4181.538,4157.9490000000005,4170.897,4170.513,0,0
14127,60,0,0,4171.538,3805.6409999999996,4164.359,4179.615,4158.846,4170.769,4189.231,4168.974,4170.897,4176.538,4192.179,4166.41,4171.538,4177.9490000000005,0,0
14128,61,0,0,4168.333,3805.256,4161.282,4171.282,4157.0509999999995,4169.615,4186.923,4173.462,4173.974,4174.615,4201.026,4165.513,4177.9490000000005,4174.231,0,0
14129,62,0,0,4168.718,3802.821,4164.359,4170.897,4159.487,4170.0,4185.641,4177.179,4175.513,4186.026,4199.359,4165.897,4183.333,4170.128,0,0
14130,63,0,0,4169.359,3810.385,4167.9490000000005,4173.846,4157.308,4168.846,4182.692,4175.0,4173.846,4189.872,4196.795,4169.231,4181.026,4180.128,0,0
14131,64,0,2616,4167.9490000000005,3816.538,4166.154,4172.9490000000005,4153.462,4168.205,4182.308,4173.59,4175.897,4182.9490000000005,4196.282,4167.692,4175.769,4183.462,0,0
14132,65,0,2013,4165.897,3815.1279999999997,4165.255999999999,4174.359,4154.744000000001,4173.333,4185.641,4177.821,4175.513,4174.744000000001,4192.436,4164.872,4175.128,4178.462,0,0
14133,66,0,3437,4158.59,3812.4359999999997,4163.077,4173.333,4155.641,4175.128,4186.026,4181.41,4170.0,4172.308,4186.41,4160.255999999999,4173.205,4177.0509999999995,0,0
14134,67,0,3413,4152.821,3813.333,4161.282,4167.179,4155.513,4173.077,4185.385,4180.128,4176.282,4182.179,4187.0509999999995,4157.9490000000005,4171.026,4177.436,0,0
14135,68,0,3010,4156.667,3816.795,4167.179,4168.205,4157.564,4173.205,4186.923,4181.667,4186.026,4191.282,4190.641,4166.282,4175.513,4180.641,0,0
14136,69,0,2610,4157.308,3817.179,4165.641,4172.179,4156.667,4172.179,4186.923,4182.821,4176.41,4184.103,4190.255999999999,4170.897,4175.769,4186.154,0,0
14137,70,0,2543,4156.667,3820.256,4161.282,4176.923,4154.103,4170.128,4182.821,4179.872,4166.795,4179.487,4192.179,4167.0509999999995,4169.872,4183.974,0,0
14138,71,0,3040,4166.282,3829.103,4169.231,4183.333,4156.538,4172.0509999999995,4182.436,4181.923,4175.255999999999,4187.436,4199.487,4172.436,4171.538,4186.154,0,0
14139,72,0,2465,4173.718,3834.103,4175.769,4185.641,4160.897,4173.462,4192.179,4185.513,4179.103,4188.59,4205.255999999999,4185.641,4177.564,4195.255999999999,0,0
14140,73,0,3493,4171.538,3833.8459999999995,4174.231,4184.103,4161.026,4171.282,4197.692,4183.718,4172.692,4183.59,4199.359,4187.821,4175.255999999999,4193.333,0,0
14141,74,0,3165,4171.282,3833.8459999999995,4173.333,4184.487,4157.308,4170.513,4191.41,4181.026,4171.795,4187.9490000000005,4188.974,4177.9490000000005,4170.255999999999,4186.026,0,0
14142,75,0,2942,4166.923,3831.538,4171.154,4181.026,4153.205,4172.0509999999995,4186.154,4176.538,4172.564,4189.744000000001,4186.282,4166.026,4169.744000000001,4180.0,0,0
14143,76,0,2635,4157.692,3830.7690000000002,4169.103,4178.718,4158.462,4177.436,4187.564,4170.897,4170.0,4180.513,4186.795,4158.974,4172.0509999999995,4175.513,0,0
14144,77,0,3253,4154.359,3837.4359999999997,4167.564,4181.282,4168.718,4181.154,4188.077,4171.667,4171.026,4180.769,4186.026,4156.538,4173.333,4174.359,0,0
