,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
17635,56,0,0,4204.359,4185.641,4183.974,4194.615,4198.333,4184.359,4183.974,4202.564,4200.641,4197.821,4201.026,4183.462,4199.744000000001,4283.077,0,0
17636,57,0,0,4190.897,4181.154,4180.897,4187.179,4198.846,4181.923,4182.179,4200.385,4200.897,4202.9490000000005,4200.513,4175.0,4202.564,4271.538,0,0
17637,58,0,0,4186.923,4183.077,4181.795,4192.0509999999995,4198.718,4183.333,4182.9490000000005,4201.154,4195.385,4182.692,4192.0509999999995,4170.897,4199.103,4263.974,0,0
17638,59,0,0,4184.872,4185.255999999999,4175.255999999999,4195.641,4193.333,4182.436,4184.103,4200.255999999999,4196.154,4184.487,4192.436,4172.308,4191.026,4263.974,0,0
17639,60,0,0,4181.41,4181.026,4167.564,4185.385,4185.0,4178.205,4181.667,4190.128,4198.205,4181.41,4193.333,4169.615,4186.795,4262.692,0,0
17640,61,0,0,4182.436,4175.0,4169.103,4188.333,4181.923,4181.41,4181.795,4185.385,4198.205,4168.718,4182.821,4166.154,4188.462,4257.564,0,0
17641,62,0,0,4185.0,4172.9490000000005,4172.436,4198.974,4180.0,4187.9490000000005,4186.667,4191.41,4195.769,4179.231,4180.641,4170.513,4186.923,4256.154,0,0
17642,63,0,0,4185.255999999999,4173.205,4174.744000000001,4188.974,4180.513,4185.769,4186.282,4193.718,4189.103,4189.231,4186.026,4172.564,4183.974,4260.255999999999,0,0
17643,64,0,2554,4188.333,4176.026,4180.513,4183.462,4183.59,4182.436,4181.282,4193.846,4187.179,4185.0,4192.436,4173.205,4192.308,4265.0,0,0
17644,65,0,1967,4194.744000000001,4183.59,4186.026,4196.667,4177.308,4183.077,4181.026,4194.103,4188.846,4183.205,4202.821,4179.487,4197.692,4264.359,0,0
17645,66,0,3424,4200.513,4184.359,4187.564,4196.41,4168.718,4181.154,4181.538,4192.9490000000005,4186.538,4180.128,4193.846,4178.718,4189.615,4258.718,0,0
17646,67,0,3352,4202.564,4181.795,4188.205,4191.026,4176.154,4182.564,4183.59,4197.692,4190.897,4177.0509999999995,4177.0509999999995,4175.513,4188.077,4256.923,0,0
17647,68,0,3010,4200.385,4186.026,4190.0,4195.255999999999,4189.487,4186.667,4189.231,4205.0,4201.923,4185.897,4194.103,4186.538,4196.026,4263.462,0,0
17648,69,0,2570,4200.897,4183.974,4188.974,4194.872,4188.077,4185.897,4188.333,4202.9490000000005,4198.974,4188.974,4204.872,4188.718,4192.308,4266.538,0,0
17649,70,0,2475,4203.974,4179.615,4187.179,4192.692,4184.103,4185.385,4185.128,4198.718,4193.974,4176.923,4185.385,4173.846,4182.308,4256.282,0,0
17650,71,0,3019,4196.923,4180.128,4183.205,4192.308,4189.103,4187.821,4188.205,4201.154,4198.718,4166.795,4183.462,4170.641,4183.59,4246.154,0,0
17651,72,0,2425,4186.667,4176.667,4175.128,4188.462,4191.795,4187.308,4187.9490000000005,4199.744000000001,4195.128,4167.9490000000005,4188.974,4171.026,4186.41,4245.513,0,0
17652,73,0,3452,4183.333,4171.026,4169.744000000001,4184.487,4186.282,4184.231,4181.795,4192.0509999999995,4184.359,4169.359,4171.538,4158.205,4181.795,4238.846,0,0
17653,74,0,3012,4181.795,4172.564,4171.923,4186.41,4185.0,4184.487,4181.026,4185.769,4181.923,4169.615,4169.872,4153.077,4177.179,4230.513,0,0
17654,75,0,2914,4184.103,4180.513,4175.128,4193.974,4195.641,4187.308,4182.308,4184.487,4184.103,4165.385,4182.9490000000005,4157.179,4174.744000000001,4235.897,0,0
17655,76,0,2623,4189.231,4185.769,4173.846,4199.359,4201.923,4188.974,4180.641,4184.744000000001,4185.641,4159.231,4175.385,4155.255999999999,4179.103,4237.308,0,0
17656,77,0,3260,4181.026,4185.255999999999,4171.41,4191.667,4192.821,4187.0509999999995,4180.255999999999,4184.359,4186.026,4167.308,4168.846,4152.692,4183.59,4228.205,0,0
17657,78,0,3012,4169.872,4181.538,4167.308,4180.769,4183.333,4183.718,4180.128,4182.436,4182.436,4169.744000000001,4169.744000000001,4149.744000000001,4176.795,4226.667,0,0
17658,79,0,2914,4175.255999999999,4183.846,4168.077,4189.615,4190.128,4184.744000000001,4181.282,4181.795,4184.231,4158.205,4165.513,4148.718,4172.308,4226.923,0,0
17659,80,0,2623,4186.538,4190.513,4180.385,4203.974,4202.821,4188.077,4187.308,4193.205,4196.026,4173.077,4180.0,4162.308,4184.615,4230.128,0,0
17660,81,0,3260,4189.615,4191.41,4185.255999999999,4200.513,4198.974,4189.487,4191.282,4198.846,4200.513,4188.59,4193.59,4171.667,4189.872,4237.9490000000005,0,0
17661,82,0,3012,4177.9490000000005,4182.0509999999995,4172.821,4187.179,4186.026,4189.103,4187.9490000000005,4187.9490000000005,4193.974,4168.205,4170.513,4160.255999999999,4177.308,4228.974,0,0
17662,83,0,2914,4174.487,4182.564,4172.0509999999995,4188.462,4188.205,4191.923,4185.0,4188.333,4195.0,4168.462,4164.487,4158.205,4176.923,4223.846,0,0
17663,84,0,2623,4195.513,4198.974,4188.077,4201.667,4198.846,4198.59,4185.769,4201.923,4202.692,4198.718,4196.923,4179.615,4190.385,4243.846,0,0
17664,85,0,3260,4205.128,4198.077,4189.487,4200.769,4196.41,4198.077,4183.846,4202.9490000000005,4201.41,4197.564,4203.846,4188.974,4191.538,4252.308,0,0
17665,86,0,3012,4195.897,4189.615,4182.179,4195.255999999999,4192.436,4190.769,4180.897,4196.538,4198.59,4182.564,4186.923,4182.564,4185.897,4244.615,0,0
17666,87,0,2914,4201.667,4197.692,4185.897,4200.0,4194.231,4188.718,4182.436,4199.103,4202.9490000000005,4187.821,4197.692,4186.667,4192.9490000000005,4250.897,0,0
17667,88,0,2623,4203.974,4196.795,4186.026,4199.103,4189.744000000001,4189.744000000001,4185.641,4202.179,4203.846,4195.897,4210.513,4187.179,4197.821,4252.179,0,0
17668,89,0,3260,4187.564,4181.923,4180.255999999999,4193.462,4183.718,4187.308,4186.026,4198.462,4199.744000000001,4188.59,4189.872,4174.103,4187.9490000000005,4239.744000000001,0,0
17669,90,0,3012,4189.231,4187.692,4184.231,4198.077,4188.974,4185.513,4189.615,4194.872,4200.769,4181.923,4180.0,4172.436,4183.205,4242.692,0,0
17670,91,0,2914,4202.692,4195.641,4190.0,4201.154,4195.513,4189.615,4193.974,4197.0509999999995,4204.744000000001,4193.205,4199.231,4183.846,4188.077,4250.0,0,0
17671,92,0,2623,4200.897,4187.821,4186.154,4196.154,4190.385,4192.179,4189.744000000001,4197.436,4204.487,4200.255999999999,4205.513,4186.538,4187.179,4245.255999999999,0,0
17672,93,0,3260,4198.974,4193.333,4186.41,4196.923,4188.718,4190.641,4182.564,4189.744000000001,4200.513,4189.487,4189.744000000001,4181.795,4183.846,4243.077,0,0
17673,94,0,3012,4205.128,4204.744000000001,4196.026,4201.282,4195.769,4190.513,4182.0509999999995,4182.9490000000005,4198.077,4182.0509999999995,4182.436,4182.9490000000005,4184.744000000001,4249.103,0,0
17674,95,0,2914,4206.282,4202.308,4202.179,4199.744000000001,4196.795,4190.641,4181.923,4183.846,4200.513,4187.179,4196.667,4188.205,4184.487,4251.795,0,0
17675,96,0,2623,4203.333,4201.667,4197.308,4199.359,4196.41,4188.333,4178.462,4193.333,4202.436,4188.718,4203.59,4185.897,4190.769,4244.231,0,0
17676,97,0,3260,4204.872,4208.077,4192.308,4201.923,4197.179,4187.692,4175.0,4200.641,4200.513,4186.026,4190.255999999999,4176.41,4201.538,4239.103,0,0
17677,98,0,3012,4205.255999999999,4204.103,4193.205,4201.282,4193.077,4188.974,4171.538,4196.154,4198.59,4185.0,4185.769,4176.026,4203.077,4244.231,0,0
17678,99,0,2914,4204.231,4200.385,4193.333,4203.846,4190.769,4187.436,4175.897,4194.487,4201.41,4186.026,4198.462,4186.667,4203.974,4248.974,0,0
17679,100,0,2623,4202.0509999999995,4203.59,4189.872,4204.359,4192.308,4188.462,4183.205,4198.59,4202.564,4189.359,4195.513,4183.718,4206.923,4241.923,0,0
17680,101,0,3260,4191.795,4191.282,4183.077,4191.282,4185.897,4190.255999999999,4178.846,4191.282,4198.077,4184.744000000001,4180.513,4168.333,4204.231,4227.821,0,0
17681,102,0,3012,4183.59,4183.077,4179.744000000001,4183.59,4182.821,4188.077,4172.308,4183.974,4197.564,4181.667,4182.9490000000005,4165.255999999999,4206.154,4225.641,0,0
17682,103,0,2914,4186.154,4193.846,4183.333,4191.026,4186.41,4187.564,4178.333,4189.615,4200.641,4185.897,4188.462,4169.487,4212.564,4233.59,0,0
17683,104,0,2623,4186.41,4194.615,4180.897,4192.0509999999995,4183.205,4187.564,4184.487,4190.0,4198.333,4184.744000000001,4182.692,4167.564,4207.0509999999995,4229.615,0,0
17684,105,0,3260,4181.154,4182.0509999999995,4174.872,4184.744000000001,4183.077,4185.897,4181.282,4183.846,4196.154,4181.41,4181.154,4166.026,4199.487,4221.41,0,0
17685,106,0,3012,4181.667,4182.564,4177.564,4184.487,4181.41,4186.026,4181.41,4184.744000000001,4200.255999999999,4181.667,4187.821,4168.59,4203.462,4226.154,0,0
17686,107,0,2914,4186.41,4188.077,4183.59,4188.077,4176.154,4186.795,4184.231,4186.538,4201.923,4181.154,4189.872,4170.0,4206.41,4232.821,0,0
17687,108,0,2623,4187.0509999999995,4184.103,4184.231,4187.179,4179.103,4183.974,4179.359,4185.128,4200.513,4183.974,4186.923,4170.897,4203.333,4234.487,0,0
17688,109,0,3260,4184.487,4183.718,4181.154,4183.462,4184.231,4183.462,4172.436,4187.0509999999995,4202.308,4190.128,4186.667,4169.872,4202.0509999999995,4231.41,0,0
17689,110,0,3012,4184.231,4186.795,4177.821,4182.436,4183.846,4185.897,4174.615,4190.769,4202.0509999999995,4188.077,4186.667,4168.462,4202.0509999999995,4225.641,0,0
17690,111,0,2914,4181.154,4184.744000000001,4173.077,4185.385,4180.255999999999,4185.128,4178.077,4186.795,4198.462,4183.205,4180.641,4165.385,4201.538,4221.41,0,0
17691,112,0,2623,4173.59,4181.667,4171.026,4186.154,4174.615,4183.077,4171.154,4181.667,4197.9490000000005,4183.974,4179.359,4160.0,4199.872,4218.333,0,0
17692,113,0,3260,4178.333,4183.846,4177.564,4186.41,4170.255999999999,4183.462,4170.0,4193.077,4201.282,4183.205,4191.154,4168.846,4203.846,4220.641,0,0
17693,114,0,3012,4191.667,4188.59,4184.872,4188.59,4172.9490000000005,4185.255999999999,4178.205,4204.359,4203.59,4183.59,4195.641,4184.487,4210.897,4228.333,0,0
17694,115,0,2914,4192.0509999999995,4190.128,4184.744000000001,4188.59,4178.333,4185.0,4176.795,4194.615,4202.436,4194.872,4193.333,4184.103,4208.974,4230.769,0,0
17695,116,0,2623,4184.744000000001,4187.308,4182.308,4187.436,4180.897,4183.333,4169.103,4181.667,4198.462,4186.282,4188.718,4175.0,4201.667,4225.0,0,0
17696,117,0,3260,4185.641,4185.0,4183.718,4187.821,4176.154,4182.564,4170.0,4183.205,4195.513,4162.692,4177.0509999999995,4173.333,4199.231,4221.923,0,0
17697,118,0,3012,4187.692,4185.641,4183.59,4184.359,4168.077,4184.615,4172.821,4187.0509999999995,4196.538,4178.974,4176.41,4177.0509999999995,4200.128,4220.128,0,0
17698,119,0,2914,4182.564,4185.255999999999,4183.974,4180.897,4174.615,4190.128,4171.282,4186.282,4197.821,4202.821,4186.41,4179.744000000001,4199.615,4216.282,0,0
17699,120,0,2623,4181.154,4185.0,4188.077,4186.538,4187.308,4192.179,4173.974,4188.462,4199.231,4189.872,4187.692,4183.462,4201.154,4217.308,0,0
17700,121,0,3260,4185.897,4182.564,4185.385,4189.487,4184.359,4190.255999999999,4176.923,4187.9490000000005,4199.103,4181.154,4187.692,4184.615,4198.974,4222.308,0,0
17701,122,0,3012,4177.821,4174.231,4173.846,4179.231,4173.974,4188.846,4172.692,4184.615,4192.692,4182.9490000000005,4186.923,4176.154,4190.255999999999,4220.255999999999,0,0
17702,123,0,2914,4164.487,4166.154,4166.41,4172.9490000000005,4174.744000000001,4187.692,4170.897,4182.179,4186.026,4167.9490000000005,4174.615,4167.0509999999995,4185.128,4212.9490000000005,0,0
17703,124,0,2623,4174.103,4171.154,4175.385,4183.205,4182.436,4188.462,4178.59,4184.231,4187.821,4171.026,4176.667,4173.846,4185.641,4222.179,0,0
17704,125,0,3260,4187.0509999999995,4179.744000000001,4185.897,4189.872,4181.154,4188.718,4182.692,4186.538,4190.897,4186.154,4192.436,4181.795,4186.667,4228.077,0,0
17705,126,0,3012,4184.359,4182.821,4177.9490000000005,4180.255999999999,4175.897,4183.846,4172.0509999999995,4178.718,4187.308,4179.359,4186.667,4171.538,4186.026,4211.41,0,0
17706,127,0,52,4184.231,4183.205,4182.692,4184.103,4180.128,4182.692,4169.872,4175.255999999999,4184.359,4172.692,4186.538,4174.231,4186.154,4223.718,0,0
17707,0,0,2559,4189.872,4182.179,4210.769,4204.872,4186.026,4189.487,4180.0,4184.872,4187.0509999999995,4175.0,4206.667,4196.667,4186.795,4258.077,0,0
17708,1,0,1963,4188.333,4185.769,4208.205,4205.513,4182.692,4187.821,4176.282,4183.205,4187.564,4169.615,4199.231,4193.333,4184.231,4243.205,0,0
17709,2,0,3424,4180.0,4182.436,4175.385,4185.641,4174.231,4179.487,4167.0509999999995,4171.026,4187.821,4166.154,4169.359,4166.282,4180.769,4202.0509999999995,0,0
17710,3,0,3347,4177.692,4173.846,4171.41,4180.769,4171.026,4182.9490000000005,4176.667,4176.41,4195.769,4176.026,4168.462,4162.308,4181.795,4202.692,0,0
17711,4,0,3010,4185.897,4180.641,4190.385,4189.615,4177.308,4191.154,4187.9490000000005,4190.0,4202.436,4187.821,4189.744000000001,4178.718,4186.41,4218.333,0,0
17712,5,0,2570,4184.872,4185.255999999999,4184.103,4185.769,4184.359,4189.231,4179.744000000001,4187.0509999999995,4201.026,4189.487,4186.154,4170.128,4186.923,4207.692,0,0
17713,6,0,2474,4170.513,4173.974,4169.231,4178.59,4182.821,4183.718,4170.255999999999,4180.641,4197.821,4177.308,4165.0,4149.359,4183.205,4191.923,0,0
17714,7,0,3024,4173.333,4175.255999999999,4177.9490000000005,4183.205,4183.333,4186.026,4174.359,4185.0,4193.59,4174.872,4173.462,4158.462,4183.462,4198.205,0,0
17715,8,0,2425,4190.769,4188.462,4189.103,4188.205,4188.846,4189.231,4177.308,4184.231,4188.333,4182.179,4190.897,4175.513,4185.513,4213.333,0,0
17716,9,0,3480,4186.41,4184.744000000001,4184.231,4181.667,4187.692,4187.0509999999995,4171.538,4173.974,4187.0509999999995,4179.872,4179.359,4170.641,4180.513,4212.0509999999995,0,0
17717,10,0,3018,4170.769,4180.128,4179.872,4173.846,4185.128,4185.385,4170.385,4168.077,4186.923,4172.692,4170.513,4165.0,4179.487,4204.487,0,0
17718,11,0,2937,4175.128,4183.846,4186.667,4177.564,4187.564,4186.795,4174.487,4169.487,4185.513,4172.0509999999995,4187.564,4174.744000000001,4182.436,4213.077,0,0
17719,12,0,2639,4185.385,4178.718,4189.872,4184.872,4186.538,4187.821,4172.9490000000005,4175.255999999999,4186.538,4174.872,4189.872,4176.923,4178.718,4219.872,0,0
17720,13,0,3270,4176.41,4169.615,4182.0509999999995,4182.692,4183.59,4187.436,4169.359,4182.179,4187.179,4173.333,4170.128,4168.59,4177.0509999999995,4206.923,0,0
17721,14,0,3018,4165.128,4167.308,4175.255999999999,4173.846,4185.513,4187.692,4172.179,4184.615,4186.923,4180.255999999999,4173.333,4167.564,4183.333,4197.0509999999995,0,0
17722,15,0,2937,4170.641,4170.255999999999,4177.0509999999995,4170.769,4187.436,4188.205,4179.744000000001,4183.333,4188.974,4184.872,4191.538,4171.795,4179.615,4202.436,0,0
17723,16,0,0,4174.872,4168.846,4181.41,4175.641,4186.026,4187.821,4180.897,4185.255999999999,4189.231,4176.026,4183.462,4169.615,4169.487,4203.846,0,0
17724,17,0,0,4170.385,4167.564,4182.9490000000005,4180.897,4187.821,4186.154,4175.641,4186.154,4185.769,4174.744000000001,4164.872,4166.026,4174.744000000001,4199.487,0,0
17725,18,0,0,4175.0,4175.897,4184.615,4183.718,4189.615,4184.103,4175.255999999999,4183.718,4183.846,4183.846,4171.026,4174.231,4182.308,4197.179,0,0
17726,19,0,0,4185.897,4181.41,4187.308,4184.615,4189.359,4185.385,4183.333,4185.641,4193.462,4189.487,4186.154,4185.769,4182.564,4203.462,0,0
17727,20,0,0,4190.0,4186.538,4189.359,4188.846,4193.077,4187.564,4184.231,4186.667,4200.128,4186.154,4186.154,4189.359,4185.128,4212.692,0,0
17728,21,0,0,4187.436,4196.154,4191.41,4193.462,4195.255999999999,4186.538,4173.718,4184.744000000001,4191.026,4187.692,4187.308,4186.795,4187.436,4211.282,0,0
17729,22,0,0,4185.513,4195.255999999999,4191.282,4190.769,4195.128,4185.385,4173.59,4185.0,4187.308,4190.897,4190.255999999999,4185.769,4183.974,4202.9490000000005,0,0
17730,23,0,0,4182.179,4185.769,4188.077,4185.255999999999,4196.538,4187.692,4183.077,4185.385,4196.026,4189.615,4178.59,4181.538,4180.769,4197.821,0,0
17731,24,0,0,4176.667,4183.333,4186.282,4186.154,4193.974,4188.718,4182.179,4185.513,4199.744000000001,4185.0,4174.872,4174.231,4183.59,4191.538,0,0
17732,25,0,0,4171.41,4178.718,4184.231,4185.513,4187.308,4186.795,4175.128,4186.667,4196.795,4180.0,4181.41,4168.718,4183.974,4182.9490000000005,0,0
17733,26,0,0,4169.231,4169.487,4182.436,4181.538,4184.872,4186.026,4180.255999999999,4188.59,4197.9490000000005,4187.179,4177.692,4167.9490000000005,4182.564,4181.667,0,0
17734,27,0,0,4177.179,4177.0509999999995,4187.821,4184.359,4189.615,4186.667,4188.205,4190.385,4201.41,4201.667,4180.385,4178.462,4184.872,4187.692,0,0
17735,28,0,0,4188.205,4190.769,4192.821,4186.923,4192.564,4186.538,4186.41,4189.487,4201.538,4204.615,4191.282,4185.128,4186.795,4190.513,0,0
17736,29,0,0,4184.872,4183.846,4189.103,4182.564,4191.41,4186.154,4184.359,4185.897,4199.615,4197.692,4185.513,4175.897,4185.513,4183.205,0,0
17737,30,0,0,4176.026,4171.154,4186.154,4182.179,4187.436,4185.641,4184.359,4183.205,4198.205,4200.0,4177.436,4174.231,4185.385,4173.718,0,0
17738,31,0,0,4179.231,4172.9490000000005,4188.59,4184.615,4187.0509999999995,4184.103,4183.974,4183.974,4199.615,4210.255999999999,4188.462,4187.179,4187.436,4175.897,0,0
17739,32,0,0,4180.128,4176.41,4187.821,4182.692,4188.077,4182.436,4183.718,4183.846,4197.9490000000005,4210.897,4193.462,4183.333,4187.564,4173.846,0,0
17740,33,0,0,4171.41,4169.744000000001,4183.718,4182.692,4185.385,4181.795,4183.59,4183.333,4196.538,4206.282,4180.769,4167.179,4186.923,4155.128,0,0
17741,34,0,0,4169.231,4162.179,4185.641,4180.769,4180.255999999999,4183.462,4183.974,4184.359,4197.564,4199.872,4175.513,4172.308,4187.308,4139.103,0,0
17742,35,0,0,4174.615,4161.923,4190.385,4173.59,4180.128,4186.282,4188.077,4186.282,4198.462,4201.795,4184.872,4186.41,4187.692,4139.359,0,0
17743,36,0,0,4175.255999999999,4165.641,4189.744000000001,4172.692,4182.821,4186.282,4192.436,4189.231,4200.513,4211.538,4190.128,4184.744000000001,4188.205,4144.103,0,0
17744,37,0,0,4169.103,4168.333,4185.0,4173.59,4177.308,4184.231,4189.103,4188.974,4199.103,4206.154,4182.9490000000005,4172.436,4186.282,4135.513,0,0
17745,38,0,0,4162.564,4167.436,4184.231,4171.667,4172.821,4186.795,4187.0509999999995,4183.718,4191.795,4197.436,4180.128,4163.718,4185.0,4124.103,0,0
17746,39,0,0,4160.385,4167.692,4182.0509999999995,4174.103,4180.769,4183.462,4187.436,4176.923,4185.897,4197.9490000000005,4183.077,4161.795,4182.0509999999995,4122.0509999999995,0,0
17747,40,0,0,4157.308,4168.462,4172.9490000000005,4173.59,4184.615,4173.59,4181.282,4171.41,4185.513,4192.179,4175.513,4156.154,4173.205,4119.615,0,0
17748,41,0,0,4151.923,4162.9490000000005,4172.692,4171.026,4181.923,4174.744000000001,4179.615,4167.692,4187.0509999999995,4186.154,4166.154,4151.667,4168.462,4115.769,0,0
17749,42,0,0,4158.077,4166.026,4183.462,4177.564,4181.795,4178.846,4187.0509999999995,4167.0509999999995,4185.385,4191.154,4167.308,4158.718,4170.0,4119.872,0,0
17750,43,0,0,4168.59,4174.487,4185.641,4178.718,4177.821,4170.128,4188.846,4168.59,4181.538,4190.513,4172.9490000000005,4165.255999999999,4168.846,4123.59,0,0
17751,44,0,0,4165.897,4169.359,4180.385,4168.846,4174.103,4169.231,4185.513,4166.795,4182.308,4183.077,4172.9490000000005,4161.026,4164.487,4115.513,0,0
17752,45,0,0,4164.359,4171.026,4183.462,4175.513,4181.795,4184.487,4189.359,4165.897,4187.436,4188.077,4168.205,4160.128,4167.821,4112.692,0,0
17753,46,0,0,4173.077,4185.128,4188.59,4191.667,4189.744000000001,4189.872,4191.795,4171.026,4189.487,4198.59,4176.41,4168.462,4179.103,4119.872,0,0
17754,47,0,0,4174.744000000001,4185.385,4187.9490000000005,4184.487,4183.846,4180.385,4184.231,4167.308,4187.564,4203.59,4183.718,4173.077,4180.897,4119.487,0,0
17755,48,0,0,4170.897,4174.231,4186.282,4170.128,4174.487,4172.9490000000005,4178.59,4157.821,4187.308,4206.923,4175.385,4172.179,4171.923,4115.0,0,0
17756,49,0,0,4170.385,4173.077,4183.718,4169.359,4176.41,4172.9490000000005,4177.9490000000005,4160.769,4190.513,4207.436,4170.0,4170.128,4170.641,4112.0509999999995,0,0
17757,50,0,0,4169.359,4178.333,4181.923,4175.0,4183.077,4177.564,4178.205,4162.564,4189.231,4203.462,4178.718,4167.9490000000005,4175.897,4108.077,0,0
17758,51,0,0,4169.872,4182.0509999999995,4183.333,4176.667,4184.872,4183.59,4181.667,4155.385,4185.641,4205.385,4184.744000000001,4169.231,4174.615,4104.615,0,0
17759,52,0,0,4172.308,4184.615,4183.718,4175.255999999999,4185.897,4186.154,4187.9490000000005,4159.359,4186.026,4215.255999999999,4183.205,4172.692,4176.41,4109.872,0,0
17760,53,0,0,4177.821,4183.205,4182.179,4178.462,4189.872,4184.744000000001,4189.615,4167.179,4186.026,4219.872,4181.795,4172.692,4183.205,4117.821,0,0
17761,54,0,0,4181.667,4181.282,4185.0,4186.538,4191.41,4186.538,4187.436,4164.744000000001,4190.513,4214.487,4183.59,4171.923,4184.615,4120.255999999999,0,0
17762,55,0,0,4178.59,4178.077,4183.333,4184.744000000001,4188.59,4190.255999999999,4184.359,4164.872,4196.667,4211.795,4185.641,4173.718,4184.615,4117.9490000000005,0,0
17763,56,0,0,4167.179,4171.282,4171.538,4171.538,4186.154,4187.692,4177.436,4167.179,4192.692,4213.718,4176.667,4165.769,4181.795,4106.538,0,0
17764,57,0,0,4156.667,4169.615,4166.41,4168.462,4185.385,4185.385,4173.718,4164.744000000001,4185.0,4208.846,4166.538,4152.9490000000005,4175.641,4095.385,0,0
