,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
11385,70,0,2525,4201.923,4197.9490000000005,4200.897,4189.103,4205.641,4181.41,4171.538,4165.255999999999,4164.615,4163.59,4180.255999999999,4181.538,4151.538,4197.436,0,0
11386,71,0,3032,4203.462,4198.462,4197.9490000000005,4191.154,4202.0509999999995,4178.718,4173.59,4165.513,4166.923,4166.795,4180.641,4183.333,4153.974,4197.9490000000005,0,0
11387,72,0,2516,4203.077,4200.641,4195.255999999999,4190.641,4202.308,4176.41,4175.128,4164.872,4171.026,4171.41,4186.795,4184.231,4160.513,4201.41,0,0
11388,73,0,3488,4203.974,4200.769,4195.0,4188.59,4199.231,4173.59,4172.179,4165.897,4173.205,4173.205,4187.436,4184.231,4168.846,4201.667,0,0
11389,74,0,3247,4202.9490000000005,4200.385,4197.436,4190.0,4189.487,4170.128,4171.154,4168.077,4171.538,4179.359,4186.154,4186.795,4172.0509999999995,4198.974,0,0
11390,75,0,2973,4200.641,4201.026,4198.718,4189.359,4184.615,4168.974,4173.846,4167.9490000000005,4176.154,4187.308,4189.103,4187.436,4171.795,4199.615,0,0
11391,76,0,2686,4202.436,4198.462,4194.615,4186.538,4187.308,4172.436,4173.205,4169.615,4182.308,4184.872,4186.795,4189.615,4174.359,4199.103,0,0
11392,77,0,3225,4196.41,4190.0,4187.692,4185.769,4187.436,4173.974,4169.872,4169.872,4173.462,4170.0,4175.513,4184.487,4165.769,4189.487,0,0
11393,78,0,3247,4182.692,4181.795,4185.385,4184.359,4188.718,4177.692,4175.513,4169.359,4164.487,4161.154,4170.255999999999,4174.103,4152.308,4180.255999999999,0,0
11394,79,0,2973,4182.308,4182.308,4186.795,4182.9490000000005,4191.282,4186.282,4186.282,4176.795,4171.282,4167.9490000000005,4174.231,4178.205,4154.487,4181.026,0,0
11395,80,0,2686,4189.615,4187.0509999999995,4185.769,4185.385,4191.154,4188.462,4189.231,4186.026,4175.513,4170.128,4173.974,4187.564,4157.9490000000005,4184.231,0,0
11396,81,0,3225,4187.9490000000005,4190.513,4186.282,4189.231,4190.255999999999,4185.0,4187.9490000000005,4185.897,4171.923,4169.615,4175.385,4181.282,4157.9490000000005,4183.333,0,0
11397,82,0,3247,4185.641,4193.718,4186.282,4188.205,4187.9490000000005,4180.128,4184.103,4181.282,4175.641,4179.103,4185.0,4175.128,4163.718,4184.487,0,0
11398,83,0,2973,4188.205,4197.564,4184.872,4187.308,4184.744000000001,4173.974,4176.795,4182.564,4182.821,4184.744000000001,4189.231,4182.692,4170.897,4186.667,0,0
11399,84,0,2686,4190.385,4201.41,4186.923,4191.538,4186.538,4172.0509999999995,4171.41,4187.179,4187.564,4186.282,4187.436,4186.154,4173.718,4187.308,0,0
11400,85,0,3225,4193.718,4199.615,4186.923,4192.9490000000005,4188.59,4172.564,4170.0,4181.538,4183.205,4187.308,4188.205,4181.923,4174.359,4189.744000000001,0,0
11401,86,0,3247,4192.0509999999995,4192.564,4187.9490000000005,4188.462,4185.641,4172.564,4169.359,4168.718,4174.103,4183.718,4186.667,4183.333,4172.179,4190.641,0,0
11402,87,0,2973,4187.179,4185.897,4191.154,4185.255999999999,4182.564,4177.436,4169.231,4169.872,4174.872,4182.0509999999995,4184.615,4187.0509999999995,4170.513,4187.564,0,0
11403,88,0,2686,4192.436,4183.718,4192.179,4186.667,4185.255999999999,4184.359,4172.821,4183.205,4181.154,4184.615,4188.205,4187.0509999999995,4171.923,4185.641,0,0
11404,89,0,3225,4200.513,4189.615,4194.359,4188.59,4193.462,4186.154,4180.513,4188.205,4185.255999999999,4187.564,4186.154,4190.641,4168.974,4188.462,0,0
11405,90,0,3247,4201.026,4197.692,4199.872,4189.103,4196.795,4187.564,4186.923,4186.795,4184.103,4188.205,4182.0509999999995,4197.308,4166.795,4193.846,0,0
11406,91,0,2973,4206.923,4201.538,4203.205,4195.385,4195.255999999999,4189.231,4188.462,4189.359,4182.564,4187.9490000000005,4195.128,4202.564,4168.205,4200.0,0,0
11407,92,0,2686,4219.231,4203.718,4202.9490000000005,4199.359,4194.231,4188.077,4188.718,4193.205,4185.641,4186.538,4203.077,4201.154,4170.128,4203.59,0,0
11408,93,0,3225,4217.564,4207.0509999999995,4201.154,4193.59,4190.0,4186.667,4188.59,4189.103,4184.231,4186.154,4189.744000000001,4191.41,4171.923,4201.538,0,0
11409,94,0,3247,4205.641,4206.026,4197.821,4188.718,4185.897,4184.744000000001,4185.513,4175.513,4172.436,4181.667,4181.667,4183.974,4167.564,4200.255999999999,0,0
11410,95,0,2973,4204.487,4203.59,4198.462,4193.333,4187.308,4182.564,4180.769,4168.846,4166.667,4174.359,4184.744000000001,4186.538,4165.128,4200.641,0,0
11411,96,0,2686,4203.205,4206.026,4198.59,4195.385,4187.821,4178.462,4175.128,4164.872,4168.846,4163.205,4184.359,4185.897,4169.487,4195.769,0,0
11412,97,0,3225,4191.026,4199.872,4188.846,4188.333,4184.359,4172.179,4170.255999999999,4154.615,4165.513,4156.41,4182.179,4175.0,4165.255999999999,4181.154,0,0
11413,98,0,3247,4181.667,4187.564,4181.667,4180.513,4183.718,4174.359,4166.41,4152.821,4164.744000000001,4160.385,4176.667,4167.0509999999995,4157.564,4168.462,0,0
11414,99,0,2973,4183.846,4189.872,4184.744000000001,4183.462,4184.103,4184.103,4169.103,4164.615,4169.872,4167.692,4169.615,4171.795,4162.0509999999995,4173.846,0,0
11415,100,0,2686,4193.333,4198.974,4193.974,4193.205,4186.795,4187.9490000000005,4178.974,4177.692,4176.538,4181.538,4176.026,4183.846,4170.0,4184.231,0,0
11416,101,0,3225,4200.0,4200.769,4200.769,4193.462,4191.795,4187.436,4188.846,4186.538,4186.538,4196.538,4186.282,4188.846,4169.103,4184.615,0,0
11417,102,0,3247,4198.205,4198.974,4199.487,4188.462,4192.564,4193.846,4195.513,4189.744000000001,4189.487,4193.205,4186.41,4186.154,4167.436,4183.718,0,0
11418,103,0,2973,4196.282,4193.59,4196.154,4188.077,4189.359,4197.436,4200.0,4187.564,4183.205,4182.9490000000005,4185.385,4187.9490000000005,4169.487,4187.564,0,0
11419,104,0,2686,4200.513,4188.205,4198.846,4187.9490000000005,4186.154,4194.487,4203.718,4188.077,4184.103,4189.615,4189.615,4190.385,4171.282,4190.385,0,0
11420,105,0,3225,4201.538,4194.359,4202.0509999999995,4188.462,4187.179,4194.103,4201.41,4189.744000000001,4187.436,4196.795,4191.282,4188.462,4172.179,4191.026,0,0
11421,106,0,3247,4199.359,4202.564,4198.205,4188.974,4189.103,4190.769,4192.0509999999995,4183.205,4179.744000000001,4188.077,4188.333,4187.0509999999995,4170.128,4189.231,0,0
11422,107,0,2973,4201.282,4200.897,4196.026,4188.718,4188.333,4182.308,4182.436,4174.872,4170.897,4173.333,4186.282,4186.795,4166.667,4184.615,0,0
11423,108,0,2686,4202.308,4199.615,4196.667,4190.897,4186.538,4179.359,4177.308,4171.026,4167.9490000000005,4158.205,4185.128,4178.974,4164.872,4184.103,0,0
11424,109,0,3225,4202.0509999999995,4201.667,4195.128,4195.513,4187.436,4182.308,4174.487,4170.385,4168.974,4159.359,4182.308,4170.513,4165.513,4185.128,0,0
11425,110,0,3247,4203.59,4201.41,4196.923,4197.9490000000005,4189.103,4181.667,4173.077,4169.487,4175.513,4176.41,4180.0,4173.974,4168.59,4183.846,0,0
11426,111,0,2973,4204.615,4200.255999999999,4198.59,4196.667,4188.846,4180.255999999999,4178.462,4173.974,4184.487,4187.0509999999995,4181.667,4183.333,4171.026,4183.718,0,0
11427,112,0,2686,4201.026,4199.103,4191.282,4191.154,4187.436,4181.41,4180.128,4182.564,4186.41,4185.641,4182.0509999999995,4184.103,4170.897,4183.205,0,0
11428,113,0,3225,4197.179,4199.103,4189.872,4189.487,4184.359,4181.667,4177.308,4184.487,4184.359,4181.795,4185.0,4180.641,4171.282,4182.9490000000005,0,0
11429,114,0,3247,4197.821,4201.026,4198.974,4195.385,4183.205,4181.795,4178.59,4184.487,4186.538,4183.59,4191.795,4185.255999999999,4174.487,4185.897,0,0
11430,115,0,2973,4199.103,4200.128,4199.744000000001,4198.205,4185.255999999999,4181.667,4180.769,4190.255999999999,4189.615,4192.436,4191.667,4189.359,4175.897,4187.9490000000005,0,0
11431,116,0,2686,4198.718,4198.205,4195.128,4196.282,4185.769,4183.077,4181.41,4193.205,4190.0,4196.154,4185.128,4184.872,4174.231,4186.923,0,0
11432,117,0,3225,4197.821,4207.308,4196.923,4198.718,4187.0509999999995,4186.282,4182.821,4190.255999999999,4188.59,4189.487,4183.974,4182.179,4173.974,4185.255999999999,0,0
11433,118,0,3247,4200.385,4216.667,4198.974,4201.667,4189.359,4188.205,4186.026,4188.205,4181.026,4182.179,4186.282,4185.641,4173.59,4186.667,0,0
11434,119,0,2973,4208.846,4210.385,4197.821,4198.205,4188.974,4188.077,4186.154,4182.0509999999995,4170.897,4175.128,4186.026,4187.821,4171.154,4193.462,0,0
11435,120,0,2686,4212.0509999999995,4201.795,4199.872,4197.436,4187.308,4187.9490000000005,4184.231,4170.897,4168.718,4172.0509999999995,4188.846,4187.692,4169.872,4200.513,0,0
11436,121,0,3225,4206.154,4203.846,4199.872,4199.744000000001,4188.59,4187.179,4183.077,4167.308,4171.41,4181.154,4191.667,4189.744000000001,4168.974,4201.154,0,0
11437,122,0,3247,4197.821,4202.821,4193.718,4192.692,4188.333,4184.231,4181.41,4172.9490000000005,4171.154,4188.205,4186.154,4183.333,4168.59,4194.103,0,0
11438,123,0,2973,4191.795,4192.0509999999995,4186.154,4182.436,4183.59,4184.359,4181.154,4181.154,4174.615,4182.179,4183.077,4174.103,4169.615,4187.0509999999995,0,0
11439,124,0,2686,4190.641,4187.0509999999995,4185.897,4184.872,4181.667,4187.564,4185.0,4192.0509999999995,4183.205,4179.487,4185.769,4175.897,4171.026,4184.231,0,0
11440,125,0,3225,4195.897,4193.333,4193.974,4191.923,4183.333,4189.231,4190.128,4200.0,4194.231,4187.9490000000005,4188.462,4181.795,4175.897,4187.821,0,0
11441,126,0,3247,4201.538,4200.0,4197.436,4192.692,4182.564,4191.282,4188.846,4203.205,4199.615,4201.282,4189.615,4182.821,4186.41,4193.077,0,0
11442,127,0,52,4196.538,4197.564,4192.692,4189.744000000001,4184.103,4194.872,4185.513,4205.0,4193.846,4202.436,4188.462,4179.872,4192.564,4189.744000000001,0,0
11443,0,0,2682,4188.974,4187.436,4187.308,4186.538,4188.718,4193.718,4187.9490000000005,4195.769,4185.897,4190.385,4184.487,4174.231,4184.744000000001,4182.0509999999995,0,0
11444,1,0,2039,4185.641,4182.179,4186.667,4184.487,4186.538,4189.103,4188.846,4181.667,4182.564,4186.538,4181.667,4168.462,4172.692,4179.231,0,0
11445,2,0,3432,4188.333,4189.744000000001,4186.41,4185.385,4181.538,4188.974,4185.769,4181.41,4180.0,4181.154,4182.308,4171.538,4169.231,4182.179,0,0
11446,3,0,3398,4195.513,4198.846,4186.923,4189.231,4185.513,4188.846,4185.641,4187.308,4178.846,4173.333,4185.0,4181.41,4172.436,4186.923,0,0
11447,4,0,2954,4199.231,4193.077,4190.641,4189.744000000001,4188.974,4185.769,4182.692,4183.59,4182.308,4180.128,4188.462,4184.615,4172.692,4188.59,0,0
11448,5,0,2605,4198.462,4185.385,4191.538,4189.872,4184.615,4186.41,4176.154,4178.59,4180.769,4188.846,4187.821,4181.667,4169.872,4186.923,0,0
11449,6,0,2522,4198.462,4195.128,4192.0509999999995,4195.641,4187.0509999999995,4189.103,4177.821,4182.9490000000005,4181.923,4192.179,4187.0509999999995,4182.821,4174.744000000001,4191.667,0,0
11450,7,0,3029,4203.59,4201.538,4196.538,4198.333,4193.974,4188.077,4185.0,4187.821,4191.923,4200.385,4191.667,4187.308,4182.821,4196.667,0,0
11451,8,0,2514,4203.077,4192.692,4201.41,4195.897,4190.769,4188.077,4184.359,4191.538,4194.615,4206.667,4192.564,4184.103,4185.0,4191.154,0,0
11452,9,0,3483,4195.897,4187.179,4196.667,4193.205,4184.615,4190.255999999999,4181.154,4195.385,4188.974,4202.436,4185.641,4177.179,4181.538,4184.231,0,0
11453,10,0,3243,4193.974,4189.487,4187.564,4194.487,4184.231,4188.718,4183.333,4193.333,4187.564,4195.128,4182.564,4173.205,4173.718,4177.9490000000005,0,0
11454,11,0,2973,4195.0,4189.744000000001,4185.897,4195.769,4184.487,4186.795,4185.385,4188.077,4187.0509999999995,4185.769,4182.692,4169.487,4167.308,4172.0509999999995,0,0
11455,12,0,2684,4189.231,4188.462,4189.231,4192.692,4186.154,4187.436,4183.077,4181.667,4178.205,4173.205,4176.795,4166.923,4168.718,4171.667,0,0
11456,13,0,3221,4185.128,4189.103,4190.128,4187.308,4184.359,4186.026,4180.513,4172.564,4168.974,4159.744000000001,4172.0509999999995,4167.179,4165.769,4174.744000000001,0,0
11457,14,0,3243,4192.308,4188.077,4188.205,4186.154,4176.795,4187.436,4182.9490000000005,4167.564,4166.795,4155.513,4174.103,4169.359,4153.718,4177.821,0,0
11458,15,0,2973,4194.103,4186.154,4187.0509999999995,4189.359,4180.0,4192.0509999999995,4187.179,4168.974,4168.333,4167.564,4173.59,4170.385,4150.897,4178.077,0,0
11459,16,0,0,4187.179,4185.128,4186.538,4188.718,4185.641,4191.154,4187.0509999999995,4169.872,4170.513,4174.231,4169.615,4165.128,4158.205,4173.077,0,0
11460,17,0,0,4186.282,4185.897,4184.103,4187.436,4175.897,4188.333,4184.615,4164.744000000001,4167.821,4163.462,4169.744000000001,4158.333,4159.231,4170.385,0,0
11461,18,0,0,4185.385,4181.154,4177.0509999999995,4186.154,4169.359,4187.692,4184.231,4157.9490000000005,4164.103,4156.923,4171.41,4156.026,4153.846,4171.667,0,0
11462,19,0,0,4176.667,4174.103,4169.231,4183.462,4177.692,4186.795,4184.615,4157.0509999999995,4165.641,4159.359,4168.846,4154.615,4154.872,4169.615,0,0
11463,20,0,0,4168.077,4173.462,4169.103,4180.513,4183.205,4187.308,4184.615,4166.538,4172.0509999999995,4161.923,4167.9490000000005,4152.436,4165.385,4167.692,0,0
11464,21,0,0,4167.308,4174.615,4176.795,4181.923,4183.718,4189.487,4186.538,4180.513,4180.0,4166.538,4171.538,4153.974,4173.205,4168.077,0,0
11465,22,0,0,4174.103,4177.564,4182.308,4185.897,4185.385,4189.615,4188.462,4192.436,4186.667,4171.154,4171.538,4157.179,4171.41,4166.154,0,0
11466,23,0,0,4181.154,4184.231,4181.795,4183.718,4186.154,4190.128,4187.564,4201.667,4188.974,4173.077,4168.462,4160.769,4172.179,4167.564,0,0
11467,24,0,0,4183.718,4187.308,4181.538,4182.308,4185.513,4191.923,4187.9490000000005,4201.667,4188.077,4173.077,4175.385,4167.564,4174.744000000001,4171.538,0,0
11468,25,0,0,4185.641,4184.103,4184.231,4184.359,4185.128,4189.744000000001,4191.026,4193.333,4185.385,4174.615,4184.744000000001,4172.9490000000005,4170.128,4173.718,0,0
11469,26,0,0,4186.282,4182.821,4185.513,4182.692,4186.795,4186.667,4190.128,4186.538,4183.59,4173.205,4183.333,4171.538,4166.923,4177.564,0,0
11470,27,0,0,4185.769,4185.513,4184.872,4180.897,4187.564,4187.0509999999995,4185.385,4184.103,4182.9490000000005,4169.359,4180.769,4173.333,4167.692,4185.128,0,0
11471,28,0,0,4188.077,4188.59,4187.692,4184.231,4184.872,4187.0509999999995,4183.462,4181.154,4179.744000000001,4172.436,4185.128,4181.923,4166.538,4190.0,0,0
11472,29,0,0,4189.103,4188.718,4188.718,4185.641,4184.231,4183.718,4183.59,4176.41,4177.308,4177.9490000000005,4187.692,4182.692,4166.154,4188.205,0,0
11473,30,0,0,4182.9490000000005,4184.231,4179.615,4182.0509999999995,4185.128,4182.179,4180.385,4178.333,4179.487,4175.897,4184.615,4171.923,4167.564,4184.744000000001,0,0
11474,31,0,0,4180.513,4183.846,4172.308,4182.0509999999995,4185.513,4186.538,4181.282,4190.513,4183.59,4177.179,4183.205,4166.282,4169.487,4184.359,0,0
11475,32,0,0,4184.231,4187.179,4181.282,4184.872,4191.282,4189.872,4192.436,4204.744000000001,4187.179,4187.564,4183.974,4171.41,4171.282,4183.59,0,0
11476,33,0,0,4181.154,4186.538,4184.103,4185.385,4192.436,4189.487,4197.179,4208.718,4186.795,4188.974,4182.308,4171.795,4170.769,4182.692,0,0
11477,34,0,0,4175.128,4182.436,4172.0509999999995,4182.821,4187.692,4189.744000000001,4191.41,4206.282,4188.59,4183.205,4181.923,4167.308,4175.897,4181.026,0,0
11478,35,0,0,4178.333,4181.154,4173.205,4180.385,4190.897,4190.0,4188.974,4209.103,4194.231,4185.255999999999,4185.769,4172.179,4184.615,4181.795,0,0
11479,36,0,0,4186.923,4187.564,4187.821,4183.59,4195.0,4189.872,4190.255999999999,4210.255999999999,4194.231,4189.872,4190.641,4183.59,4185.641,4190.385,0,0
11480,37,0,0,4190.255999999999,4190.513,4190.128,4188.462,4186.923,4189.103,4186.41,4202.179,4188.462,4191.795,4192.179,4187.692,4183.846,4199.487,0,0
11481,38,0,0,4187.9490000000005,4186.41,4185.128,4189.231,4183.333,4185.897,4182.564,4197.821,4186.923,4188.974,4188.846,4183.205,4181.026,4199.872,0,0
11482,39,0,0,4188.333,4190.0,4188.462,4190.128,4195.897,4184.103,4183.205,4197.564,4185.769,4184.615,4185.769,4183.333,4173.205,4194.872,0,0
11483,40,0,0,4189.487,4195.641,4190.641,4190.0,4198.718,4186.667,4185.641,4191.41,4180.128,4186.538,4186.41,4184.487,4169.872,4192.821,0,0
11484,41,0,0,4186.667,4184.615,4187.436,4184.359,4184.359,4185.769,4186.795,4184.103,4176.41,4183.462,4184.103,4175.385,4170.0,4188.59,0,0
11485,42,0,0,4188.846,4173.333,4184.615,4181.154,4178.333,4180.897,4186.026,4182.692,4173.59,4172.821,4180.255999999999,4170.385,4165.0,4186.154,0,0
11486,43,0,0,4200.128,4181.41,4187.564,4184.872,4186.923,4183.205,4191.795,4185.385,4171.667,4172.564,4184.487,4180.385,4167.821,4194.231,0,0
11487,44,0,0,4203.205,4190.385,4191.923,4187.0509999999995,4190.769,4189.231,4198.333,4185.385,4176.282,4181.795,4187.0509999999995,4185.897,4172.692,4200.897,0,0
11488,45,0,0,4196.41,4186.795,4190.255999999999,4186.795,4185.769,4188.462,4195.128,4185.128,4181.667,4184.744000000001,4183.077,4181.795,4168.59,4199.103,0,0
11489,46,0,0,4197.9490000000005,4185.255999999999,4187.436,4188.077,4186.795,4186.026,4192.564,4192.179,4183.846,4185.769,4189.487,4183.59,4172.692,4197.821,0,0
11490,47,0,0,4198.59,4187.0509999999995,4188.205,4187.9490000000005,4187.9490000000005,4185.513,4194.744000000001,4200.255999999999,4186.026,4192.564,4200.0,4187.308,4183.077,4201.282,0,0
11491,48,0,0,4190.641,4184.615,4187.436,4186.282,4185.385,4183.59,4197.0509999999995,4201.538,4188.462,4197.9490000000005,4200.255999999999,4186.795,4184.359,4202.436,0,0
11492,49,0,0,4186.923,4183.333,4184.103,4185.641,4183.59,4183.205,4199.359,4201.538,4188.59,4202.179,4194.487,4182.9490000000005,4182.821,4198.205,0,0
11493,50,0,0,4187.308,4183.974,4184.359,4184.103,4182.436,4185.385,4201.795,4203.974,4188.333,4203.846,4190.769,4174.487,4185.255999999999,4189.615,0,0
11494,51,0,0,4184.615,4178.462,4180.385,4182.564,4182.308,4185.385,4201.795,4201.923,4188.077,4191.795,4188.462,4167.308,4184.231,4181.795,0,0
11495,52,0,0,4181.282,4175.128,4173.59,4183.205,4184.872,4183.718,4201.667,4198.846,4187.308,4186.667,4185.641,4165.897,4182.564,4180.897,0,0
11496,53,0,0,4182.179,4180.385,4178.205,4185.128,4186.282,4184.487,4199.744000000001,4199.487,4186.923,4197.436,4184.744000000001,4166.154,4185.255999999999,4182.436,0,0
11497,54,0,0,4184.744000000001,4185.0,4184.103,4184.872,4184.103,4185.255999999999,4191.667,4198.846,4185.385,4191.667,4186.795,4166.282,4185.255999999999,4183.974,0,0
11498,55,0,0,4186.795,4187.308,4182.9490000000005,4184.615,4185.513,4181.154,4186.026,4195.897,4184.872,4180.641,4188.077,4167.564,4182.0509999999995,4185.769,0,0
11499,56,0,0,4185.641,4187.436,4180.513,4185.897,4188.205,4176.026,4185.128,4195.641,4185.769,4189.103,4185.641,4167.821,4180.769,4186.538,0,0
11500,57,0,0,4182.821,4182.9490000000005,4180.0,4184.872,4184.744000000001,4177.821,4184.744000000001,4199.615,4186.795,4194.615,4186.026,4169.744000000001,4184.103,4186.667,0,0
11501,58,0,0,4185.641,4182.0509999999995,4180.769,4184.872,4182.436,4184.103,4188.205,4204.231,4190.0,4193.59,4188.462,4173.333,4187.0509999999995,4188.077,0,0
11502,59,0,0,4188.462,4184.872,4184.103,4189.231,4185.255999999999,4186.154,4196.41,4205.769,4190.0,4198.974,4187.179,4173.974,4184.487,4187.692,0,0
11503,60,0,0,4186.538,4184.103,4184.487,4189.872,4187.564,4184.615,4201.923,4205.385,4188.718,4192.564,4187.308,4172.436,4182.564,4184.487,0,0
11504,61,0,0,4187.308,4182.692,4181.154,4184.487,4186.923,4184.103,4196.923,4204.487,4191.154,4182.179,4188.718,4172.308,4184.744000000001,4184.103,0,0
11505,62,0,0,4193.718,4181.795,4183.077,4183.205,4185.513,4182.564,4189.231,4198.846,4189.744000000001,4191.41,4188.333,4178.59,4184.103,4187.564,0,0
11506,63,0,0,4197.436,4183.333,4186.154,4186.154,4184.872,4180.513,4187.564,4194.615,4187.821,4204.872,4187.436,4187.9490000000005,4181.282,4190.897,0,0
11507,64,0,2682,4197.692,4185.769,4186.795,4187.179,4185.897,4182.9490000000005,4187.179,4198.077,4192.436,4203.205,4190.897,4189.615,4184.744000000001,4195.641,0,0
11508,65,0,2041,4199.359,4184.872,4187.308,4185.513,4186.795,4187.436,4188.333,4196.282,4191.795,4191.667,4199.615,4185.513,4186.282,4197.179,0,0
11509,66,0,3435,4202.179,4184.872,4188.077,4184.744000000001,4185.385,4186.667,4193.333,4192.821,4186.282,4190.128,4200.128,4185.513,4185.255999999999,4193.205,0,0
11510,67,0,3399,4200.0,4188.077,4186.923,4185.513,4182.9490000000005,4185.641,4193.974,4195.0,4186.923,4200.897,4189.744000000001,4185.128,4187.308,4190.385,0,0
11511,68,0,2961,4189.744000000001,4186.026,4182.9490000000005,4184.744000000001,4181.795,4187.0509999999995,4187.179,4192.692,4186.795,4194.103,4183.205,4173.846,4182.179,4186.923,0,0
11512,69,0,2605,4183.718,4182.179,4179.231,4182.692,4181.667,4182.821,4184.487,4190.128,4181.923,4182.564,4186.923,4165.385,4176.41,4184.487,0,0
11513,70,0,2522,4191.41,4186.667,4184.615,4184.103,4181.154,4178.59,4188.59,4198.974,4186.282,4195.0,4193.846,4176.667,4182.179,4193.077,0,0
11514,71,0,3029,4201.923,4191.538,4193.333,4188.077,4181.795,4182.436,4189.359,4206.538,4194.744000000001,4206.538,4199.231,4189.872,4188.077,4202.9490000000005,0,0
