,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
5923,2,0,3423,4186.282,4187.564,4177.0509999999995,4185.385,4178.077,4174.872,4171.026,4183.846,4181.026,4174.231,4193.974,4168.205,4180.897,4173.718,0,0
5924,3,0,3343,4185.385,4188.59,4178.205,4181.795,4182.436,4165.513,4170.513,4189.103,4184.615,4185.513,4198.077,4169.615,4183.974,4182.308,0,0
5925,4,0,2936,4182.0509999999995,4180.255999999999,4170.641,4175.769,4177.821,4172.692,4174.231,4185.128,4178.077,4182.308,4186.795,4163.59,4174.487,4184.872,0,0
5926,5,0,2554,4183.462,4176.795,4169.487,4175.128,4174.487,4180.641,4179.744000000001,4183.718,4180.385,4175.897,4190.0,4168.846,4172.692,4185.641,0,0
5927,6,0,2419,4188.333,4185.385,4179.103,4182.436,4182.308,4180.641,4182.179,4185.641,4189.487,4181.154,4200.513,4171.795,4181.795,4185.769,0,0
5928,7,0,2994,4191.923,4188.462,4185.128,4185.769,4183.462,4187.179,4183.077,4184.487,4187.0509999999995,4187.0509999999995,4193.333,4167.9490000000005,4185.641,4183.205,0,0
5929,8,0,2435,4198.59,4185.385,4185.513,4182.436,4179.872,4190.0,4186.154,4191.923,4184.231,4186.41,4192.9490000000005,4176.41,4186.026,4185.641,0,0
5930,9,0,3478,4200.897,4187.308,4186.538,4183.462,4185.0,4190.385,4190.769,4201.154,4187.564,4181.026,4200.128,4181.026,4186.282,4189.872,0,0
5931,10,0,2996,4189.744000000001,4187.179,4183.462,4186.154,4182.179,4186.282,4186.538,4190.385,4186.538,4170.0,4188.846,4161.154,4175.769,4181.923,0,0
5932,11,0,2906,4181.538,4183.462,4180.128,4186.923,4173.333,4171.41,4179.872,4179.103,4182.692,4163.077,4176.538,4150.641,4166.282,4174.359,0,0
5933,12,0,2578,4190.513,4186.026,4186.282,4187.692,4175.513,4175.255999999999,4191.282,4191.026,4181.923,4172.179,4184.487,4167.308,4175.255999999999,4181.667,0,0
5934,13,0,3277,4202.308,4187.692,4191.026,4186.154,4183.974,4191.923,4201.154,4202.564,4187.436,4178.59,4190.513,4177.436,4180.897,4188.205,0,0
5935,14,0,2996,4203.59,4185.255999999999,4188.462,4186.41,4185.897,4187.0509999999995,4191.795,4199.744000000001,4186.41,4176.667,4187.692,4178.718,4172.0509999999995,4187.308,0,0
5936,15,0,2906,4197.692,4187.0509999999995,4187.436,4188.333,4185.0,4180.0,4185.255999999999,4195.641,4175.769,4178.462,4188.846,4182.692,4167.821,4188.077,0,0
5937,16,0,0,4192.564,4189.359,4186.154,4187.9490000000005,4186.154,4189.103,4188.974,4189.103,4176.923,4175.641,4188.718,4177.308,4172.692,4186.923,0,0
5938,17,0,0,4188.59,4186.026,4181.795,4187.692,4184.615,4188.462,4186.026,4182.436,4189.103,4167.0509999999995,4186.923,4170.513,4173.205,4183.59,0,0
5939,18,0,0,4188.846,4185.385,4181.795,4188.59,4183.333,4173.333,4182.436,4185.897,4189.744000000001,4171.282,4185.513,4172.564,4171.282,4187.0509999999995,0,0
5940,19,0,0,4188.974,4187.308,4184.231,4185.128,4186.538,4174.231,4185.0,4189.359,4180.513,4185.897,4187.564,4170.641,4171.154,4187.0509999999995,0,0
5941,20,0,0,4184.744000000001,4178.718,4181.154,4180.255999999999,4187.9490000000005,4184.744000000001,4183.205,4180.128,4177.692,4185.641,4187.436,4165.513,4171.923,4183.462,0,0
5942,21,0,0,4184.359,4173.59,4180.128,4181.41,4185.769,4168.846,4181.154,4177.564,4181.41,4183.205,4184.359,4169.487,4179.744000000001,4187.0509999999995,0,0
5943,22,0,0,4189.487,4182.9490000000005,4185.513,4185.128,4183.846,4165.769,4183.974,4185.255999999999,4189.615,4193.974,4192.436,4173.333,4188.59,4188.974,0,0
5944,23,0,0,4188.846,4182.692,4185.641,4185.128,4186.282,4195.769,4186.154,4187.0509999999995,4189.359,4190.128,4201.154,4171.538,4186.154,4184.615,0,0
5945,24,0,0,4188.718,4174.231,4183.718,4184.615,4189.103,4178.974,4186.667,4191.538,4182.692,4181.923,4193.846,4175.128,4181.667,4183.974,0,0
5946,25,0,0,4196.538,4180.0,4189.359,4186.667,4184.615,4163.333,4188.333,4202.821,4183.846,4193.59,4185.255999999999,4183.718,4186.923,4189.615,0,0
5947,26,0,0,4202.564,4188.333,4192.692,4187.0509999999995,4187.436,4180.897,4189.103,4208.846,4176.923,4208.077,4191.538,4186.282,4191.667,4187.821,0,0
5948,27,0,0,4201.154,4186.41,4188.718,4187.436,4196.41,4131.154,4184.615,4201.538,4161.667,4203.718,4201.41,4183.462,4186.795,4183.846,0,0
5949,28,0,0,4199.103,4185.128,4187.436,4188.974,4191.282,4078.59,4181.795,4190.513,4141.795,4191.282,4199.744000000001,4184.487,4181.667,4193.462,0,0
5950,29,0,0,4200.255999999999,4187.564,4187.9490000000005,4187.9490000000005,4183.718,4135.0,4183.205,4185.897,4136.923,4183.59,4190.897,4181.795,4183.718,4198.333,0,0
5951,30,0,0,4198.718,4186.667,4185.128,4186.026,4181.154,4200.769,4184.872,4189.744000000001,4169.103,4183.974,4186.538,4172.821,4183.462,4186.282,0,0
5952,31,0,0,4190.255999999999,4180.128,4180.385,4183.974,4174.744000000001,4198.974,4185.0,4189.103,4202.564,4184.231,4186.795,4168.077,4176.154,4178.59,0,0
5953,32,0,0,4183.205,4177.692,4179.487,4181.026,4175.513,4195.641,4186.026,4183.462,4195.769,4174.487,4183.59,4169.744000000001,4170.385,4183.59,0,0
5954,33,0,0,4186.538,4182.821,4183.59,4181.538,4183.846,4195.0,4187.0509999999995,4190.128,4174.231,4173.462,4183.205,4170.0,4171.538,4185.385,0,0
5955,34,0,0,4194.103,4183.077,4185.385,4184.487,4178.077,4188.59,4188.974,4199.231,4166.026,4183.59,4188.59,4171.41,4173.333,4187.179,0,0
5956,35,0,0,4198.718,4180.769,4185.0,4183.205,4173.59,4196.026,4193.846,4201.538,4162.308,4186.667,4188.718,4181.154,4171.795,4196.154,0,0
5957,36,0,0,4202.0509999999995,4184.872,4189.103,4185.128,4186.923,4199.231,4199.231,4202.9490000000005,4166.923,4185.897,4185.0,4187.179,4178.077,4202.0509999999995,0,0
5958,37,0,0,4199.359,4184.231,4192.692,4186.795,4184.615,4199.615,4198.59,4202.0509999999995,4171.41,4188.077,4186.795,4178.59,4183.333,4198.846,0,0
5959,38,0,0,4192.821,4175.385,4187.308,4178.846,4170.385,4198.974,4190.255999999999,4200.0,4166.538,4191.282,4185.769,4169.872,4175.513,4189.615,0,0
5960,39,0,0,4188.462,4171.538,4181.538,4174.487,4175.128,4196.154,4185.641,4196.667,4166.923,4183.077,4175.128,4169.231,4168.205,4183.077,0,0
5961,40,0,0,4187.436,4171.795,4183.333,4176.923,4184.359,4192.821,4188.974,4192.564,4168.718,4175.385,4172.692,4168.077,4171.026,4183.974,0,0
5962,41,0,0,4188.718,4172.9490000000005,4184.615,4174.615,4177.436,4192.0509999999995,4189.487,4189.487,4168.974,4182.9490000000005,4182.179,4165.385,4170.641,4186.026,0,0
5963,42,0,0,4192.0509999999995,4178.077,4184.231,4172.308,4169.487,4196.795,4185.897,4189.231,4170.897,4189.487,4184.744000000001,4165.128,4169.744000000001,4185.641,0,0
5964,43,0,0,4198.077,4182.9490000000005,4186.538,4177.179,4173.077,4200.769,4186.667,4185.897,4170.128,4178.974,4182.308,4167.436,4178.846,4187.0509999999995,0,0
5965,44,0,0,4203.333,4184.872,4189.744000000001,4184.359,4180.255999999999,4196.923,4190.0,4184.872,4175.769,4175.769,4186.667,4170.897,4184.872,4190.641,0,0
5966,45,0,0,4199.872,4185.128,4186.923,4185.769,4181.026,4188.59,4189.872,4191.282,4181.923,4184.487,4187.179,4166.923,4182.821,4189.103,0,0
5967,46,0,0,4190.385,4184.487,4181.795,4182.9490000000005,4173.077,4191.795,4186.538,4188.59,4176.795,4177.692,4180.897,4156.538,4182.0509999999995,4185.128,0,0
5968,47,0,0,4185.897,4184.231,4182.9490000000005,4181.538,4170.769,4198.846,4184.359,4185.128,4176.026,4169.744000000001,4180.0,4153.718,4183.077,4184.615,0,0
5969,48,0,0,4188.974,4184.872,4186.282,4184.487,4178.718,4192.308,4185.641,4193.462,4184.615,4179.487,4184.615,4163.205,4185.0,4185.769,0,0
5970,49,0,0,4190.128,4184.744000000001,4184.744000000001,4184.615,4178.077,4182.692,4187.308,4194.231,4187.692,4188.718,4186.026,4167.308,4185.128,4185.385,0,0
5971,50,0,0,4186.282,4184.872,4181.667,4183.077,4170.769,4187.308,4186.41,4187.436,4187.179,4182.436,4183.718,4159.872,4183.59,4185.641,0,0
5972,51,0,0,4185.0,4186.923,4183.205,4182.308,4172.0509999999995,4190.641,4182.692,4188.462,4190.513,4178.718,4185.641,4156.282,4183.462,4186.026,0,0
5973,52,0,0,4185.769,4184.615,4183.718,4182.821,4170.385,4182.821,4181.026,4190.0,4187.821,4184.487,4186.795,4155.641,4183.462,4181.026,0,0
5974,53,0,0,4186.154,4184.103,4182.0509999999995,4186.026,4167.179,4179.872,4182.564,4190.897,4184.359,4184.359,4181.923,4154.487,4182.821,4177.436,0,0
5975,54,1,0,4186.026,4184.103,4182.179,4186.154,4169.359,4180.0,4182.564,4189.872,4182.0509999999995,4183.59,4180.0,4155.255999999999,4180.897,4176.538,0,0
5976,55,1,0,4185.897,4184.103,4182.308,4186.282,4171.538,4180.128,4182.564,4188.846,4179.744000000001,4182.821,4178.077,4156.026,4178.974,4175.641,0,0
5977,56,1,0,4185.769,4184.103,4182.436,4186.41,4173.718,4180.255999999999,4182.564,4187.821,4177.436,4182.0509999999995,4176.154,4156.795,4177.0509999999995,4174.744000000001,0,0
5978,57,1,0,4185.641,4184.103,4182.564,4186.538,4175.897,4180.385,4182.564,4186.795,4175.128,4181.282,4174.231,4157.564,4175.128,4173.846,0,0
5979,58,1,0,4185.513,4184.103,4182.692,4186.667,4178.077,4180.513,4182.564,4185.769,4172.821,4180.513,4172.308,4158.333,4173.205,4172.9490000000005,0,0
5980,59,1,0,4185.385,4184.103,4182.821,4186.795,4180.255999999999,4180.641,4182.564,4184.744000000001,4170.513,4179.744000000001,4170.385,4159.103,4171.282,4172.0509999999995,0,0
5981,60,0,0,4185.255999999999,4183.846,4183.462,4187.308,4182.692,4181.538,4182.179,4183.59,4167.821,4178.59,4167.692,4160.0,4169.103,4171.154,0,0
5982,61,0,0,4186.41,4190.0,4185.255999999999,4191.923,4183.974,4192.821,4184.231,4183.462,4178.462,4186.026,4168.333,4164.744000000001,4179.103,4172.9490000000005,0,0
5983,62,0,0,4195.897,4199.872,4186.795,4192.564,4186.026,4202.436,4185.897,4194.744000000001,4187.821,4184.231,4185.255999999999,4173.205,4192.9490000000005,4184.231,0,0
5984,63,0,0,4201.026,4200.513,4187.179,4188.974,4187.821,4188.59,4187.179,4201.282,4187.436,4189.487,4190.0,4174.872,4194.744000000001,4187.821,0,0
5985,64,0,2463,4188.59,4188.974,4184.103,4184.615,4184.744000000001,4183.846,4186.154,4191.538,4185.769,4176.282,4184.615,4166.538,4184.487,4174.359,0,0
5986,65,0,1937,4179.359,4183.077,4182.0509999999995,4185.0,4182.9490000000005,4195.385,4182.308,4186.923,4184.103,4169.487,4186.41,4160.769,4181.154,4167.9490000000005,0,0
5987,66,0,3422,4185.385,4186.667,4182.564,4187.308,4182.564,4196.154,4183.974,4189.487,4181.154,4191.154,4185.641,4160.0,4185.0,4175.0,0,0
5988,67,0,3343,4189.103,4187.564,4182.436,4187.436,4175.385,4183.462,4188.462,4185.0,4183.333,4186.795,4180.897,4151.026,4183.077,4176.795,0,0
5989,68,0,2927,4185.513,4186.282,4182.308,4185.897,4169.872,4182.0509999999995,4181.41,4178.59,4186.667,4166.026,4181.41,4136.282,4180.255999999999,4173.974,0,0
5990,69,0,2565,4185.0,4185.769,4183.333,4186.667,4174.231,4196.154,4174.744000000001,4179.615,4170.897,4174.615,4183.718,4132.821,4181.923,4172.692,0,0
5991,70,0,2425,4185.769,4191.41,4186.154,4193.333,4185.769,4168.205,4177.692,4190.0,4154.615,4180.0,4183.974,4139.359,4183.846,4175.385,0,0
5992,71,0,2985,4188.59,4198.846,4189.231,4201.154,4195.897,4118.462,4179.872,4201.795,4165.385,4169.231,4187.564,4142.9490000000005,4184.872,4183.846,0,0
5993,72,0,2431,4187.821,4193.846,4189.744000000001,4199.103,4194.744000000001,4144.231,4181.923,4202.564,4182.436,4177.564,4190.128,4141.026,4184.744000000001,4185.641,0,0
5994,73,0,3481,4172.308,4179.872,4182.308,4185.641,4179.359,4242.179,4188.077,4194.103,4191.538,4183.59,4177.821,4135.128,4183.462,4170.641,0,0
5995,74,0,3001,4166.282,4180.128,4176.41,4184.231,4177.0509999999995,4220.385,4186.667,4201.923,4166.41,4181.795,4172.179,4131.41,4182.9490000000005,4163.974,0,0
5996,75,0,2904,4178.718,4191.154,4180.897,4193.077,4192.564,4098.974,4180.641,4216.538,4142.0509999999995,4196.026,4186.41,4136.41,4186.026,4177.179,0,0
5997,76,0,2575,4176.923,4184.615,4177.308,4186.282,4185.0,4162.692,4184.744000000001,4195.128,4202.564,4185.897,4187.564,4140.897,4189.359,4176.154,0,0
5998,77,0,3271,4173.718,4179.103,4176.538,4183.974,4186.154,4144.231,4177.0509999999995,4206.41,4153.333,4185.255999999999,4182.9490000000005,4155.128,4187.0509999999995,4170.769,0,0
5999,78,0,3001,4202.564,4199.487,4198.205,4204.744000000001,4228.462,3804.744,4145.641,4273.846,3906.538,4238.077,4199.103,4189.359,4183.077,4199.615,0,0
6000,79,0,2904,4228.077,4208.718,4212.436,4208.974,4238.974,3697.821,4134.103,4259.231,3783.205,4249.359,4206.41,4204.872,4182.821,4218.718,0,0
6001,80,0,2575,4215.897,4190.385,4199.744000000001,4187.0509999999995,4196.923,3985.513,4150.897,4173.718,3963.59,4181.538,4187.308,4186.154,4185.513,4193.718,0,0
6002,81,0,3271,4202.692,4181.795,4193.59,4181.026,4179.487,4119.872,4155.769,4157.564,4128.974,4152.821,4177.308,4167.692,4186.026,4176.795,0,0
6003,82,0,3001,4204.744000000001,4190.897,4202.564,4190.385,4198.462,4032.949,4148.718,4209.231,4023.333,4203.718,4192.564,4168.846,4182.308,4191.667,0,0
6004,83,0,2904,4203.59,4190.513,4205.0,4188.205,4206.026,4087.179,4152.308,4221.282,3964.615,4213.846,4203.205,4178.59,4182.308,4199.231,0,0
6005,84,0,2575,4201.538,4178.974,4206.795,4175.897,4202.179,4219.615,4159.103,4179.231,4189.103,4166.667,4193.462,4187.0509999999995,4187.692,4196.538,0,0
6006,85,0,3271,4212.0509999999995,4172.0509999999995,4218.59,4175.897,4221.026,4158.077,4160.385,4185.897,4273.462,4195.255999999999,4195.0,4198.846,4190.255999999999,4208.59,0,0
6007,86,0,3001,4227.308,4166.923,4231.282,4183.333,4247.564,4025.513,4160.513,4242.692,4073.718,4274.487,4211.538,4207.692,4187.821,4223.718,0,0
6008,87,0,2904,4228.205,4148.462,4232.564,4177.308,4243.333,4034.744,4145.128,4253.462,3980.513,4275.897,4210.255999999999,4201.538,4183.846,4226.41,0,0
6009,88,0,2575,4230.513,4121.923,4230.255999999999,4166.41,4233.205,4057.821,4122.0509999999995,4211.667,4032.4359999999997,4234.487,4195.641,4189.103,4182.179,4229.103,0,0
6010,89,0,3271,4243.077,4099.744000000001,4232.821,4160.897,4233.077,4024.487,4121.026,4179.359,4051.026,4234.872,4191.667,4187.692,4184.231,4242.308,0,0
6011,90,0,3001,4249.231,4079.744,4232.692,4154.359,4214.872,4125.513,4134.231,4159.744000000001,4113.205,4234.872,4188.462,4187.179,4182.9490000000005,4253.59,0,0
6012,91,0,2904,4257.692,4072.821,4234.744000000001,4154.744000000001,4202.564,4211.282,4143.077,4168.462,4114.872,4234.744000000001,4185.641,4184.103,4171.41,4261.154,0,0
6013,92,0,2575,4282.179,4081.923,4246.154,4169.487,4237.436,4015.513,4131.923,4212.308,4001.795,4262.692,4190.897,4196.923,4166.026,4276.795,0,0
6014,93,0,3271,4297.821,4081.923,4249.231,4171.538,4262.0509999999995,3896.1540000000005,4121.41,4210.255999999999,3980.256,4276.667,4190.128,4206.282,4176.667,4285.385,0,0
6015,94,0,3001,4288.333,4066.1540000000005,4234.744000000001,4156.026,4225.897,4130.255999999999,4140.128,4162.436,4095.7690000000002,4237.692,4180.128,4188.974,4182.564,4275.255999999999,0,0
6016,95,0,2904,4290.128,4066.923,4230.897,4157.308,4208.59,4246.538,4159.231,4145.769,4222.308,4212.692,4179.487,4177.564,4182.692,4272.821,0,0
6017,96,0,2575,4310.385,4085.6409999999996,4245.385,4171.795,4240.641,4108.077,4154.744000000001,4186.026,4155.385,4280.897,4191.923,4186.41,4181.667,4290.0,0,0
6018,97,0,3271,4316.795,4091.923,4247.436,4174.615,4256.026,4055.0,4147.436,4215.385,3994.8720000000003,4330.513,4195.769,4184.359,4174.872,4294.615,0,0
6019,98,0,3001,4313.205,4087.4359999999997,4235.128,4167.692,4236.538,4081.41,4140.255999999999,4173.846,4048.8459999999995,4283.718,4186.41,4169.615,4175.385,4284.872,0,0
6020,99,0,2904,4318.333,4087.308,4229.615,4165.385,4216.538,4134.744000000001,4148.205,4138.077,4198.718,4251.923,4180.385,4160.769,4188.462,4285.897,0,0
6021,100,0,2575,4332.308,4094.103,4235.385,4169.615,4224.615,4159.744000000001,4165.128,4170.513,4156.923,4273.462,4185.769,4161.026,4193.59,4293.59,0,0
6022,101,0,3271,4337.436,4094.3590000000004,4238.462,4171.154,4229.872,4119.103,4156.667,4192.564,4090.7690000000002,4270.385,4191.795,4165.769,4186.795,4296.795,0,0
6023,102,0,3001,4332.692,4091.923,4235.255999999999,4168.974,4219.744000000001,4125.897,4152.179,4171.026,4176.538,4255.769,4187.179,4167.692,4184.359,4302.436,0,0
6024,103,0,2904,4335.897,4097.308,4233.718,4168.974,4224.231,4162.9490000000005,4162.0509999999995,4168.846,4155.255999999999,4276.923,4185.0,4165.128,4182.564,4307.821,0,0
6025,104,0,2575,4348.077,4104.103,4234.615,4172.179,4241.154,4137.308,4152.0509999999995,4167.308,4070.7690000000002,4278.462,4195.513,4166.41,4180.641,4310.0,0,0
6026,105,0,3271,4357.692,4110.0,4235.385,4174.487,4242.692,4113.718,4152.692,4155.385,4137.308,4254.872,4203.718,4170.769,4184.744000000001,4317.0509999999995,0,0
6027,106,0,3001,4352.564,4108.077,4232.308,4173.846,4225.0,4158.846,4178.974,4168.59,4194.359,4260.513,4197.9490000000005,4167.821,4185.897,4317.436,0,0
6028,107,0,2904,4343.974,4106.026,4230.769,4172.0509999999995,4233.205,4137.308,4170.769,4186.026,4093.8459999999995,4293.974,4198.59,4167.564,4183.718,4311.282,0,0
6029,108,0,2575,4345.641,4112.308,4231.667,4171.154,4255.513,4091.1540000000005,4151.538,4166.538,4062.179,4291.026,4200.897,4170.255999999999,4183.718,4311.026,0,0
6030,109,0,3271,4348.718,4117.179,4231.667,4171.026,4238.846,4127.9490000000005,4165.128,4141.923,4188.974,4257.564,4199.103,4165.513,4186.282,4310.897,0,0
6031,110,0,3001,4344.744000000001,4115.513,4230.385,4169.231,4202.692,4216.282,4175.385,4155.897,4215.641,4261.923,4205.385,4167.821,4194.231,4311.282,0,0
6032,111,0,2904,4348.59,4116.923,4230.255999999999,4173.59,4205.513,4267.692,4176.154,4170.0,4179.103,4271.538,4208.333,4178.846,4200.385,4317.308,0,0
6033,112,0,2575,4364.872,4132.308,4240.641,4185.769,4241.154,4147.179,4164.872,4167.9490000000005,4196.923,4271.667,4209.103,4187.9490000000005,4192.308,4327.692,0,0
6034,113,0,3271,4368.718,4139.231,4248.333,4187.9490000000005,4235.385,4085.385,4157.0509999999995,4159.231,4199.231,4275.769,4212.9490000000005,4192.821,4182.821,4329.487,0,0
6035,114,0,3001,4366.667,4136.154,4246.795,4184.103,4219.872,4150.255999999999,4165.897,4165.255999999999,4158.718,4275.897,4214.231,4199.103,4186.667,4326.026,0,0
6036,115,0,2904,4375.128,4143.333,4249.231,4188.077,4239.744000000001,4125.769,4165.128,4183.846,4105.769,4281.667,4216.923,4205.0,4188.846,4331.795,0,0
6037,116,0,2575,4368.333,4145.128,4244.103,4187.0509999999995,4237.436,4130.513,4157.308,4171.538,4089.3590000000004,4279.744000000001,4214.744000000001,4197.821,4182.179,4337.821,0,0
6038,117,0,3271,4349.103,4139.487,4231.026,4182.564,4224.231,4187.308,4167.692,4139.615,4174.872,4263.077,4206.282,4188.718,4189.615,4334.615,0,0
6039,118,0,3001,4344.103,4140.128,4229.359,4184.615,4231.026,4204.487,4181.538,4135.255999999999,4294.359,4262.692,4206.026,4183.718,4203.077,4325.255999999999,0,0
6040,119,0,2904,4341.41,4138.077,4228.846,4181.667,4220.128,4244.487,4182.692,4163.333,4261.538,4276.41,4210.0,4172.436,4193.718,4310.385,0,0
6041,120,0,2575,4341.026,4137.9490000000005,4226.026,4184.872,4217.9490000000005,4196.667,4178.205,4178.077,4150.255999999999,4285.385,4210.0,4172.436,4182.821,4307.179,0,0
6042,121,0,3271,4353.462,4148.718,4229.231,4190.255999999999,4242.436,4086.538,4171.026,4163.205,4169.103,4288.846,4212.179,4184.103,4195.255999999999,4320.897,0,0
6043,122,0,3001,4349.872,4146.795,4225.641,4177.821,4236.154,4147.821,4172.0509999999995,4154.359,4244.487,4269.744000000001,4207.9490000000005,4180.128,4200.513,4318.718,0,0
6044,123,0,2904,4323.462,4128.205,4209.103,4166.923,4200.255999999999,4359.359,4189.872,4148.59,4264.615,4233.205,4193.462,4161.154,4185.513,4293.718,0,0
6045,124,0,2575,4322.821,4137.179,4211.41,4180.0,4222.308,4287.436,4189.744000000001,4148.59,4226.795,4236.795,4193.462,4163.333,4182.821,4290.385,0,0
6046,125,0,3271,4344.487,4158.846,4229.744000000001,4191.795,4270.385,3981.795,4162.821,4168.077,4135.897,4270.128,4205.769,4183.333,4188.333,4305.128,0,0
6047,126,0,3001,4336.282,4145.128,4227.436,4183.59,4238.333,4072.051,4165.128,4166.923,4153.077,4258.205,4200.769,4182.821,4183.59,4298.077,0,0
6048,127,0,52,4327.179,4132.179,4221.282,4180.255999999999,4193.205,4365.255999999999,4200.385,4157.179,4229.103,4242.308,4198.59,4179.615,4187.436,4295.0,0,0
6049,0,0,2453,4349.744000000001,4149.103,4234.872,4188.462,4227.308,4233.333,4196.795,4170.513,4180.385,4266.282,4215.641,4198.333,4198.59,4316.538,0,0
6050,1,0,1915,4359.103,4160.897,4240.0,4193.59,4259.231,3978.462,4159.359,4179.872,4137.9490000000005,4281.41,4221.282,4210.255999999999,4201.154,4321.667,0,0
6051,2,0,3395,4335.769,4149.744000000001,4220.385,4185.897,4210.385,4180.897,4171.795,4155.385,4270.641,4263.077,4204.744000000001,4189.615,4200.897,4299.487,0,0
6052,3,0,3322,4324.487,4144.744000000001,4215.0,4179.872,4176.154,4451.154,4213.333,4140.769,4369.103,4252.308,4200.897,4172.821,4201.282,4292.436,0,0
6053,4,0,2869,4346.923,4164.231,4235.385,4197.9490000000005,4229.487,4246.026,4196.41,4188.205,4205.385,4291.154,4221.923,4193.59,4200.255999999999,4307.564,0,0
6054,5,0,2863,4357.179,4176.41,4239.744000000001,4208.974,4261.282,4020.256,4161.026,4205.641,4077.179,4306.923,4223.59,4208.462,4197.436,4314.103,0,0
6055,6,0,2462,4336.923,4162.9490000000005,4226.282,4196.282,4233.974,4121.41,4171.667,4144.744000000001,4224.872,4249.744000000001,4201.923,4190.385,4192.0509999999995,4308.846,0,0
