,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
9165,8,0,1034,4170.897,4186.41,4170.769,4186.41,4213.974,4184.872,4191.538,4184.359,4186.538,4193.205,4186.282,4159.359,4202.821,4181.667,0,0
9166,9,0,3521,4178.846,4191.026,4168.718,4183.077,4211.41,4188.077,4189.231,4186.41,4189.615,4207.0509999999995,4185.769,4157.436,4210.0,4182.692,0,0
9167,10,0,3080,4178.718,4186.154,4160.513,4175.255999999999,4205.641,4186.026,4190.641,4186.923,4187.436,4204.615,4197.692,4154.359,4210.128,4187.308,0,0
9168,11,0,3430,4170.385,4171.923,4156.026,4164.487,4193.077,4184.359,4189.487,4183.718,4182.821,4191.667,4180.897,4152.821,4185.897,4184.359,0,0
9169,12,0,3250,4169.231,4174.359,4164.744000000001,4166.282,4191.923,4188.718,4184.103,4184.103,4182.692,4187.436,4163.718,4159.615,4165.128,4175.255999999999,0,0
9170,13,0,1625,4173.462,4183.205,4168.59,4175.128,4198.333,4181.282,4182.308,4185.769,4185.513,4189.487,4175.769,4163.974,4184.231,4171.026,0,0
9171,14,0,3080,4170.385,4173.205,4158.333,4170.897,4187.9490000000005,4169.103,4182.436,4183.974,4184.487,4184.615,4177.179,4157.692,4207.436,4169.231,0,0
9172,15,0,3430,4168.846,4171.154,4158.205,4171.154,4178.333,4174.231,4184.231,4181.538,4182.692,4180.385,4175.769,4158.974,4193.59,4170.255999999999,0,0
9173,16,0,0,4173.077,4185.128,4170.641,4179.615,4189.872,4184.744000000001,4193.077,4184.359,4183.718,4188.718,4190.0,4170.255999999999,4177.179,4173.718,0,0
9174,17,0,0,4175.128,4178.974,4173.974,4176.538,4193.59,4189.359,4200.128,4188.718,4184.487,4182.308,4183.462,4175.385,4181.795,4168.974,0,0
9175,18,0,0,4167.308,4158.462,4169.872,4171.154,4173.462,4184.359,4192.179,4187.692,4183.205,4156.667,4161.667,4168.59,4180.0,4156.923,0,0
9176,19,0,0,4153.077,4153.462,4167.692,4172.692,4163.846,4173.59,4182.308,4183.59,4181.41,4155.641,4165.255999999999,4163.59,4171.538,4150.641,0,0
9177,20,0,0,4152.564,4157.308,4169.231,4170.385,4171.923,4175.385,4186.026,4183.718,4181.026,4176.282,4175.769,4166.667,4167.692,4152.436,0,0
9178,21,0,0,4156.282,4152.308,4169.744000000001,4165.769,4169.359,4185.385,4188.846,4185.641,4183.077,4172.436,4163.077,4166.026,4169.487,4148.333,0,0
9179,22,0,0,4142.821,4143.077,4165.128,4160.255999999999,4159.872,4184.872,4183.974,4185.255999999999,4185.128,4157.308,4138.333,4161.282,4182.692,4136.026,0,0
9180,23,0,0,4133.846,4144.872,4157.692,4151.667,4165.128,4182.9490000000005,4182.179,4185.513,4184.103,4159.487,4141.923,4158.59,4187.564,4133.462,0,0
9181,24,0,0,4145.513,4155.385,4154.103,4156.026,4175.897,4186.026,4182.692,4186.026,4181.026,4157.436,4170.128,4153.718,4167.0509999999995,4148.59,0,0
9182,25,0,0,4154.103,4162.9490000000005,4155.0,4172.821,4180.513,4185.0,4182.692,4184.231,4182.308,4153.974,4174.615,4149.359,4160.255999999999,4163.333,0,0
9183,26,0,0,4160.128,4174.872,4155.641,4186.154,4193.718,4185.897,4185.0,4184.231,4186.41,4178.462,4168.077,4149.359,4196.795,4167.564,0,0
9184,27,0,0,4170.897,4190.513,4149.231,4188.718,4208.333,4187.821,4187.436,4186.026,4186.282,4202.9490000000005,4176.41,4140.513,4223.462,4174.231,0,0
9185,28,0,0,4167.9490000000005,4183.718,4148.59,4177.308,4198.205,4189.487,4186.538,4182.436,4185.385,4185.385,4173.077,4140.255999999999,4187.179,4171.026,0,0
9186,29,0,0,4155.255999999999,4162.308,4168.205,4166.667,4173.718,4187.9490000000005,4180.897,4177.9490000000005,4181.026,4154.872,4156.667,4165.897,4145.385,4150.0,0,0
9187,30,0,0,4146.667,4147.692,4183.333,4164.872,4151.538,4172.179,4168.59,4180.513,4171.795,4141.282,4137.436,4184.103,4147.692,4128.333,0,0
9188,31,0,0,4141.154,4140.385,4178.077,4160.0,4144.487,4166.154,4160.128,4184.231,4172.564,4135.641,4128.205,4176.667,4158.205,4124.872,0,0
9189,32,0,0,4139.615,4139.231,4169.359,4154.744000000001,4150.0,4177.564,4164.872,4183.846,4182.179,4136.41,4138.205,4169.744000000001,4157.564,4137.564,0,0
9190,33,0,0,4140.897,4139.872,4159.359,4156.41,4146.538,4177.564,4176.026,4182.308,4183.333,4142.436,4132.179,4167.821,4164.615,4138.718,0,0
9191,34,0,0,4137.436,4137.308,4151.795,4155.769,4140.513,4173.718,4185.255999999999,4181.538,4180.641,4147.821,4117.308,4156.795,4166.026,4123.205,0,0
9192,35,0,0,4134.231,4136.667,4155.128,4150.385,4154.231,4187.179,4180.513,4181.667,4183.59,4157.179,4133.974,4148.205,4160.385,4121.282,0,0
9193,36,0,0,4141.41,4140.897,4158.846,4156.026,4172.436,4188.846,4170.128,4182.564,4183.846,4167.564,4157.821,4152.9490000000005,4172.564,4139.359,0,0
9194,37,0,0,4151.282,4143.333,4165.128,4164.872,4170.255999999999,4172.9490000000005,4177.564,4182.436,4182.821,4165.255999999999,4156.538,4159.744000000001,4177.692,4146.795,0,0
9195,38,0,0,4146.538,4140.255999999999,4170.385,4161.026,4157.564,4170.0,4188.59,4181.026,4184.103,4155.641,4150.255999999999,4160.255999999999,4155.769,4139.615,0,0
9196,39,0,0,4136.667,4136.795,4164.231,4152.564,4148.59,4174.487,4181.795,4182.179,4183.333,4152.0509999999995,4144.872,4164.744000000001,4145.641,4137.436,0,0
9197,40,0,0,4146.282,4139.231,4171.923,4154.744000000001,4153.077,4171.795,4182.308,4187.179,4183.974,4161.154,4138.205,4183.462,4168.333,4138.718,0,0
9198,41,0,0,4158.974,4142.179,4194.359,4164.872,4158.333,4170.0,4188.333,4190.128,4186.41,4165.513,4142.821,4196.026,4177.436,4137.564,0,0
9199,42,0,0,4152.436,4137.436,4196.667,4167.0509999999995,4146.154,4171.795,4175.128,4187.9490000000005,4184.231,4153.846,4148.718,4191.667,4155.513,4132.564,0,0
9200,43,0,0,4147.564,4133.59,4191.538,4161.026,4135.0,4168.462,4163.333,4186.026,4180.513,4148.462,4152.436,4190.513,4144.872,4134.103,0,0
9201,44,0,0,4155.128,4137.564,4201.154,4156.282,4138.333,4164.744000000001,4164.359,4186.154,4182.179,4156.026,4156.795,4197.179,4152.9490000000005,4148.462,0,0
9202,45,0,0,4157.308,4141.282,4204.487,4156.154,4141.538,4175.641,4167.308,4187.0509999999995,4183.718,4151.282,4154.231,4198.205,4157.179,4150.0,0,0
9203,46,0,0,4149.487,4137.9490000000005,4195.0,4155.128,4138.333,4185.255999999999,4174.231,4189.231,4181.026,4136.282,4143.974,4192.179,4153.077,4130.641,0,0
9204,47,0,0,4142.179,4127.9490000000005,4191.41,4153.718,4132.821,4175.128,4176.154,4188.718,4180.385,4135.385,4125.769,4187.821,4147.564,4119.872,0,0
9205,48,0,0,4138.846,4123.077,4188.462,4153.846,4125.897,4162.9490000000005,4167.308,4183.205,4182.308,4136.667,4124.744000000001,4185.385,4151.41,4128.974,0,0
9206,49,0,0,4143.59,4133.718,4187.9490000000005,4153.205,4129.615,4169.359,4164.872,4182.692,4183.846,4141.795,4146.282,4186.667,4169.487,4141.154,0,0
9207,50,0,0,4150.513,4142.179,4191.026,4159.231,4139.103,4175.255999999999,4169.103,4185.641,4185.385,4152.436,4153.974,4186.538,4170.513,4141.538,0,0
9208,51,0,0,4152.564,4138.333,4189.487,4166.282,4137.692,4167.821,4168.333,4183.846,4179.615,4144.615,4150.128,4180.385,4143.974,4137.308,0,0
9209,52,0,0,4152.692,4139.744000000001,4183.333,4160.255999999999,4133.59,4171.923,4170.897,4182.9490000000005,4174.615,4136.026,4147.564,4176.41,4141.538,4139.231,0,0
9210,53,0,0,4151.667,4145.255999999999,4178.846,4151.41,4143.077,4187.0509999999995,4174.615,4184.231,4180.769,4149.231,4138.462,4176.538,4160.0,4142.821,0,0
9211,54,0,0,4150.255999999999,4145.0,4176.282,4159.744000000001,4155.769,4184.615,4172.179,4183.205,4185.0,4159.615,4143.077,4176.154,4156.923,4143.333,0,0
9212,55,0,0,4152.821,4149.359,4175.0,4172.9490000000005,4156.667,4174.359,4177.821,4185.128,4182.308,4161.538,4155.769,4176.538,4156.41,4150.385,0,0
9213,56,0,0,4158.59,4154.872,4178.846,4174.359,4153.718,4179.872,4186.154,4189.103,4185.641,4167.9490000000005,4144.487,4178.59,4167.821,4155.513,0,0
9214,57,0,0,4153.333,4144.487,4175.385,4164.487,4152.0509999999995,4178.333,4176.923,4185.897,4184.615,4162.0509999999995,4140.385,4172.9490000000005,4158.462,4142.564,0,0
9215,58,0,0,4143.974,4139.872,4166.795,4159.487,4147.692,4166.538,4165.255999999999,4182.179,4174.872,4149.744000000001,4152.308,4165.513,4147.436,4132.9490000000005,0,0
9216,59,0,0,4147.692,4157.9490000000005,4170.513,4166.538,4148.462,4174.487,4170.897,4185.769,4177.9490000000005,4154.872,4136.795,4168.462,4155.385,4139.744000000001,0,0
9217,60,0,0,4155.641,4167.0509999999995,4178.846,4174.359,4155.513,4182.9490000000005,4175.641,4186.923,4186.154,4161.41,4125.641,4173.333,4156.795,4143.462,0,0
9218,61,0,0,4155.255999999999,4162.821,4175.897,4172.9490000000005,4154.744000000001,4171.154,4165.385,4182.308,4182.692,4154.103,4147.692,4167.308,4157.0509999999995,4144.487,0,0
9219,62,0,0,4154.231,4163.333,4168.59,4169.615,4152.436,4165.255999999999,4166.538,4181.154,4178.205,4146.41,4157.564,4163.333,4163.59,4148.846,0,0
9220,63,0,0,4162.692,4165.385,4170.769,4171.026,4162.308,4178.718,4180.513,4185.641,4184.103,4159.744000000001,4151.795,4168.333,4161.026,4153.974,0,0
9221,64,0,2224,4166.026,4165.128,4170.513,4172.436,4172.179,4186.41,4178.333,4186.667,4184.231,4172.436,4152.436,4168.462,4173.974,4155.897,0,0
9222,65,0,2609,4159.487,4169.487,4168.462,4172.0509999999995,4173.846,4178.205,4168.205,4183.846,4177.179,4160.128,4148.333,4165.128,4192.9490000000005,4149.103,0,0
9223,66,0,2862,4152.692,4167.692,4172.179,4169.615,4166.41,4168.59,4169.487,4182.9490000000005,4177.9490000000005,4154.615,4142.0509999999995,4166.026,4172.0509999999995,4138.846,0,0
9224,67,0,3031,4153.718,4161.667,4173.718,4165.0,4160.897,4172.436,4176.795,4184.872,4183.462,4171.923,4150.769,4164.872,4153.077,4143.974,0,0
9225,68,0,3536,4165.385,4166.41,4170.513,4166.282,4162.436,4178.077,4177.0509999999995,4186.154,4184.744000000001,4183.846,4168.077,4163.718,4180.513,4164.359,0,0
9226,69,0,2030,4172.0509999999995,4174.615,4168.077,4174.744000000001,4163.846,4172.436,4174.615,4186.538,4183.077,4187.308,4169.231,4167.821,4200.897,4168.974,0,0
9227,70,0,2375,4172.9490000000005,4179.744000000001,4172.9490000000005,4186.538,4167.9490000000005,4172.692,4178.205,4186.538,4185.641,4192.0509999999995,4169.615,4173.077,4188.718,4166.026,0,0
9228,71,0,1309,4174.487,4179.872,4177.821,4187.9490000000005,4176.795,4182.821,4186.026,4187.0509999999995,4184.103,4186.923,4172.436,4173.718,4180.128,4168.846,0,0
9229,72,0,1034,4162.821,4167.9490000000005,4166.154,4168.59,4167.9490000000005,4187.179,4183.846,4186.026,4173.462,4164.744000000001,4145.0,4164.231,4172.179,4152.308,0,0
9230,73,0,3530,4148.205,4153.205,4153.718,4150.513,4150.641,4177.9490000000005,4175.128,4183.59,4169.487,4150.128,4125.0,4154.615,4161.795,4136.667,0,0
9231,74,0,3083,4157.692,4150.513,4163.205,4161.923,4164.487,4172.0509999999995,4179.487,4184.359,4177.821,4164.231,4154.872,4157.179,4177.821,4158.205,0,0
9232,75,0,3428,4173.077,4148.846,4175.385,4182.821,4185.641,4180.128,4186.923,4186.282,4185.769,4186.795,4178.846,4169.615,4206.154,4180.0,0,0
9233,76,0,3247,4176.923,4147.0509999999995,4172.9490000000005,4186.538,4186.026,4186.667,4186.026,4187.9490000000005,4185.385,4191.282,4171.667,4176.923,4208.462,4176.41,0,0
9234,77,0,1621,4177.9490000000005,4148.846,4171.667,4180.897,4183.333,4181.282,4183.846,4186.41,4182.564,4182.564,4176.667,4171.154,4184.872,4175.0,0,0
9235,78,0,3083,4180.897,4152.0509999999995,4177.9490000000005,4180.641,4190.513,4181.667,4191.538,4185.897,4182.0509999999995,4187.692,4189.615,4167.564,4183.718,4186.538,0,0
9236,79,0,3428,4199.487,4169.744000000001,4191.538,4189.359,4211.795,4194.231,4210.641,4195.128,4185.0,4215.769,4195.255999999999,4183.846,4208.974,4208.59,0,0
9237,80,0,3247,4222.9490000000005,4192.564,4197.564,4202.9490000000005,4235.769,4190.897,4215.513,4197.308,4185.255999999999,4241.154,4212.564,4196.41,4213.205,4231.41,0,0
9238,81,0,1621,4221.795,4193.718,4191.282,4206.538,4239.359,4182.9490000000005,4206.667,4190.128,4181.923,4243.846,4230.641,4191.923,4201.667,4235.385,0,0
9239,82,0,3083,4214.103,4184.359,4192.436,4201.923,4235.897,4195.0,4220.255999999999,4196.795,4180.513,4240.128,4236.538,4191.795,4214.872,4231.41,0,0
9240,83,0,3428,4221.667,4188.077,4197.9490000000005,4196.923,4246.538,4208.462,4240.769,4206.282,4176.923,4251.923,4233.846,4198.59,4232.564,4231.154,0,0
9241,84,0,3247,4211.538,4181.41,4182.692,4187.436,4237.821,4197.692,4221.026,4189.103,4168.077,4251.538,4221.538,4194.615,4230.513,4217.308,0,0
9242,85,0,1621,4196.026,4170.385,4168.59,4183.205,4221.923,4182.436,4197.821,4175.513,4162.692,4232.564,4212.692,4188.333,4218.077,4209.231,0,0
9243,86,0,3083,4203.974,4178.974,4178.974,4185.0,4241.923,4189.359,4211.667,4191.795,4166.923,4232.436,4214.744000000001,4192.179,4216.667,4221.667,0,0
9244,87,0,3428,4213.718,4191.923,4187.0509999999995,4184.487,4266.923,4207.692,4230.255999999999,4201.538,4174.103,4254.103,4223.205,4195.128,4249.615,4230.128,0,0
9245,88,0,3247,4239.231,4227.821,4201.282,4214.231,4286.282,4216.41,4240.255999999999,4200.641,4176.154,4286.282,4255.128,4209.487,4291.795,4261.026,0,0
9246,89,0,1621,4298.205,4296.538,4237.308,4268.59,4334.359,4214.487,4255.255999999999,4211.795,4177.692,4337.692,4308.077,4242.9490000000005,4304.744000000001,4331.795,0,0
9247,90,0,3083,4337.692,4338.718,4257.692,4290.0,4376.282,4215.385,4267.9490000000005,4220.641,4185.769,4384.359,4343.718,4265.513,4311.026,4377.9490000000005,0,0
9248,91,0,3428,4329.872,4330.641,4252.436,4279.103,4375.385,4224.744000000001,4275.385,4217.436,4191.026,4395.255999999999,4350.641,4261.026,4347.179,4371.795,0,0
9249,92,0,3247,4318.59,4319.872,4250.255999999999,4272.692,4363.077,4232.9490000000005,4278.974,4213.333,4179.359,4380.255999999999,4345.255999999999,4257.0509999999995,4357.436,4357.564,0,0
9250,93,0,1621,4319.872,4318.974,4254.487,4268.333,4362.821,4230.769,4278.846,4207.308,4166.667,4365.769,4336.795,4263.333,4320.513,4353.846,0,0
9251,94,0,3083,4310.128,4305.641,4258.077,4259.359,4356.667,4222.308,4280.897,4203.974,4171.282,4362.821,4321.41,4266.026,4333.974,4338.718,0,0
9252,95,0,3428,4276.026,4270.641,4249.744000000001,4236.923,4324.744000000001,4217.179,4268.333,4202.564,4173.59,4340.128,4290.897,4257.0509999999995,4354.103,4297.308,0,0
9253,96,0,3247,4241.795,4236.154,4231.538,4211.795,4291.667,4216.41,4244.487,4196.538,4162.692,4289.103,4265.128,4249.359,4290.385,4256.923,0,0
9254,97,0,1621,4253.205,4248.462,4241.667,4230.255999999999,4300.128,4217.179,4253.077,4204.103,4164.615,4288.462,4278.59,4258.974,4250.385,4270.641,0,0
9255,98,0,3083,4270.128,4266.154,4264.103,4256.282,4313.077,4220.641,4273.077,4215.641,4177.564,4319.615,4287.0509999999995,4263.846,4289.487,4289.359,0,0
9256,99,0,3428,4242.564,4238.333,4252.308,4232.564,4289.103,4216.795,4255.128,4206.795,4172.9490000000005,4288.974,4251.667,4247.179,4285.513,4253.718,0,0
9257,100,0,3247,4215.128,4211.154,4228.846,4205.641,4260.769,4207.436,4231.795,4193.462,4167.0509999999995,4246.41,4229.231,4233.205,4254.615,4220.128,0,0
9258,101,0,1621,4207.692,4203.205,4218.718,4206.538,4236.667,4198.59,4220.385,4188.077,4169.615,4239.487,4223.846,4232.564,4255.641,4209.487,0,0
9259,102,0,3083,4187.692,4183.974,4207.0509999999995,4198.846,4205.385,4188.846,4197.564,4182.179,4162.0509999999995,4211.667,4195.128,4224.487,4220.0,4181.923,0,0
9260,103,0,3428,4160.641,4159.231,4198.718,4177.179,4181.923,4183.59,4180.769,4181.795,4154.872,4168.59,4166.795,4213.077,4172.9490000000005,4149.359,0,0
9261,104,0,3247,4145.641,4145.128,4195.641,4167.0509999999995,4168.59,4184.359,4182.179,4185.385,4156.667,4151.795,4161.154,4206.795,4174.359,4137.564,0,0
9262,105,0,1621,4136.41,4132.692,4185.0,4164.487,4154.231,4187.9490000000005,4185.641,4183.59,4155.769,4143.333,4149.359,4198.333,4184.103,4127.564,0,0
9263,106,0,3083,4131.667,4126.026,4173.205,4160.128,4146.282,4183.974,4187.436,4183.846,4158.59,4144.103,4135.897,4188.077,4181.667,4120.769,0,0
9264,107,0,3428,4096.41,4090.0,4143.077,4124.615,4109.872,4170.128,4162.179,4168.59,4150.897,4112.9490000000005,4106.795,4160.769,4136.41,4085.256,0,0
9265,108,0,3247,4052.308,4041.795,4109.103,4087.4359999999997,4063.205,4160.897,4128.846,4148.077,4133.462,4051.795,4061.538,4133.462,4082.4359999999997,4031.667,0,0
9266,109,0,1621,4084.3590000000004,4074.744,4131.538,4120.641,4091.795,4171.282,4153.718,4162.564,4150.255999999999,4086.41,4088.59,4151.41,4142.0509999999995,4062.821,0,0
9267,110,0,3083,4123.59,4123.846,4157.179,4155.0,4134.615,4175.128,4178.462,4178.077,4174.487,4157.821,4144.615,4165.255999999999,4215.641,4114.103,0,0
9268,111,0,3428,4087.308,4092.051,4122.308,4121.026,4105.769,4155.513,4139.231,4162.564,4155.128,4117.0509999999995,4118.59,4130.897,4150.128,4076.41,0,0
9269,112,0,3247,4072.308,4073.462,4106.795,4107.436,4094.3590000000004,4153.077,4130.513,4157.821,4143.846,4080.6409999999996,4090.7690000000002,4117.9490000000005,4103.462,4060.0,0,0
9270,113,0,1621,4125.897,4124.487,4149.231,4147.9490000000005,4150.128,4174.487,4181.538,4175.897,4173.59,4152.692,4148.846,4151.026,4184.359,4132.692,0,0
9271,114,0,3083,4137.308,4133.846,4158.205,4155.897,4167.0509999999995,4183.462,4191.026,4177.0509999999995,4177.0509999999995,4181.923,4178.333,4152.0509999999995,4217.436,4151.154,0,0
9272,115,0,3428,4094.615,4087.5640000000003,4126.667,4127.821,4130.128,4175.385,4162.0509999999995,4165.255999999999,4151.538,4127.436,4118.974,4126.282,4161.282,4095.0,0,0
9273,116,0,3247,4094.103,4087.821,4125.128,4126.026,4121.667,4172.0509999999995,4166.282,4168.718,4156.154,4119.359,4098.718,4129.744000000001,4153.59,4091.923,0,0
9274,117,0,1621,4109.231,4104.231,4127.436,4126.154,4123.333,4169.744000000001,4167.9490000000005,4168.974,4163.718,4137.0509999999995,4132.0509999999995,4133.718,4165.769,4108.205,0,0
9275,118,0,3083,4105.769,4094.8720000000003,4123.077,4121.538,4119.744000000001,4167.0509999999995,4154.359,4166.026,4157.179,4136.538,4143.077,4127.821,4156.282,4110.128,0,0
9276,119,0,3428,4123.333,4111.282,4141.41,4143.333,4139.231,4172.692,4169.359,4177.179,4171.795,4164.615,4155.641,4142.821,4194.872,4144.103,0,0
9277,120,0,3247,4145.128,4138.846,4157.564,4155.769,4157.821,4173.846,4185.128,4185.513,4183.718,4187.821,4182.564,4157.9490000000005,4231.538,4168.077,0,0
9278,121,0,1621,4138.462,4131.026,4156.667,4141.923,4156.154,4171.026,4173.077,4183.718,4176.154,4174.744000000001,4181.154,4152.436,4206.538,4150.769,0,0
9279,122,0,3083,4126.538,4111.795,4157.308,4140.641,4147.821,4173.462,4170.385,4183.205,4178.333,4163.846,4152.179,4149.487,4195.128,4134.872,0,0
9280,123,0,3428,4112.436,4093.59,4146.282,4137.692,4129.103,4173.974,4170.255999999999,4175.385,4175.0,4142.308,4127.692,4143.846,4188.59,4119.231,0,0
9281,124,0,3247,4087.308,4068.59,4126.41,4112.9490000000005,4104.744000000001,4169.744000000001,4152.692,4159.487,4154.231,4093.8459999999995,4107.821,4126.282,4126.282,4084.3590000000004,0,0
9282,125,0,1621,4091.026,4072.949,4132.179,4114.103,4109.872,4172.436,4155.385,4169.359,4163.718,4097.821,4119.615,4124.487,4110.641,4082.5640000000003,0,0
9283,126,0,3083,4112.564,4099.872,4145.641,4140.385,4129.615,4166.923,4167.308,4190.128,4187.692,4158.718,4152.0509999999995,4136.41,4183.718,4111.154,0,0
9284,127,0,52,4107.692,4097.821,4134.487,4137.0509999999995,4130.0,4151.667,4152.0509999999995,4177.564,4176.538,4162.0509999999995,4141.282,4131.41,4200.0,4110.769,0,0
9285,0,0,2210,4103.077,4091.41,4124.359,4126.154,4128.718,4158.205,4146.795,4163.077,4164.103,4125.0,4121.282,4123.59,4157.308,4102.179,0,0
9286,1,0,2594,4100.897,4090.897,4122.821,4127.9490000000005,4126.923,4170.255999999999,4155.255999999999,4170.385,4168.974,4117.0509999999995,4120.513,4120.0,4144.487,4097.9490000000005,0,0
9287,2,0,2849,4088.59,4082.692,4119.744000000001,4120.641,4116.282,4161.538,4147.0509999999995,4170.641,4169.487,4123.718,4119.615,4111.026,4155.255999999999,4091.795,0,0
9288,3,0,3016,4096.154,4091.538,4128.077,4122.0509999999995,4121.282,4161.154,4151.41,4168.333,4173.718,4141.538,4132.9490000000005,4116.154,4184.359,4098.974,0,0
9289,4,0,3516,4115.385,4109.872,4134.103,4137.0509999999995,4140.0,4179.487,4171.026,4181.923,4182.0509999999995,4165.255999999999,4151.538,4130.385,4204.103,4115.641,0,0
9290,5,0,2019,4104.487,4098.59,4124.359,4131.282,4135.897,4180.513,4160.255999999999,4185.0,4178.59,4156.538,4137.9490000000005,4126.282,4175.0,4117.308,0,0
9291,6,0,2360,4083.59,4075.897,4119.231,4112.692,4116.923,4166.41,4137.308,4170.0,4168.59,4124.103,4108.205,4112.564,4141.41,4102.0509999999995,0,0
9292,7,0,1304,4093.462,4084.487,4130.128,4120.128,4120.769,4163.59,4146.282,4172.692,4170.513,4124.615,4106.538,4120.385,4152.436,4102.821,0,0
9293,8,0,1029,4119.872,4107.564,4143.846,4140.769,4144.231,4171.923,4168.205,4185.385,4179.744000000001,4149.487,4133.077,4137.692,4173.333,4128.462,0,0
9294,9,0,3515,4126.923,4111.667,4151.923,4143.59,4155.385,4176.923,4172.0509999999995,4183.205,4178.974,4155.0,4157.308,4140.769,4166.923,4140.513,0,0
