,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
4323,23,0,0,4247.0509999999995,4405.897,4201.282,4258.205,4305.513,4250.385,4230.641,4213.846,4365.513,4294.615,4201.795,4207.692,4283.59,4172.308,0,0
4324,24,0,0,4247.821,4406.154,4207.0509999999995,4262.692,4300.769,4246.41,4228.462,4225.641,4372.564,4282.308,4202.564,4205.385,4274.872,4169.487,0,0
4325,25,0,0,4245.128,4399.872,4214.231,4264.744000000001,4277.9490000000005,4230.385,4236.795,4232.0509999999995,4365.641,4288.59,4200.641,4204.744000000001,4250.255999999999,4170.897,0,0
4326,26,0,0,4248.462,4396.795,4216.154,4264.103,4258.462,4243.846,4238.333,4231.795,4357.308,4294.231,4206.026,4210.897,4274.487,4183.718,0,0
4327,27,0,0,4253.077,4400.513,4213.846,4262.308,4271.667,4256.795,4242.821,4241.154,4368.718,4300.897,4214.744000000001,4213.077,4290.128,4188.205,0,0
4328,28,0,0,4252.308,4399.231,4213.718,4264.872,4336.795,4262.692,4256.41,4248.974,4387.436,4317.564,4215.255999999999,4212.308,4322.0509999999995,4186.795,0,0
4329,29,0,0,4249.103,4393.205,4220.255999999999,4268.333,4317.0509999999995,4253.077,4248.846,4242.692,4381.538,4283.205,4213.846,4212.692,4347.436,4188.333,0,0
4330,30,0,0,4237.9490000000005,4382.308,4215.385,4254.615,4250.255999999999,4205.769,4212.308,4216.923,4355.385,4229.615,4206.538,4206.41,4277.436,4177.821,0,0
4331,31,0,0,4218.846,4365.128,4199.487,4235.641,4253.333,4217.179,4205.128,4199.744000000001,4346.795,4251.026,4191.41,4197.692,4185.128,4160.769,0,0
4332,32,0,0,4218.59,4362.821,4203.205,4241.41,4250.769,4276.923,4234.359,4220.897,4366.795,4291.154,4190.897,4199.231,4197.308,4163.846,0,0
4333,33,0,0,4237.821,4371.282,4216.026,4255.0,4252.436,4270.255999999999,4227.692,4231.667,4378.205,4286.795,4203.59,4203.846,4263.205,4172.821,0,0
4334,34,0,0,4248.59,4372.436,4217.308,4257.436,4299.615,4227.179,4206.026,4212.9490000000005,4361.154,4282.0509999999995,4208.462,4205.641,4284.872,4175.897,0,0
4335,35,0,0,4251.026,4375.128,4222.0509999999995,4263.462,4300.128,4221.538,4225.0,4218.974,4350.513,4292.436,4214.744000000001,4216.154,4277.9490000000005,4186.538,0,0
4336,36,0,0,4253.205,4375.897,4227.692,4268.462,4262.308,4238.59,4245.641,4240.641,4357.9490000000005,4279.744000000001,4218.974,4222.9490000000005,4276.923,4193.462,0,0
4337,37,0,0,4249.103,4367.9490000000005,4218.462,4260.0,4281.154,4236.282,4228.846,4234.231,4358.205,4255.128,4208.333,4214.103,4271.282,4185.128,0,0
4338,38,0,0,4246.154,4365.0,4215.128,4255.641,4280.0,4229.744000000001,4216.795,4227.0509999999995,4353.846,4253.077,4205.0,4208.077,4259.359,4180.128,0,0
4339,39,0,0,4252.692,4372.436,4227.179,4263.462,4263.077,4237.179,4234.872,4237.564,4345.0,4278.205,4215.0,4213.974,4258.974,4189.231,0,0
4340,40,0,0,4250.128,4371.154,4223.974,4262.9490000000005,4271.795,4248.846,4239.872,4232.821,4338.077,4281.026,4215.0,4212.564,4255.128,4188.205,0,0
4341,41,0,0,4235.513,4359.359,4204.744000000001,4250.513,4255.255999999999,4259.103,4229.615,4219.744000000001,4348.333,4251.41,4198.974,4199.615,4225.255999999999,4166.538,0,0
4342,42,0,0,4224.872,4349.359,4197.692,4244.103,4245.641,4241.538,4221.41,4217.692,4346.026,4240.255999999999,4184.103,4192.564,4221.795,4147.692,0,0
4343,43,0,0,4225.255999999999,4347.564,4205.513,4244.103,4259.615,4215.128,4216.154,4221.923,4336.795,4237.9490000000005,4188.205,4195.513,4265.128,4151.41,0,0
4344,44,0,0,4238.462,4362.0509999999995,4217.179,4253.462,4263.718,4237.179,4224.487,4230.769,4350.0,4240.513,4208.718,4203.59,4275.128,4171.667,0,0
4345,45,0,0,4252.0509999999995,4378.462,4227.308,4268.077,4263.718,4272.692,4240.255999999999,4233.077,4353.333,4278.59,4218.077,4214.103,4246.026,4186.923,0,0
4346,46,0,0,4252.0509999999995,4376.538,4227.821,4270.897,4281.282,4264.231,4243.462,4224.359,4348.718,4294.231,4212.308,4217.179,4262.692,4188.333,0,0
4347,47,0,0,4247.0509999999995,4363.077,4219.487,4261.282,4284.872,4228.077,4233.205,4224.231,4366.154,4265.385,4215.0,4216.538,4340.897,4183.59,0,0
4348,48,0,0,4245.385,4358.846,4211.282,4251.667,4273.59,4215.513,4223.333,4228.333,4366.41,4275.385,4211.667,4213.846,4346.026,4178.077,0,0
4349,49,0,0,4240.0,4362.179,4203.718,4246.026,4274.872,4235.128,4218.333,4223.205,4333.59,4287.179,4196.026,4205.769,4245.513,4168.205,0,0
4350,50,0,0,4241.667,4366.282,4207.308,4254.487,4258.846,4254.744000000001,4227.692,4226.923,4338.077,4266.923,4203.077,4207.564,4198.718,4169.744000000001,0,0
4351,51,0,0,4253.462,4369.103,4219.615,4267.692,4247.436,4242.821,4242.9490000000005,4241.026,4373.077,4268.974,4215.255999999999,4216.538,4224.359,4180.769,0,0
4352,52,0,0,4248.462,4362.0509999999995,4215.641,4259.231,4286.154,4223.462,4247.436,4235.897,4357.0509999999995,4248.846,4204.744000000001,4214.103,4224.231,4178.205,0,0
4353,53,0,0,4234.487,4350.513,4202.692,4244.872,4313.846,4244.872,4243.462,4221.667,4322.9490000000005,4229.872,4195.897,4204.103,4210.769,4168.718,0,0
4354,54,0,0,4227.308,4342.436,4200.255999999999,4244.487,4265.513,4243.205,4221.795,4214.231,4324.103,4253.462,4200.385,4199.615,4234.487,4163.077,0,0
4355,55,0,0,4220.255999999999,4339.359,4201.795,4248.846,4214.744000000001,4209.359,4203.205,4210.128,4331.667,4261.667,4202.179,4199.231,4235.385,4163.718,0,0
4356,56,0,0,4216.923,4334.744000000001,4206.154,4247.436,4232.692,4226.154,4216.41,4215.385,4335.0,4257.692,4204.359,4203.077,4198.462,4164.872,0,0
4357,57,0,0,4215.641,4318.205,4208.846,4238.333,4260.0,4242.308,4221.154,4220.513,4337.179,4249.744000000001,4199.615,4200.255999999999,4217.436,4156.41,0,0
4358,58,0,0,4214.231,4305.513,4199.744000000001,4227.692,4265.385,4217.821,4204.103,4214.872,4325.385,4243.205,4188.205,4190.0,4265.0,4151.923,0,0
4359,59,0,0,4224.359,4317.821,4193.846,4230.0,4242.692,4206.41,4202.436,4210.128,4321.538,4263.59,4199.231,4192.0509999999995,4232.0509999999995,4169.487,0,0
4360,60,0,0,4245.128,4334.487,4206.538,4243.205,4205.0,4223.333,4219.231,4220.128,4339.231,4251.667,4218.59,4206.282,4186.795,4192.436,0,0
4361,61,0,0,4259.359,4331.282,4220.255999999999,4248.974,4243.462,4235.255999999999,4236.282,4233.333,4330.769,4231.538,4220.513,4213.333,4245.769,4200.769,0,0
4362,62,0,0,4263.205,4332.9490000000005,4219.359,4251.282,4307.308,4244.615,4237.0509999999995,4229.872,4310.769,4282.436,4220.641,4214.231,4289.744000000001,4206.667,0,0
4363,63,0,0,4254.487,4330.513,4214.744000000001,4250.513,4283.718,4253.974,4227.179,4227.436,4326.923,4286.026,4220.897,4213.462,4223.205,4201.154,0,0
4364,64,0,2641,4244.487,4311.154,4215.513,4241.795,4253.077,4243.077,4242.179,4235.255999999999,4343.718,4240.0,4217.692,4209.872,4184.744000000001,4186.41,0,0
4365,65,0,2896,4253.974,4315.385,4221.282,4247.9490000000005,4251.795,4219.103,4251.41,4229.744000000001,4334.103,4280.0,4223.59,4209.872,4234.615,4193.846,0,0
4366,66,0,3092,4258.462,4327.821,4219.231,4255.255999999999,4236.41,4201.538,4215.255999999999,4211.282,4311.41,4290.513,4223.846,4211.667,4262.308,4201.41,0,0
4367,67,0,3139,4245.128,4311.282,4210.641,4238.974,4259.359,4208.846,4200.128,4209.744000000001,4303.846,4221.667,4211.026,4207.308,4239.231,4186.923,0,0
4368,68,0,3508,4248.462,4305.0,4215.0,4236.538,4295.128,4244.359,4232.692,4226.026,4326.41,4250.255999999999,4221.282,4211.923,4229.615,4187.692,0,0
4369,69,0,2123,4255.255999999999,4314.359,4220.641,4248.333,4256.282,4245.513,4238.333,4229.231,4331.923,4298.077,4231.154,4215.385,4228.718,4196.923,0,0
4370,70,0,2618,4249.872,4313.974,4217.436,4246.282,4248.205,4217.692,4224.872,4229.615,4312.179,4268.718,4218.333,4211.538,4232.692,4190.513,0,0
4371,71,0,1807,4255.513,4318.974,4221.282,4251.923,4287.179,4214.872,4231.923,4237.821,4319.231,4275.513,4222.436,4218.974,4261.282,4195.0,0,0
4372,72,0,887,4260.255999999999,4319.359,4225.128,4257.9490000000005,4270.769,4221.282,4235.769,4238.846,4335.641,4290.513,4237.692,4228.333,4289.103,4206.154,0,0
4373,73,0,3526,4250.641,4308.333,4218.333,4248.59,4259.231,4219.872,4242.436,4241.795,4323.846,4280.255999999999,4233.462,4227.692,4297.9490000000005,4201.41,0,0
4374,74,0,3242,4249.103,4312.179,4215.641,4251.667,4302.821,4233.59,4254.487,4250.385,4313.846,4291.667,4226.667,4225.513,4289.103,4200.255999999999,0,0
4375,75,0,3388,4251.154,4314.359,4218.077,4263.462,4303.205,4237.179,4244.359,4247.692,4314.231,4286.795,4224.231,4224.487,4276.538,4200.897,0,0
4376,76,0,3136,4250.897,4313.974,4217.0509999999995,4260.513,4263.077,4214.615,4239.231,4241.923,4307.9490000000005,4266.282,4220.641,4221.41,4282.692,4198.077,0,0
4377,77,0,2283,4258.718,4323.974,4218.718,4262.564,4276.41,4215.897,4260.385,4253.974,4319.487,4294.103,4231.923,4225.128,4287.308,4206.667,0,0
4378,78,0,3242,4259.103,4325.897,4219.359,4269.872,4321.282,4236.154,4258.462,4257.179,4335.897,4324.359,4241.282,4226.667,4301.538,4209.231,0,0
4379,79,0,3388,4248.333,4320.128,4215.385,4267.179,4317.179,4236.667,4244.231,4243.462,4319.872,4292.821,4229.487,4220.128,4318.974,4202.179,0,0
4380,80,0,3136,4246.538,4317.692,4215.513,4264.359,4262.9490000000005,4231.667,4263.462,4241.026,4305.769,4290.769,4215.769,4212.0509999999995,4292.308,4196.795,0,0
4381,81,0,2283,4248.59,4313.077,4217.0509999999995,4262.821,4259.103,4215.255999999999,4255.897,4235.0,4328.462,4299.615,4214.231,4207.692,4327.564,4191.41,0,0
4382,82,0,3242,4248.462,4312.436,4217.0509999999995,4263.205,4311.923,4211.538,4213.59,4220.385,4342.179,4256.154,4224.103,4212.821,4386.41,4191.538,0,0
4383,83,0,3388,4235.255999999999,4301.41,4208.333,4251.923,4306.026,4235.769,4213.077,4213.59,4318.59,4237.0509999999995,4213.333,4208.59,4316.923,4179.872,0,0
4384,84,0,3136,4215.385,4277.9490000000005,4201.41,4234.231,4256.667,4231.026,4236.41,4216.282,4313.077,4298.077,4189.615,4199.103,4285.769,4158.205,0,0
4385,85,0,2283,4222.564,4279.487,4214.744000000001,4240.128,4242.692,4202.308,4233.718,4223.333,4346.154,4317.308,4199.615,4205.897,4353.077,4166.667,0,0
4386,86,0,3242,4227.821,4280.255999999999,4216.795,4243.718,4244.231,4222.0509999999995,4227.179,4218.846,4346.282,4223.077,4210.255999999999,4210.385,4286.795,4175.0,0,0
4387,87,0,3388,4198.077,4246.282,4191.154,4221.667,4240.641,4244.615,4223.974,4196.795,4310.385,4195.128,4181.154,4192.692,4188.333,4141.795,0,0
4388,88,0,3136,4178.462,4226.667,4180.385,4211.026,4232.179,4217.9490000000005,4218.077,4192.179,4316.41,4243.462,4164.231,4182.179,4252.9490000000005,4118.077,0,0
4389,89,0,2283,4181.667,4233.718,4184.744000000001,4215.513,4220.641,4193.59,4217.436,4201.538,4343.846,4226.026,4171.667,4182.692,4290.513,4119.744000000001,0,0
4390,90,0,3242,4174.487,4226.026,4175.128,4205.255999999999,4224.744000000001,4200.128,4210.385,4191.026,4330.128,4185.513,4163.59,4176.026,4262.9490000000005,4111.538,0,0
4391,91,0,3388,4156.667,4202.308,4164.103,4192.308,4204.615,4216.154,4198.846,4177.179,4301.795,4188.333,4151.538,4166.41,4280.0,4096.795,0,0
4392,92,0,3136,4155.0,4197.308,4170.255999999999,4197.821,4191.538,4222.308,4201.026,4182.9490000000005,4307.564,4201.026,4155.255999999999,4165.897,4293.974,4096.795,0,0
4393,93,0,2283,4165.897,4206.026,4178.205,4204.103,4231.667,4221.923,4211.923,4189.744000000001,4328.077,4195.128,4155.128,4171.41,4312.179,4102.9490000000005,0,0
4394,94,0,3242,4167.692,4200.641,4178.718,4198.59,4238.462,4224.231,4219.231,4187.821,4323.462,4198.846,4157.0509999999995,4174.231,4346.282,4104.615,0,0
4395,95,0,3388,4163.974,4193.462,4179.231,4196.026,4196.41,4221.538,4213.077,4185.513,4314.487,4217.9490000000005,4174.103,4177.0509999999995,4314.872,4109.103,0,0
4396,96,0,3136,4179.872,4207.308,4186.538,4209.872,4212.564,4197.692,4204.872,4186.538,4311.795,4214.744000000001,4183.974,4183.59,4235.513,4122.179,0,0
4397,97,0,2283,4191.026,4207.436,4192.692,4213.718,4254.615,4189.744000000001,4210.128,4186.026,4302.0509999999995,4184.231,4173.974,4183.462,4214.744000000001,4127.692,0,0
4398,98,0,3242,4173.718,4182.821,4186.538,4198.077,4225.513,4232.308,4216.538,4183.59,4301.282,4191.795,4166.795,4175.641,4254.872,4116.282,0,0
4399,99,0,3388,4172.692,4187.821,4184.359,4202.9490000000005,4171.667,4249.872,4212.179,4188.846,4318.205,4232.0509999999995,4174.103,4178.333,4290.641,4117.9490000000005,0,0
4400,100,0,3136,4183.462,4202.9490000000005,4186.538,4214.487,4183.333,4205.255999999999,4203.205,4190.255999999999,4317.179,4209.615,4170.255999999999,4179.744000000001,4281.41,4124.872,0,0
4401,101,0,2283,4178.205,4189.103,4183.974,4204.359,4245.128,4179.359,4200.385,4183.077,4302.564,4179.872,4170.255999999999,4177.692,4274.744000000001,4123.974,0,0
4402,102,0,3242,4181.667,4182.564,4185.897,4205.0,4255.255999999999,4190.385,4201.154,4183.59,4308.718,4205.641,4187.0509999999995,4187.9490000000005,4327.821,4132.308,0,0
4403,103,0,3388,4185.128,4193.974,4184.359,4220.128,4198.205,4202.0509999999995,4201.667,4182.308,4312.179,4210.0,4177.9490000000005,4188.974,4334.359,4128.974,0,0
4404,104,0,3136,4171.795,4190.0,4173.077,4213.333,4179.231,4220.769,4208.333,4176.154,4304.615,4207.0509999999995,4164.872,4174.487,4258.718,4112.0509999999995,0,0
4405,105,0,2283,4171.026,4179.615,4173.077,4200.641,4205.641,4230.897,4217.308,4184.359,4309.487,4234.103,4180.641,4175.385,4235.897,4114.359,0,0
4406,106,0,3242,4190.513,4186.026,4186.282,4206.154,4253.462,4201.923,4217.564,4195.897,4316.667,4219.103,4193.462,4189.487,4288.59,4133.974,0,0
4407,107,0,3388,4194.103,4192.308,4185.769,4208.718,4277.436,4187.436,4211.667,4187.9490000000005,4310.128,4197.821,4187.0509999999995,4188.077,4305.385,4137.308,0,0
4408,108,0,3136,4192.0509999999995,4195.128,4184.487,4211.41,4218.846,4214.744000000001,4217.179,4182.436,4309.231,4236.795,4192.692,4182.436,4301.026,4139.615,0,0
4409,109,0,2283,4192.308,4182.308,4191.026,4209.359,4173.718,4220.0,4220.897,4189.231,4316.282,4242.179,4196.026,4181.41,4310.255999999999,4145.255999999999,0,0
4410,110,0,3242,4177.179,4155.513,4179.615,4190.128,4217.436,4188.462,4205.255999999999,4185.769,4311.282,4196.282,4172.308,4174.359,4301.282,4125.897,0,0
4411,111,0,3388,4168.974,4158.077,4169.615,4186.667,4258.974,4183.205,4195.128,4176.538,4314.103,4225.255999999999,4164.487,4171.795,4304.615,4107.821,0,0
4412,112,0,3136,4189.359,4192.308,4183.205,4210.0,4257.821,4220.0,4211.795,4178.205,4322.0509999999995,4280.769,4184.872,4180.897,4311.154,4125.255999999999,0,0
4413,113,0,2283,4214.872,4210.0,4198.077,4225.255999999999,4237.692,4232.9490000000005,4233.718,4192.692,4318.974,4229.615,4204.744000000001,4193.846,4308.974,4157.564,0,0
4414,114,0,3242,4216.026,4194.872,4196.154,4221.41,4200.641,4210.128,4233.59,4200.641,4320.513,4185.255999999999,4207.308,4196.282,4356.538,4159.487,0,0
4415,115,0,3388,4206.41,4184.872,4190.769,4215.769,4205.385,4223.205,4222.179,4194.231,4332.308,4265.0,4197.179,4190.897,4371.41,4144.103,0,0
4416,116,0,3136,4195.128,4183.462,4183.462,4206.282,4280.128,4235.385,4213.846,4181.41,4325.769,4307.9490000000005,4183.59,4181.41,4285.641,4135.255999999999,0,0
4417,117,0,2283,4184.103,4176.026,4181.667,4201.282,4256.41,4206.026,4221.795,4182.436,4315.641,4202.0509999999995,4182.436,4174.615,4259.103,4128.974,0,0
4418,118,0,3242,4187.179,4171.667,4189.872,4207.0509999999995,4164.615,4206.282,4232.692,4196.923,4330.513,4146.154,4191.154,4177.179,4322.0509999999995,4129.359,0,0
4419,119,0,3388,4183.59,4168.718,4180.0,4203.333,4212.564,4223.333,4220.769,4191.41,4331.282,4237.692,4177.179,4170.385,4316.538,4122.179,0,0
4420,120,0,3136,4168.205,4160.513,4166.538,4194.103,4282.436,4195.897,4206.41,4176.795,4318.718,4266.154,4160.513,4162.821,4271.154,4105.0,0,0
4421,121,0,2283,4173.462,4161.41,4181.923,4202.0509999999995,4210.385,4181.667,4219.359,4182.179,4322.692,4184.872,4174.487,4176.795,4305.0,4112.308,0,0
4422,122,0,3242,4195.385,4174.103,4198.718,4218.462,4171.795,4210.769,4230.0,4190.513,4327.436,4186.795,4191.026,4190.513,4336.282,4137.692,0,0
4423,123,0,3388,4195.513,4174.359,4189.615,4219.615,4249.103,4222.564,4222.179,4186.282,4325.513,4256.795,4186.923,4180.769,4309.744000000001,4135.128,0,0
4424,124,0,3136,4180.897,4165.513,4179.615,4212.692,4241.795,4216.282,4221.538,4184.231,4323.077,4231.795,4174.487,4174.103,4289.615,4117.179,0,0
4425,125,0,2283,4181.41,4166.026,4185.0,4213.974,4179.872,4217.436,4224.615,4186.538,4322.179,4182.9490000000005,4174.744000000001,4179.103,4300.769,4118.462,0,0
4426,126,0,3242,4188.59,4170.0,4188.974,4214.872,4232.308,4218.462,4219.615,4184.615,4320.897,4218.205,4183.077,4178.462,4327.308,4124.359,0,0
4427,127,0,53,4189.872,4170.769,4187.692,4213.462,4276.923,4208.718,4213.59,4185.0,4317.436,4252.308,4186.538,4180.513,4327.9490000000005,4128.077,0,0
4428,0,0,2650,4193.462,4172.564,4189.103,4216.795,4227.0509999999995,4199.359,4218.077,4189.744000000001,4321.667,4242.692,4187.0509999999995,4187.9490000000005,4312.821,4137.0509999999995,0,0
4429,1,0,2910,4195.385,4171.026,4192.308,4216.667,4198.462,4207.9490000000005,4230.385,4194.487,4330.255999999999,4232.821,4186.41,4189.103,4308.59,4140.0,0,0
4430,2,0,3105,4192.821,4167.436,4192.0509999999995,4215.128,4224.615,4220.128,4230.641,4194.231,4322.436,4214.872,4189.231,4187.692,4321.667,4136.667,0,0
4431,3,0,3149,4193.846,4167.9490000000005,4190.255999999999,4215.128,4243.718,4219.744000000001,4220.255999999999,4191.026,4313.462,4199.744000000001,4195.513,4191.538,4339.359,4136.923,0,0
4432,4,0,3531,4198.59,4169.359,4193.462,4214.744000000001,4249.359,4211.923,4215.513,4188.846,4318.974,4228.59,4194.231,4192.692,4336.41,4137.692,0,0
4433,5,0,2139,4201.026,4171.026,4198.333,4221.41,4236.923,4213.077,4218.077,4190.0,4319.231,4246.923,4189.231,4189.744000000001,4304.744000000001,4138.846,0,0
4434,6,0,2642,4203.333,4180.255999999999,4203.077,4233.077,4216.154,4224.231,4224.487,4195.769,4323.718,4234.615,4199.231,4193.462,4289.744000000001,4141.538,0,0
4435,7,0,1829,4205.641,4184.872,4203.718,4234.231,4229.103,4223.974,4228.205,4193.077,4325.255999999999,4234.359,4207.308,4197.821,4330.255999999999,4141.154,0,0
4436,8,0,873,4202.821,4177.0509999999995,4195.641,4229.615,4253.462,4209.615,4218.333,4179.744000000001,4302.308,4246.154,4197.308,4191.282,4346.41,4138.974,0,0
4437,9,0,3518,4200.769,4169.744000000001,4192.436,4229.487,4260.513,4194.872,4206.667,4175.641,4295.897,4244.744000000001,4196.282,4183.462,4324.359,4138.205,0,0
4438,10,0,3159,4201.154,4171.154,4195.769,4231.41,4227.564,4198.333,4213.59,4187.179,4318.077,4224.103,4202.692,4181.795,4342.692,4139.231,0,0
4439,11,0,3399,4202.308,4173.205,4194.359,4234.744000000001,4194.487,4225.0,4227.436,4193.846,4323.333,4229.744000000001,4200.0,4180.897,4370.255999999999,4139.615,0,0
4440,12,0,3150,4199.487,4167.9490000000005,4188.846,4231.923,4237.564,4232.308,4228.59,4192.308,4316.667,4260.513,4200.255999999999,4177.9490000000005,4356.41,4133.974,0,0
4441,13,0,2289,4187.821,4159.744000000001,4178.718,4221.154,4297.0509999999995,4204.359,4220.769,4187.821,4311.667,4257.821,4194.615,4169.872,4338.974,4123.718,0,0
4442,14,0,3159,4183.077,4155.0,4174.487,4217.436,4268.205,4204.744000000001,4216.41,4184.872,4308.333,4234.231,4189.487,4166.41,4348.59,4122.179,0,0
4443,15,0,3399,4190.769,4158.462,4184.359,4223.205,4196.282,4225.385,4219.615,4193.077,4318.59,4236.538,4197.9490000000005,4171.026,4363.718,4129.744000000001,0,0
4444,16,0,0,4185.0,4154.103,4182.9490000000005,4219.487,4215.255999999999,4209.615,4217.692,4195.641,4314.872,4229.103,4196.41,4169.744000000001,4348.974,4123.59,0,0
4445,17,0,0,4173.718,4144.487,4167.692,4211.538,4276.795,4199.615,4213.846,4186.538,4296.538,4203.59,4182.179,4165.255999999999,4307.692,4113.333,0,0
4446,18,0,0,4181.026,4146.282,4172.0509999999995,4215.641,4230.897,4219.359,4214.103,4186.026,4297.179,4235.641,4183.974,4174.359,4302.9490000000005,4120.641,0,0
4447,19,0,0,4182.179,4138.846,4178.718,4211.795,4151.538,4221.282,4207.436,4188.333,4306.41,4233.718,4185.255999999999,4179.615,4323.462,4119.744000000001,0,0
4448,20,0,0,4166.026,4120.513,4173.462,4196.795,4192.692,4203.974,4202.436,4182.179,4304.615,4173.718,4169.231,4177.0509999999995,4311.154,4101.667,0,0
4449,21,0,0,4163.462,4116.026,4180.128,4193.846,4260.255999999999,4202.9490000000005,4202.692,4178.59,4297.9490000000005,4182.179,4164.615,4182.692,4298.974,4098.974,0,0
4450,22,0,0,4172.692,4119.231,4191.41,4201.795,4227.436,4212.564,4203.718,4185.255999999999,4299.231,4221.538,4168.333,4190.385,4317.179,4103.718,0,0
4451,23,0,0,4168.205,4112.0509999999995,4190.513,4203.333,4178.462,4206.026,4204.103,4184.103,4303.718,4208.59,4170.255999999999,4189.872,4324.487,4095.1279999999997,0,0
4452,24,0,0,4157.436,4101.667,4186.795,4195.641,4168.718,4201.667,4202.436,4173.974,4293.59,4164.615,4171.923,4186.154,4295.0,4088.718,0,0
4453,25,0,0,4152.179,4096.667,4184.615,4189.231,4185.513,4209.872,4197.308,4171.026,4274.615,4143.462,4157.821,4183.205,4251.282,4084.8720000000003,0,0
