,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
7423,24,0,0,4231.282,4228.846,4213.718,4205.641,4223.462,4175.255999999999,4987.179,4196.795,4190.128,4227.179,4200.128,4214.872,4165.897,4224.359,0,0
7424,25,0,0,4259.744000000001,4258.718,4230.255999999999,4227.821,4257.9490000000005,4193.974,4988.846,4216.154,4199.744000000001,4260.513,4224.231,4227.179,4196.154,4252.564,0,0
7425,26,0,0,4269.103,4268.205,4231.923,4237.9490000000005,4264.359,4198.846,4963.718,4211.41,4201.538,4272.179,4234.872,4229.744000000001,4210.0,4267.564,0,0
7426,27,0,0,4272.308,4270.641,4235.255999999999,4240.385,4257.821,4199.359,4935.769,4199.487,4212.692,4274.103,4241.026,4230.128,4240.385,4273.846,0,0
7427,28,0,0,4284.744000000001,4287.692,4243.974,4248.205,4278.205,4202.436,4918.462,4201.923,4220.769,4286.41,4250.513,4228.974,4283.077,4285.128,0,0
7428,29,0,0,4294.744000000001,4303.462,4243.205,4262.436,4306.282,4202.564,4908.846,4207.821,4209.231,4290.255999999999,4253.205,4221.923,4256.795,4296.795,0,0
7429,30,0,0,4294.359,4302.436,4233.718,4259.872,4307.436,4204.487,4898.333,4210.128,4197.692,4268.59,4248.59,4214.103,4182.436,4294.103,0,0
7430,31,0,0,4293.974,4299.615,4231.154,4251.282,4306.41,4211.667,4884.744000000001,4215.128,4202.179,4267.308,4244.359,4212.0509999999995,4172.308,4286.154,0,0
7431,32,0,0,4293.205,4298.718,4236.026,4256.282,4319.103,4214.615,4870.897,4215.769,4204.744000000001,4291.667,4237.9490000000005,4213.974,4213.846,4279.487,0,0
7432,33,0,0,4302.179,4306.41,4243.718,4266.667,4324.615,4217.564,4865.897,4216.026,4204.615,4303.205,4257.179,4216.795,4233.974,4290.128,0,0
7433,34,0,0,4310.641,4317.9490000000005,4248.718,4267.821,4323.333,4216.795,4838.974,4217.0509999999995,4209.872,4307.821,4283.333,4215.897,4237.436,4313.077,0,0
7434,35,0,0,4301.41,4308.718,4238.974,4259.359,4322.564,4202.821,4783.205,4206.154,4211.795,4318.846,4273.205,4208.718,4247.564,4314.615,0,0
7435,36,0,0,4299.615,4305.513,4229.487,4258.59,4313.718,4200.255999999999,4755.513,4198.846,4212.179,4321.538,4267.436,4205.769,4264.359,4303.59,0,0
7436,37,0,0,4310.897,4329.744000000001,4233.846,4269.744000000001,4317.0509999999995,4216.282,4759.231,4207.9490000000005,4215.128,4322.564,4287.692,4207.9490000000005,4276.667,4310.255999999999,0,0
7437,38,0,0,4316.282,4341.667,4236.538,4279.872,4336.538,4221.538,4746.41,4217.179,4220.0,4337.821,4286.282,4208.846,4279.744000000001,4321.795,0,0
7438,39,0,0,4310.0,4326.923,4231.154,4276.026,4342.692,4212.821,4719.359,4213.974,4222.9490000000005,4337.821,4267.9490000000005,4207.821,4292.821,4310.641,0,0
7439,40,0,0,4301.41,4317.179,4228.974,4266.41,4336.923,4219.487,4710.255999999999,4211.795,4220.255999999999,4311.923,4267.692,4202.564,4291.282,4298.333,0,0
7440,41,0,0,4303.077,4321.282,4237.821,4264.103,4335.641,4229.487,4691.667,4214.744000000001,4218.974,4298.974,4273.846,4196.923,4251.538,4303.846,0,0
7441,42,0,0,4314.231,4326.795,4247.179,4269.615,4332.564,4220.385,4654.872,4212.436,4221.41,4311.41,4271.538,4200.769,4232.0509999999995,4312.0509999999995,0,0
7442,43,0,0,4312.821,4318.205,4243.333,4271.538,4329.359,4207.9490000000005,4626.538,4205.255999999999,4217.821,4315.641,4263.846,4202.564,4247.821,4301.795,0,0
7443,44,0,0,4300.513,4305.641,4230.897,4265.0,4322.9490000000005,4201.667,4599.359,4204.744000000001,4213.462,4301.923,4260.897,4196.154,4244.872,4288.205,0,0
7444,45,0,0,4303.077,4309.487,4229.744000000001,4260.255999999999,4305.897,4202.179,4562.821,4207.9490000000005,4216.923,4299.872,4266.026,4195.897,4238.718,4296.667,0,0
7445,46,0,0,4306.154,4314.359,4236.667,4263.846,4306.795,4207.564,4529.615,4206.538,4216.538,4308.205,4266.795,4198.205,4258.718,4303.205,0,0
7446,47,0,0,4296.538,4307.692,4235.0,4261.667,4311.282,4208.846,4508.333,4200.513,4213.077,4305.769,4257.9490000000005,4194.615,4263.205,4288.077,0,0
7447,48,0,0,4293.846,4306.41,4231.923,4256.923,4292.0509999999995,4206.795,4487.821,4202.308,4214.872,4302.308,4259.744000000001,4196.538,4254.359,4282.0509999999995,0,0
7448,49,0,0,4293.205,4305.255999999999,4227.692,4257.436,4300.385,4216.538,4464.872,4210.897,4216.154,4300.513,4263.333,4200.513,4252.308,4287.0509999999995,0,0
7449,50,0,0,4285.128,4296.667,4220.385,4253.846,4334.872,4224.744000000001,4434.231,4210.641,4215.0,4294.744000000001,4250.0,4194.615,4251.282,4283.205,0,0
7450,51,0,0,4278.846,4291.667,4222.436,4246.41,4331.154,4215.0,4399.872,4203.205,4211.026,4286.667,4242.308,4193.462,4247.821,4278.718,0,0
7451,52,0,0,4282.308,4295.769,4228.59,4248.205,4311.667,4213.59,4371.795,4201.41,4204.103,4280.0,4250.0,4198.718,4240.513,4278.205,0,0
7452,53,0,0,4281.154,4291.41,4220.769,4248.333,4300.513,4215.897,4331.026,4201.667,4203.077,4273.205,4250.385,4197.821,4230.769,4274.359,0,0
7453,54,0,0,4276.923,4281.538,4212.821,4239.872,4278.077,4206.026,4290.128,4199.872,4211.026,4273.462,4248.462,4196.282,4227.692,4278.077,0,0
7454,55,0,0,4284.744000000001,4282.564,4222.821,4241.538,4279.615,4198.077,4263.718,4204.103,4218.077,4290.641,4264.231,4201.282,4248.974,4290.0,0,0
7455,56,0,0,4292.308,4287.308,4234.103,4250.641,4299.872,4205.513,4235.897,4207.821,4218.846,4304.359,4267.692,4201.538,4273.718,4288.974,0,0
7456,57,0,0,4288.974,4283.974,4234.103,4245.128,4292.436,4216.923,4209.615,4201.667,4213.974,4292.436,4247.308,4197.0509999999995,4252.179,4275.0,0,0
7457,58,0,0,4282.564,4277.308,4225.385,4235.769,4269.615,4212.692,4183.462,4197.821,4204.872,4267.436,4232.821,4196.154,4202.179,4268.333,0,0
7458,59,0,0,4279.615,4273.718,4222.308,4237.436,4255.513,4199.872,4143.462,4200.897,4202.0509999999995,4263.59,4232.436,4196.41,4202.0509999999995,4269.872,0,0
7459,60,0,0,4279.487,4269.615,4225.385,4239.359,4262.821,4199.615,4107.308,4203.718,4206.538,4272.436,4240.385,4200.385,4232.564,4267.436,0,0
7460,61,0,0,4279.872,4264.487,4220.897,4238.205,4279.103,4208.59,4087.308,4202.9490000000005,4203.846,4259.744000000001,4247.308,4201.795,4218.846,4266.41,0,0
7461,62,0,0,4279.744000000001,4265.769,4222.0509999999995,4243.846,4271.923,4205.641,4055.6409999999996,4202.821,4201.538,4247.9490000000005,4250.128,4200.128,4204.615,4276.026,0,0
7462,63,0,0,4282.821,4272.436,4235.255999999999,4247.308,4264.615,4200.513,4016.41,4202.179,4210.255999999999,4252.9490000000005,4246.026,4202.308,4226.41,4280.641,0,0
7463,64,0,2223,4280.513,4268.462,4232.821,4235.513,4273.846,4208.462,3990.897,4196.795,4210.0,4255.513,4232.308,4201.923,4225.769,4262.436,0,0
7464,65,0,2641,4265.128,4257.821,4217.9490000000005,4223.59,4271.282,4219.872,3967.5640000000003,4196.667,4201.667,4259.231,4228.718,4193.846,4205.255999999999,4246.026,0,0
7465,66,0,2901,4260.128,4259.615,4223.718,4230.513,4262.436,4216.923,3940.1279999999997,4202.436,4207.436,4269.359,4246.41,4192.564,4214.487,4251.154,0,0
7466,67,0,3026,4274.487,4264.359,4230.769,4242.179,4254.487,4201.154,3912.5640000000003,4200.897,4215.641,4268.077,4259.231,4202.179,4231.41,4263.974,0,0
7467,68,0,3527,4283.462,4264.615,4218.974,4240.769,4250.769,4198.59,3892.308,4203.462,4213.462,4267.821,4253.333,4208.333,4234.231,4271.795,0,0
7468,69,0,2073,4276.923,4265.255999999999,4215.513,4234.359,4265.513,4206.41,3879.2309999999998,4213.462,4216.154,4278.077,4253.846,4205.769,4236.923,4267.179,0,0
7469,70,0,2467,4275.128,4261.282,4220.769,4239.103,4267.821,4203.462,3855.256,4210.128,4217.564,4273.974,4258.333,4201.795,4238.205,4258.846,0,0
7470,71,0,1591,4279.872,4262.436,4219.359,4247.308,4261.41,4199.744000000001,3826.1540000000005,4200.385,4210.0,4268.974,4257.564,4200.897,4236.026,4266.667,0,0
7471,72,0,1302,4281.282,4276.538,4222.436,4249.231,4285.769,4204.744000000001,3809.615,4203.077,4209.872,4275.385,4255.255999999999,4202.692,4243.205,4279.103,0,0
7472,73,0,3517,4278.077,4278.333,4226.282,4247.9490000000005,4298.718,4204.359,3795.513,4205.128,4215.0,4269.615,4253.333,4199.359,4254.744000000001,4269.744000000001,0,0
7473,74,0,3091,4273.462,4269.487,4224.615,4246.026,4278.333,4205.128,3783.59,4200.385,4214.615,4266.282,4256.154,4193.077,4256.795,4260.255999999999,0,0
7474,75,0,3405,4276.667,4276.282,4228.718,4249.231,4275.255999999999,4218.205,3780.385,4202.436,4214.487,4280.641,4257.692,4197.9490000000005,4257.436,4269.103,0,0
7475,76,0,3223,4279.744000000001,4282.692,4227.692,4250.385,4281.923,4217.0509999999995,3766.538,4206.538,4214.872,4281.923,4248.59,4203.333,4245.897,4267.308,0,0
7476,77,0,1755,4271.923,4270.897,4218.205,4237.308,4260.897,4200.385,3745.7690000000002,4205.0,4215.385,4265.0,4241.795,4199.231,4224.359,4257.436,0,0
7477,78,0,3091,4267.564,4263.333,4224.103,4229.487,4240.385,4204.744000000001,3739.744,4202.9490000000005,4213.846,4261.795,4250.128,4197.9490000000005,4220.385,4265.128,0,0
7478,79,0,3405,4271.41,4262.9490000000005,4234.615,4236.795,4249.103,4216.795,3727.692,4199.872,4203.974,4258.718,4253.59,4202.436,4220.769,4264.744000000001,0,0
7479,80,0,3223,4265.513,4252.0509999999995,4223.718,4231.667,4263.205,4208.846,3696.282,4193.205,4198.462,4245.897,4242.9490000000005,4199.872,4208.974,4239.744000000001,0,0
7480,81,0,1755,4252.692,4240.385,4213.718,4216.154,4250.128,4197.821,3679.487,4186.154,4204.487,4245.897,4232.179,4191.154,4211.282,4225.897,0,0
7481,82,0,3091,4246.41,4239.744000000001,4218.205,4213.333,4234.359,4199.359,3685.7690000000002,4183.59,4203.205,4250.641,4228.077,4187.9490000000005,4223.974,4228.205,0,0
7482,83,0,3405,4244.615,4238.846,4219.487,4217.564,4244.615,4202.179,3677.051,4183.974,4195.513,4238.462,4234.103,4187.179,4204.487,4228.846,0,0
7483,84,0,3223,4252.821,4245.128,4218.974,4225.0,4253.59,4200.385,3670.0,4187.821,4199.359,4237.0509999999995,4234.487,4188.333,4206.282,4238.333,0,0
7484,85,0,1755,4260.128,4255.769,4221.667,4233.077,4243.974,4200.255999999999,3683.974,4189.103,4204.359,4246.154,4219.359,4192.436,4241.923,4243.59,0,0
7485,86,0,3091,4256.795,4253.59,4217.9490000000005,4230.513,4241.154,4201.282,3652.5640000000003,4185.255999999999,4199.872,4237.308,4216.923,4191.538,4227.179,4234.872,0,0
7486,87,0,3405,4260.641,4253.718,4216.538,4229.615,4249.103,4203.205,3571.026,4191.923,4197.0509999999995,4236.41,4241.41,4193.205,4192.308,4240.641,0,0
7487,88,0,3223,4269.872,4265.641,4228.846,4236.923,4254.744000000001,4203.333,3516.1540000000005,4206.795,4206.41,4259.359,4254.615,4200.255999999999,4214.615,4255.385,0,0
7488,89,0,1755,4266.282,4265.0,4235.385,4234.103,4252.436,4202.308,3488.077,4206.154,4215.769,4272.0509999999995,4243.077,4201.026,4247.9490000000005,4249.487,0,0
7489,90,0,3091,4261.154,4251.795,4224.231,4228.846,4255.0,4204.231,3457.949,4197.9490000000005,4209.487,4268.333,4235.0,4198.718,4244.487,4241.282,0,0
7490,91,0,3405,4260.769,4249.744000000001,4217.692,4227.692,4260.769,4202.821,3441.1540000000005,4200.0,4199.615,4260.641,4233.077,4200.897,4236.667,4242.692,0,0
7491,92,0,3223,4253.462,4248.846,4225.641,4222.692,4257.308,4201.667,3431.667,4202.0509999999995,4199.487,4248.974,4227.821,4199.615,4223.333,4234.615,0,0
7492,93,0,1755,4250.128,4244.487,4228.077,4224.359,4256.154,4207.692,3417.692,4201.795,4204.487,4254.615,4229.872,4196.154,4218.333,4228.974,0,0
7493,94,0,3091,4256.538,4247.564,4219.231,4230.255999999999,4256.282,4207.821,3406.026,4204.231,4206.538,4271.282,4238.59,4200.255999999999,4240.897,4237.179,0,0
7494,95,0,3405,4253.59,4245.513,4212.436,4224.744000000001,4245.897,4197.308,3390.6409999999996,4200.0,4201.923,4259.744000000001,4239.615,4194.103,4230.255999999999,4236.667,0,0
7495,96,0,3223,4237.308,4233.974,4214.744000000001,4215.385,4235.897,4198.846,3389.615,4197.436,4195.128,4230.641,4225.769,4182.179,4177.692,4220.0,0,0
7496,97,0,1755,4234.359,4228.974,4216.154,4215.641,4235.0,4204.487,3393.718,4202.821,4196.667,4223.077,4213.59,4183.077,4165.897,4210.897,0,0
7497,98,0,3091,4244.359,4233.718,4215.513,4218.333,4230.513,4193.333,3380.513,4196.923,4201.667,4233.846,4214.872,4186.923,4202.564,4218.59,0,0
7498,99,0,3405,4244.103,4232.308,4216.026,4217.0509999999995,4221.795,4193.077,3381.795,4185.128,4198.59,4233.718,4218.333,4180.897,4215.385,4227.308,0,0
7499,100,0,3223,4242.692,4229.615,4214.744000000001,4214.359,4227.308,4202.0509999999995,3384.103,4187.436,4196.795,4230.641,4222.436,4176.923,4206.41,4231.026,0,0
7500,101,0,1755,4249.487,4235.641,4215.128,4215.897,4242.564,4190.255999999999,3363.718,4191.923,4203.59,4242.692,4236.538,4184.359,4223.205,4234.231,0,0
7501,102,0,3091,4249.487,4238.077,4217.179,4217.564,4246.795,4181.154,3361.667,4187.564,4202.692,4252.0509999999995,4240.0,4188.077,4241.154,4230.897,0,0
7502,103,0,3405,4243.462,4234.615,4214.744000000001,4216.282,4232.308,4191.538,3384.744,4186.538,4190.897,4248.846,4223.846,4181.795,4225.897,4222.9490000000005,0,0
7503,104,0,3223,4242.179,4229.744000000001,4206.026,4215.385,4225.769,4192.0509999999995,3389.8720000000003,4187.692,4185.255999999999,4241.795,4212.308,4179.231,4206.282,4217.179,0,0
7504,105,0,1755,4236.154,4223.718,4199.103,4212.308,4235.255999999999,4185.385,3386.538,4183.333,4187.179,4226.282,4211.41,4178.718,4208.462,4216.667,0,0
7505,106,0,3091,4230.128,4223.846,4202.564,4210.897,4236.154,4190.513,3398.59,4182.0509999999995,4187.564,4215.385,4213.462,4177.0509999999995,4208.333,4225.0,0,0
7506,107,0,3405,4235.255999999999,4229.231,4206.923,4210.128,4228.077,4193.205,3400.7690000000002,4182.564,4186.538,4215.255999999999,4216.154,4177.179,4184.615,4226.795,0,0
7507,108,0,3223,4242.821,4231.795,4208.205,4209.615,4221.41,4195.0,3400.6409999999996,4176.41,4186.026,4213.718,4214.487,4181.282,4170.128,4218.974,0,0
7508,109,0,1755,4243.462,4230.128,4212.308,4215.897,4216.795,4199.103,3414.487,4172.308,4185.0,4216.282,4215.128,4182.821,4186.538,4222.9490000000005,0,0
7509,110,0,3091,4233.205,4222.692,4208.974,4216.41,4213.846,4191.026,3425.1279999999997,4173.846,4185.128,4214.487,4216.41,4177.179,4194.872,4221.154,0,0
7510,111,0,3405,4223.077,4211.282,4198.59,4203.077,4207.179,4185.385,3422.949,4172.308,4185.385,4200.128,4209.359,4173.974,4182.564,4199.231,0,0
7511,112,0,3223,4227.0509999999995,4209.615,4200.128,4195.0,4199.487,4193.846,3425.256,4172.179,4185.897,4207.436,4204.231,4175.128,4196.282,4200.897,0,0
7512,113,0,1755,4229.231,4210.641,4201.154,4199.103,4198.846,4195.128,3438.462,4175.128,4187.308,4222.436,4206.154,4173.59,4218.846,4217.692,0,0
7513,114,0,3091,4218.462,4200.0,4188.462,4200.255999999999,4195.385,4182.9490000000005,3442.949,4173.205,4185.769,4208.333,4202.179,4166.667,4203.59,4205.128,0,0
7514,115,0,3405,4214.103,4198.333,4189.359,4196.538,4190.769,4180.897,3443.205,4173.846,4185.513,4198.59,4196.154,4167.692,4193.59,4192.564,0,0
7515,116,0,3223,4221.667,4211.667,4202.9490000000005,4193.846,4208.974,4190.385,3455.7690000000002,4179.487,4188.205,4204.103,4201.154,4173.205,4204.103,4203.077,0,0
7516,117,0,1755,4219.487,4211.667,4194.231,4186.41,4215.641,4189.231,3462.308,4173.462,4183.974,4194.872,4201.026,4166.923,4191.154,4203.205,0,0
7517,118,0,3091,4216.282,4205.769,4180.255999999999,4185.128,4203.846,4179.231,3456.795,4167.179,4183.333,4201.026,4195.0,4166.154,4185.255999999999,4198.718,0,0
7518,119,0,3405,4228.59,4216.795,4191.923,4199.872,4207.9490000000005,4183.846,3467.692,4182.821,4194.103,4226.41,4208.462,4181.026,4214.872,4217.9490000000005,0,0
7519,120,0,3223,4231.154,4219.744000000001,4204.359,4202.692,4200.0,4191.538,3484.744,4189.231,4195.385,4218.846,4226.026,4187.0509999999995,4225.513,4223.333,0,0
7520,121,0,1755,4214.615,4200.769,4196.154,4185.897,4173.718,4180.128,3480.0,4174.103,4185.897,4187.9490000000005,4204.872,4180.0,4202.436,4195.513,0,0
7521,122,0,3091,4203.205,4189.359,4185.769,4178.59,4172.692,4172.692,3477.821,4171.026,4184.872,4175.513,4168.846,4177.692,4173.718,4177.0509999999995,0,0
7522,123,0,3405,4203.718,4189.744000000001,4187.564,4184.872,4175.128,4184.231,3499.2309999999998,4175.128,4186.923,4173.59,4172.692,4180.255999999999,4157.308,4186.667,0,0
7523,124,0,3223,4202.821,4186.795,4195.0,4184.615,4147.9490000000005,4186.282,3512.692,4173.077,4183.974,4172.0509999999995,4188.846,4179.487,4163.462,4187.0509999999995,0,0
7524,125,0,1755,4195.0,4185.128,4193.462,4177.692,4142.179,4177.179,3510.256,4177.821,4184.744000000001,4168.59,4175.128,4178.462,4171.795,4171.026,0,0
7525,126,0,3091,4187.692,4181.667,4185.769,4171.282,4165.897,4180.641,3517.5640000000003,4180.385,4185.641,4157.0509999999995,4161.923,4175.128,4160.385,4166.154,0,0
7526,127,0,52,4188.333,4181.667,4189.744000000001,4168.333,4179.103,4193.205,3528.974,4175.0,4185.255999999999,4157.692,4173.718,4173.333,4154.872,4170.897,0,0
7527,0,0,2228,4191.667,4189.231,4198.077,4173.974,4179.872,4187.9490000000005,3527.4359999999997,4174.487,4185.897,4169.487,4178.974,4178.205,4168.718,4171.282,0,0
7528,1,0,2648,4188.205,4189.103,4189.487,4175.641,4171.923,4170.385,3529.103,4174.615,4186.41,4168.718,4168.205,4176.026,4182.308,4166.026,0,0
7529,2,0,2913,4186.795,4183.718,4180.513,4173.205,4165.0,4169.487,3543.205,4176.154,4193.718,4174.487,4168.205,4172.308,4191.026,4164.359,0,0
7530,3,0,3037,4186.923,4189.872,4187.308,4177.436,4158.333,4176.282,3549.615,4180.385,4197.9490000000005,4185.385,4175.513,4173.718,4185.0,4170.513,0,0
7531,4,0,3535,4188.205,4196.154,4189.615,4183.205,4150.641,4169.359,3548.077,4175.897,4190.255999999999,4175.0,4173.974,4172.564,4182.9490000000005,4174.487,0,0
7532,5,0,2073,4194.872,4197.179,4185.897,4186.795,4154.744000000001,4169.744000000001,3555.897,4171.538,4186.026,4157.9490000000005,4162.308,4168.718,4196.282,4170.255999999999,0,0
7533,6,0,2477,4193.462,4195.385,4186.923,4183.077,4170.255999999999,4181.923,3570.256,4174.359,4187.9490000000005,4152.9490000000005,4150.513,4165.897,4173.462,4164.872,0,0
7534,7,0,1596,4184.231,4191.667,4185.0,4175.897,4175.128,4183.974,3580.513,4173.718,4186.154,4155.255999999999,4156.923,4163.333,4133.59,4168.846,0,0
7535,8,0,1302,4184.359,4190.255999999999,4175.255999999999,4172.179,4161.41,4184.359,3588.8459999999995,4170.641,4183.205,4164.487,4165.897,4162.179,4141.154,4167.692,0,0
7536,9,0,3527,4184.872,4189.487,4167.692,4173.718,4156.41,4186.795,3599.487,4171.282,4187.9490000000005,4170.897,4157.9490000000005,4163.333,4175.769,4155.897,0,0
7537,10,0,3095,4182.0509999999995,4188.205,4173.333,4179.872,4175.255999999999,4182.436,3606.538,4178.205,4196.667,4172.308,4152.821,4163.333,4192.0509999999995,4155.128,0,0
7538,11,0,3416,4184.615,4195.513,4182.821,4187.0509999999995,4191.795,4180.385,3607.821,4185.128,4196.667,4179.872,4163.718,4164.487,4190.255999999999,4169.744000000001,0,0
7539,12,0,3220,4177.821,4198.59,4177.179,4188.077,4181.154,4183.333,3611.026,4178.077,4184.103,4170.769,4167.308,4165.255999999999,4171.282,4169.872,0,0
7540,13,0,1752,4167.9490000000005,4188.59,4172.9490000000005,4182.692,4176.923,4185.385,3622.949,4170.769,4186.41,4154.231,4162.308,4165.385,4159.231,4153.462,0,0
7541,14,0,3095,4179.359,4191.923,4183.077,4184.744000000001,4185.897,4185.385,3625.897,4175.0,4200.641,4167.564,4168.974,4170.0,4185.641,4154.487,0,0
7542,15,0,3416,4193.205,4206.538,4190.255999999999,4192.821,4171.667,4182.308,3621.795,4175.897,4195.897,4184.103,4180.255999999999,4174.744000000001,4196.923,4170.0,0,0
7543,16,0,0,4187.564,4204.231,4187.564,4189.487,4165.255999999999,4180.385,3627.949,4170.385,4181.923,4180.513,4173.205,4173.974,4173.974,4175.0,0,0
7544,17,0,0,4182.692,4193.718,4186.154,4179.615,4181.41,4186.667,3639.3590000000004,4169.231,4180.513,4169.744000000001,4157.436,4172.564,4161.795,4170.897,0,0
7545,18,0,0,4185.255999999999,4185.897,4186.026,4181.026,4179.872,4185.641,3645.256,4168.333,4182.436,4156.667,4164.872,4171.41,4158.718,4168.974,0,0
7546,19,0,0,4188.205,4184.744000000001,4183.974,4188.846,4167.179,4173.205,3647.308,4168.974,4183.974,4157.436,4183.718,4174.872,4157.692,4170.128,0,0
7547,20,0,0,4195.255999999999,4194.615,4181.026,4188.59,4175.513,4174.231,3655.7690000000002,4176.923,4186.538,4170.641,4182.436,4179.231,4170.128,4173.718,0,0
7548,21,0,0,4198.077,4203.205,4178.333,4183.974,4184.359,4186.282,3667.692,4182.436,4185.0,4171.41,4181.282,4178.974,4181.282,4179.103,0,0
7549,22,0,0,4197.564,4203.59,4182.9490000000005,4184.231,4181.154,4187.564,3679.487,4185.128,4190.513,4175.385,4194.103,4180.769,4187.179,4182.436,0,0
7550,23,0,0,4199.231,4202.308,4185.769,4189.487,4189.231,4183.462,3689.2309999999998,4185.897,4198.718,4190.0,4189.744000000001,4185.513,4198.718,4181.795,0,0
7551,24,0,0,4193.205,4194.359,4183.205,4186.41,4178.205,4186.026,3687.692,4177.436,4191.026,4182.0509999999995,4173.718,4181.667,4191.923,4173.974,0,0
7552,25,0,0,4182.9490000000005,4185.255999999999,4184.103,4173.205,4148.205,4184.103,3679.615,4171.026,4181.026,4172.179,4179.359,4174.615,4171.154,4165.513,0,0
