,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
14050,2,0,2954,3877.4359999999997,4041.538,4074.487,4135.255999999999,4183.333,4200.128,4195.769,4185.385,4137.0509999999995,4187.564,4141.282,4165.0,4166.026,3827.821,0,0
14051,3,0,3059,3888.333,4049.615,4080.0,4141.282,4185.128,4200.128,4194.487,4188.718,4134.744000000001,4183.718,4139.103,4166.154,4170.897,3844.103,0,0
14052,4,0,3530,3896.282,4058.974,4086.667,4139.744000000001,4189.359,4203.718,4197.692,4187.179,4137.564,4184.231,4130.897,4166.538,4174.103,3854.103,0,0
14053,5,0,2097,3894.103,4057.4359999999997,4085.513,4137.821,4185.128,4196.667,4195.385,4185.255999999999,4138.205,4185.897,4127.564,4165.0,4170.0,3843.8459999999995,0,0
14054,6,0,2459,3891.1540000000005,4056.1540000000005,4084.3590000000004,4140.641,4176.282,4187.308,4189.872,4183.333,4132.0509999999995,4184.359,4132.564,4161.923,4167.436,3835.0,0,0
14055,7,0,1690,3894.744,4058.462,4087.179,4142.436,4181.41,4195.513,4188.718,4184.103,4130.641,4183.077,4136.795,4162.564,4170.641,3842.821,0,0
14056,8,0,1334,3896.795,4058.8459999999995,4091.41,4142.692,4191.795,4199.872,4192.436,4185.769,4136.923,4184.487,4139.231,4163.718,4172.179,3851.538,0,0
14057,9,0,3523,3895.256,4059.8720000000003,4092.308,4143.077,4190.255999999999,4187.179,4196.667,4185.513,4138.59,4182.9490000000005,4137.436,4166.026,4168.333,3846.1540000000005,0,0
14058,10,0,3107,3892.4359999999997,4059.615,4090.7690000000002,4144.487,4189.615,4184.359,4200.128,4187.308,4135.897,4182.692,4131.538,4167.0509999999995,4167.308,3840.6409999999996,0,0
14059,11,0,3442,3892.051,4058.974,4093.205,4143.59,4193.462,4192.692,4201.923,4188.59,4138.718,4191.41,4132.308,4163.333,4172.179,3849.8720000000003,0,0
14060,12,0,3218,3900.385,4058.8459999999995,4101.154,4141.154,4189.103,4197.308,4202.179,4186.154,4141.41,4193.462,4142.0509999999995,4165.255999999999,4172.179,3854.3590000000004,0,0
14061,13,0,1811,3909.487,4058.8459999999995,4104.103,4139.744000000001,4187.0509999999995,4200.128,4201.026,4183.333,4138.205,4187.0509999999995,4147.564,4171.154,4165.255999999999,3846.795,0,0
14062,14,0,3107,3910.385,4059.2309999999998,4105.128,4137.564,4191.923,4196.667,4196.026,4185.255999999999,4136.795,4184.744000000001,4150.513,4173.205,4165.0,3848.718,0,0
14063,15,0,3442,3908.718,4059.8720000000003,4107.564,4137.308,4194.103,4189.744000000001,4195.128,4188.077,4138.59,4185.897,4150.769,4172.308,4171.026,3857.4359999999997,0,0
14064,16,0,0,3911.026,4058.462,4106.41,4137.308,4193.846,4195.0,4198.333,4187.0509999999995,4140.385,4183.59,4141.923,4172.0509999999995,4172.179,3854.103,0,0
14065,17,0,0,3911.538,4060.0,4105.385,4133.333,4195.128,4201.154,4197.821,4185.897,4140.128,4182.9490000000005,4141.154,4171.154,4167.821,3849.2309999999998,0,0
14066,18,0,0,3910.7690000000002,4068.462,4106.538,4135.769,4199.487,4200.0,4200.128,4187.9490000000005,4140.641,4190.513,4152.692,4173.333,4172.179,3860.0,0,0
14067,19,0,0,3913.718,4072.821,4107.436,4146.154,4203.718,4201.026,4205.128,4190.385,4141.795,4195.641,4156.795,4177.179,4180.769,3869.487,0,0
14068,20,0,0,3914.615,4065.7690000000002,4105.769,4144.103,4201.667,4196.923,4201.154,4188.462,4141.795,4188.718,4147.9490000000005,4171.154,4175.255999999999,3860.385,0,0
14069,21,0,0,3909.615,4058.59,4101.026,4135.385,4195.513,4185.513,4194.103,4184.359,4140.128,4180.513,4138.462,4161.282,4165.0,3845.0,0,0
14070,22,0,0,3906.795,4061.026,4100.641,4138.077,4197.308,4189.359,4194.487,4183.59,4138.462,4185.513,4137.308,4162.564,4167.821,3844.487,0,0
14071,23,0,0,3912.821,4071.1540000000005,4104.231,4139.359,4202.436,4201.795,4197.0509999999995,4185.0,4138.59,4193.077,4141.154,4166.154,4174.359,3858.8459999999995,0,0
14072,24,0,0,3915.256,4072.692,4104.231,4133.718,4203.974,4201.795,4196.026,4184.103,4138.846,4187.436,4142.0509999999995,4162.564,4173.333,3861.282,0,0
14073,25,0,0,3911.282,4065.385,4102.436,4137.436,4195.641,4195.769,4197.692,4183.718,4138.59,4181.026,4135.385,4161.026,4171.282,3855.897,0,0
14074,26,0,0,3915.6409999999996,4062.051,4106.923,4138.333,4184.231,4196.026,4197.564,4186.154,4138.59,4182.0509999999995,4140.513,4164.744000000001,4170.513,3863.718,0,0
14075,27,0,0,3926.1540000000005,4061.1540000000005,4110.128,4129.615,4181.282,4198.462,4189.615,4187.0509999999995,4138.205,4182.692,4154.487,4166.026,4167.821,3869.744,0,0
14076,28,0,0,3927.308,4064.487,4109.744000000001,4134.487,4183.077,4198.077,4187.308,4187.0509999999995,4137.9490000000005,4183.59,4153.718,4168.718,4167.9490000000005,3869.487,0,0
14077,29,0,0,3926.795,4073.718,4111.667,4145.769,4187.0509999999995,4197.692,4197.692,4187.564,4139.231,4183.846,4144.615,4175.0,4170.128,3874.615,0,0
14078,30,0,0,3933.718,4073.974,4109.487,4140.0,4187.692,4196.795,4204.615,4186.154,4138.462,4174.615,4138.462,4175.513,4164.872,3878.718,0,0
14079,31,0,0,3937.308,4070.6409999999996,4111.538,4134.103,4188.846,4199.744000000001,4202.179,4189.231,4137.9490000000005,4175.897,4140.769,4173.462,4163.333,3883.077,0,0
14080,32,0,0,3941.1540000000005,4082.051,4121.923,4142.179,4200.641,4206.154,4205.255999999999,4198.462,4146.282,4201.923,4153.462,4175.0,4180.769,3897.821,0,0
14081,33,0,0,3945.7690000000002,4088.333,4122.821,4143.718,4205.128,4204.231,4205.641,4199.359,4155.897,4214.231,4160.385,4175.897,4188.077,3899.103,0,0
14082,34,0,0,3942.5640000000003,4082.692,4116.026,4138.333,4195.513,4197.821,4199.231,4190.769,4151.795,4202.0509999999995,4151.41,4174.231,4174.487,3882.692,0,0
14083,35,0,0,3942.5640000000003,4082.4359999999997,4119.744000000001,4139.231,4196.538,4200.897,4196.667,4187.9490000000005,4143.974,4194.359,4145.128,4173.718,4173.462,3879.3590000000004,0,0
14084,36,0,0,3940.6409999999996,4080.7690000000002,4121.41,4137.564,4205.641,4204.103,4194.487,4186.795,4144.872,4190.897,4146.795,4169.359,4182.564,3880.6409999999996,0,0
14085,37,0,0,3928.59,4071.026,4111.154,4133.333,4197.0509999999995,4198.462,4189.487,4180.769,4141.923,4183.718,4136.667,4162.0509999999995,4172.564,3871.795,0,0
14086,38,0,0,3929.103,4064.8720000000003,4108.205,4136.282,4182.436,4196.41,4185.128,4179.231,4142.179,4181.154,4135.641,4164.231,4166.41,3869.487,0,0
14087,39,0,0,3943.462,4069.487,4114.872,4138.974,4185.0,4200.128,4190.0,4182.692,4150.513,4186.026,4153.59,4171.41,4177.0509999999995,3878.205,0,0
14088,40,0,0,3942.949,4077.4359999999997,4119.103,4135.897,4199.615,4202.0509999999995,4197.436,4183.205,4147.0509999999995,4187.179,4154.615,4168.974,4175.897,3879.3590000000004,0,0
14089,41,0,0,3943.974,4085.0,4120.385,4142.692,4208.462,4203.462,4192.692,4182.0509999999995,4139.103,4186.026,4145.385,4163.846,4168.205,3877.5640000000003,0,0
14090,42,0,0,3959.615,4091.41,4122.821,4153.59,4207.308,4202.0509999999995,4186.026,4182.436,4146.282,4184.359,4147.564,4169.615,4173.077,3883.205,0,0
14091,43,0,0,3960.6409999999996,4092.051,4122.692,4146.667,4203.462,4198.974,4191.795,4182.436,4153.333,4182.436,4152.436,4172.436,4174.744000000001,3887.179,0,0
14092,44,0,0,3956.282,4088.718,4121.923,4138.333,4196.923,4199.103,4200.128,4184.744000000001,4150.769,4183.462,4151.795,4169.744000000001,4172.179,3893.205,0,0
14093,45,0,0,3963.59,4089.2309999999998,4121.282,4142.179,4188.974,4200.0,4199.231,4187.308,4151.538,4185.255999999999,4156.282,4168.59,4176.923,3899.3590000000004,0,0
14094,46,0,0,3965.1279999999997,4090.897,4119.872,4141.026,4186.667,4199.487,4194.744000000001,4184.615,4152.564,4183.846,4159.615,4168.718,4176.795,3892.179,0,0
14095,47,0,0,3963.974,4088.8459999999995,4122.436,4141.795,4192.179,4198.846,4190.897,4182.9490000000005,4151.026,4184.872,4150.897,4169.359,4170.128,3890.1279999999997,0,0
14096,48,0,0,3970.513,4091.667,4124.615,4150.513,4197.436,4196.538,4187.692,4185.255999999999,4151.795,4191.41,4143.333,4170.513,4169.103,3896.667,0,0
14097,49,0,0,3983.333,4097.308,4125.641,4155.769,4195.128,4195.769,4189.744000000001,4186.282,4152.692,4196.667,4147.564,4172.0509999999995,4171.41,3888.8459999999995,0,0
14098,50,0,0,3987.821,4095.6409999999996,4131.154,4159.231,4189.872,4199.744000000001,4196.795,4185.513,4153.974,4199.231,4156.41,4174.615,4174.487,3879.3590000000004,0,0
14099,51,0,0,3980.0,4090.1279999999997,4132.179,4159.872,4192.821,4202.692,4200.641,4186.282,4154.103,4200.513,4153.974,4174.359,4176.795,3881.41,0,0
14100,52,0,0,3974.744,4091.538,4127.9490000000005,4153.462,4196.538,4201.026,4197.308,4184.487,4152.308,4194.872,4152.0509999999995,4172.821,4174.359,3881.41,0,0
14101,53,0,0,3978.077,4094.103,4131.923,4152.179,4194.359,4197.692,4196.282,4182.9490000000005,4151.923,4187.179,4155.0,4173.846,4172.436,3881.41,0,0
14102,54,0,0,3979.615,4088.8459999999995,4140.0,4156.026,4196.795,4198.718,4203.462,4192.821,4155.0,4184.103,4149.615,4178.205,4176.538,3887.051,0,0
14103,55,0,0,3985.0,4090.6409999999996,4141.41,4156.923,4204.487,4200.897,4203.846,4200.0,4157.692,4191.795,4155.0,4181.026,4182.179,3899.615,0,0
14104,56,0,0,3997.949,4105.385,4140.255999999999,4159.872,4201.923,4199.487,4197.821,4191.154,4154.872,4195.641,4171.026,4182.436,4181.282,3908.462,0,0
14105,57,0,0,3998.59,4111.795,4140.641,4159.231,4191.026,4200.513,4197.692,4185.128,4150.641,4188.077,4173.974,4178.59,4175.385,3903.8459999999995,0,0
14106,58,0,0,3991.538,4102.692,4139.487,4153.718,4188.718,4203.59,4201.923,4190.0,4152.564,4185.385,4163.462,4176.538,4172.308,3896.795,0,0
14107,59,0,0,3993.077,4098.718,4139.231,4151.026,4191.538,4201.795,4200.897,4190.641,4156.282,4193.205,4161.282,4178.333,4173.333,3900.1279999999997,0,0
14108,60,0,0,3998.8459999999995,4105.0,4138.077,4151.538,4191.538,4200.0,4199.487,4187.308,4155.385,4198.718,4169.103,4176.154,4178.59,3907.179,0,0
14109,61,0,0,4005.385,4109.359,4138.333,4156.026,4189.231,4202.9490000000005,4198.59,4188.846,4154.231,4201.795,4166.667,4175.0,4185.0,3912.051,0,0
14110,62,1,504,4002.949,4106.795,4136.923,4153.846,4189.359,4201.795,4197.436,4188.59,4154.103,4199.231,4164.872,4173.974,4183.59,3911.1540000000005,0,0
14111,63,1,1008,4000.513,4104.231,4135.513,4151.667,4189.487,4200.641,4196.282,4188.333,4153.974,4196.667,4163.077,4172.9490000000005,4182.179,3910.256,0,0
14112,64,1,1512,3998.077,4101.667,4134.103,4149.487,4189.615,4199.487,4195.128,4188.077,4153.846,4194.103,4161.282,4171.923,4180.769,3909.3590000000004,0,0
14113,65,1,2016,3995.6409999999996,4099.103,4132.692,4147.308,4189.744000000001,4198.333,4193.974,4187.821,4153.718,4191.538,4159.487,4170.897,4179.359,3908.462,0,0
14114,66,1,2520,3993.205,4096.538,4131.282,4145.128,4189.872,4197.179,4192.821,4187.564,4153.59,4188.974,4157.692,4169.872,4177.9490000000005,3907.5640000000003,0,0
14115,67,1,3024,3990.7690000000002,4093.974,4129.872,4142.9490000000005,4190.0,4196.026,4191.667,4187.308,4153.462,4186.41,4155.897,4168.846,4176.538,3906.667,0,0
14116,68,0,3530,3988.077,4091.1540000000005,4128.205,4140.0,4190.385,4194.487,4189.744000000001,4186.795,4153.077,4183.077,4153.59,4167.308,4174.872,3905.256,0,0
14117,69,0,2098,3987.5640000000003,4091.667,4125.641,4142.0509999999995,4183.974,4187.436,4183.077,4189.359,4155.128,4182.821,4153.462,4166.026,4174.872,3900.385,0,0
14118,70,0,2461,3987.308,4088.8459999999995,4118.974,4140.128,4172.0509999999995,4183.205,4179.744000000001,4185.255999999999,4155.128,4177.308,4151.923,4160.769,4167.821,3895.256,0,0
14119,71,0,1693,3993.077,4091.1540000000005,4124.872,4144.231,4180.0,4195.128,4186.41,4186.795,4156.154,4180.897,4150.128,4161.538,4176.282,3901.667,0,0
14120,72,0,1342,3997.179,4094.615,4132.821,4146.154,4187.436,4202.821,4190.641,4190.255999999999,4156.154,4184.487,4159.487,4164.359,4182.692,3911.282,0,0
14121,73,0,3519,3997.5640000000003,4090.513,4130.641,4133.974,4179.872,4190.513,4186.282,4187.179,4156.026,4182.436,4166.795,4163.846,4172.436,3905.385,0,0
14122,74,0,3102,4002.692,4090.256,4129.872,4133.077,4180.255999999999,4185.641,4184.231,4185.769,4158.077,4186.923,4163.462,4163.974,4171.538,3899.103,0,0
14123,75,0,3435,4010.6409999999996,4095.256,4134.231,4151.026,4185.641,4196.538,4187.564,4188.718,4159.359,4195.769,4166.667,4162.821,4184.103,3908.077,0,0
14124,76,0,3209,4012.5640000000003,4094.3590000000004,4137.0509999999995,4150.385,4180.897,4201.026,4188.333,4189.359,4157.692,4194.615,4175.0,4165.513,4185.897,3915.0,0,0
14125,77,0,1807,4014.8720000000003,4095.7690000000002,4137.436,4140.255999999999,4179.615,4198.205,4187.564,4188.077,4155.641,4185.897,4172.308,4169.872,4179.615,3917.821,0,0
14126,78,0,3102,4019.2309999999998,4106.026,4137.692,4148.718,4186.538,4194.744000000001,4185.897,4187.0509999999995,4153.59,4182.0509999999995,4166.538,4169.231,4177.564,3923.333,0,0
14127,79,0,3435,4018.205,4110.0,4141.026,4155.128,4188.333,4193.462,4185.0,4186.026,4154.872,4188.333,4164.103,4167.308,4178.077,3923.077,0,0
14128,80,0,3209,4019.615,4104.872,4144.231,4149.487,4183.846,4196.538,4192.308,4186.538,4160.385,4194.487,4157.821,4170.385,4176.154,3922.4359999999997,0,0
14129,81,0,1807,4026.282,4105.897,4142.179,4150.128,4180.897,4200.128,4201.538,4188.462,4161.667,4192.436,4158.718,4171.795,4174.487,3926.538,0,0
14130,82,0,3102,4028.462,4108.462,4143.077,4153.333,4184.487,4203.077,4201.41,4189.872,4157.308,4184.615,4168.462,4168.846,4178.974,3934.3590000000004,0,0
14131,83,0,3435,4033.077,4108.59,4149.103,4151.923,4194.744000000001,4198.974,4199.359,4189.744000000001,4158.59,4186.282,4176.026,4170.769,4187.0509999999995,3944.615,0,0
14132,84,0,3209,4039.744,4109.231,4148.59,4153.205,4195.128,4186.026,4196.41,4186.923,4158.974,4193.59,4173.718,4171.154,4182.821,3946.282,0,0
14133,85,0,1807,4037.5640000000003,4109.487,4150.513,4153.718,4189.615,4187.436,4194.231,4184.872,4156.923,4190.385,4170.128,4168.462,4173.846,3938.59,0,0
14134,86,0,3102,4037.308,4113.205,4159.487,4153.077,4190.641,4198.718,4196.154,4187.179,4160.255999999999,4187.179,4170.385,4171.923,4179.615,3944.487,0,0
14135,87,0,3435,4044.8720000000003,4118.333,4155.255999999999,4153.718,4193.718,4195.641,4192.692,4187.564,4161.026,4192.179,4171.154,4171.538,4185.641,3959.744,0,0
14136,88,0,3209,4048.8459999999995,4121.538,4147.179,4154.744000000001,4192.821,4188.718,4185.385,4186.41,4157.0509999999995,4193.462,4178.333,4164.103,4183.974,3957.051,0,0
14137,89,0,1807,4045.256,4121.923,4148.59,4152.9490000000005,4192.436,4191.154,4187.692,4185.897,4158.333,4190.385,4186.795,4164.872,4183.59,3945.513,0,0
14138,90,0,3102,4042.4359999999997,4120.385,4146.282,4140.769,4191.795,4192.436,4191.538,4184.872,4159.359,4193.718,4182.9490000000005,4170.385,4183.718,3943.8459999999995,0,0
14139,91,0,3435,4045.513,4120.385,4142.821,4136.41,4189.487,4188.077,4187.821,4183.205,4156.923,4197.821,4171.538,4169.359,4183.718,3949.615,0,0
14140,92,0,3209,4051.538,4121.282,4146.538,4152.564,4191.923,4184.615,4185.128,4181.538,4158.333,4194.615,4172.436,4167.436,4184.744000000001,3955.0,0,0
14141,93,0,1807,4052.051,4123.718,4146.795,4160.769,4194.487,4187.436,4185.0,4178.718,4158.846,4188.462,4179.359,4166.667,4180.385,3951.282,0,0
14142,94,0,3102,4043.974,4122.436,4140.385,4152.692,4188.333,4190.0,4184.231,4173.205,4156.026,4184.359,4175.128,4165.255999999999,4173.846,3940.7690000000002,0,0
14143,95,0,3435,4041.282,4120.0,4142.821,4148.462,4186.923,4185.0,4185.385,4171.538,4155.897,4189.872,4169.744000000001,4171.538,4180.255999999999,3947.4359999999997,0,0
14144,96,0,3209,4046.795,4120.128,4147.564,4152.0509999999995,4195.0,4183.974,4184.487,4175.0,4155.769,4188.846,4171.41,4173.59,4187.436,3963.974,0,0
14145,97,0,1807,4048.59,4117.564,4140.0,4152.179,4189.615,4187.436,4175.897,4175.255999999999,4156.154,4171.538,4168.462,4164.103,4175.513,3953.59,0,0
14146,98,0,3102,4049.744,4115.641,4135.385,4148.846,4177.308,4184.872,4173.462,4175.128,4156.538,4166.026,4159.615,4160.128,4166.923,3939.487,0,0
14147,99,0,3435,4056.923,4120.0,4146.667,4145.385,4186.795,4190.641,4182.308,4180.641,4154.359,4180.0,4164.487,4168.974,4178.846,3953.077,0,0
14148,100,0,3209,4063.077,4125.255999999999,4158.333,4149.103,4192.821,4199.744000000001,4186.923,4187.692,4158.333,4190.513,4183.077,4175.769,4188.462,3971.282,0,0
14149,101,0,1807,4062.051,4121.538,4153.333,4161.154,4185.897,4199.103,4190.769,4188.59,4168.333,4194.487,4185.0,4171.667,4185.255999999999,3974.615,0,0
14150,102,0,3102,4065.513,4123.974,4150.769,4171.026,4193.333,4201.667,4201.538,4185.897,4170.769,4202.564,4176.026,4166.538,4184.744000000001,3971.923,0,0
14151,103,0,3435,4075.897,4136.667,4157.0509999999995,4172.436,4205.255999999999,4203.333,4201.154,4184.231,4167.308,4207.0509999999995,4183.333,4170.385,4187.564,3972.4359999999997,0,0
14152,104,0,3209,4077.308,4135.641,4157.179,4166.154,4201.538,4192.179,4187.692,4183.718,4166.538,4198.205,4191.538,4175.385,4185.255999999999,3975.6409999999996,0,0
14153,105,0,1807,4073.205,4125.385,4154.359,4159.359,4196.667,4187.821,4184.487,4183.333,4167.564,4190.513,4184.359,4172.436,4181.538,3976.1540000000005,0,0
14154,106,0,3102,4072.051,4122.179,4155.513,4153.846,4190.385,4199.744000000001,4188.077,4181.538,4167.564,4191.41,4177.692,4166.667,4176.282,3970.6409999999996,0,0
14155,107,0,3435,4067.5640000000003,4125.0,4151.923,4152.692,4183.718,4201.923,4185.641,4180.769,4166.795,4187.821,4181.667,4162.821,4175.255999999999,3966.923,0,0
14156,108,0,3209,4060.1279999999997,4121.667,4148.718,4155.513,4185.128,4187.692,4181.282,4182.308,4165.385,4181.41,4194.615,4163.205,4181.538,3962.5640000000003,0,0
14157,109,0,1807,4063.974,4120.513,4153.205,4156.026,4184.744000000001,4183.462,4181.154,4184.487,4166.282,4187.0509999999995,4202.692,4168.205,4186.154,3962.4359999999997,0,0
14158,110,0,3102,4077.949,4130.385,4156.667,4156.41,4185.641,4194.487,4183.077,4184.103,4167.821,4193.718,4191.026,4170.513,4185.769,3973.59,0,0
14159,111,0,3435,4082.4359999999997,4138.974,4155.255999999999,4161.667,4195.0,4201.026,4185.513,4182.564,4166.923,4192.692,4186.41,4165.0,4184.872,3979.103,0,0
14160,112,0,3209,4078.59,4137.564,4155.255999999999,4170.255999999999,4200.513,4199.103,4191.282,4184.872,4167.0509999999995,4194.615,4201.795,4162.436,4185.255999999999,3972.179,0,0
14161,113,0,1807,4079.615,4130.385,4155.0,4173.462,4197.0509999999995,4199.231,4193.077,4183.974,4167.9490000000005,4197.9490000000005,4205.769,4164.744000000001,4185.513,3976.538,0,0
14162,114,0,3102,4082.5640000000003,4126.154,4154.615,4164.359,4188.077,4197.9490000000005,4188.718,4178.077,4167.9490000000005,4194.359,4194.744000000001,4165.255999999999,4185.128,3986.795,0,0
14163,115,0,3435,4080.897,4124.487,4155.769,4151.282,4184.359,4195.513,4185.769,4178.205,4167.436,4187.436,4189.615,4164.359,4184.615,3981.795,0,0
14164,116,0,3209,4079.2309999999998,4124.231,4156.026,4150.769,4192.308,4197.692,4187.179,4182.821,4166.282,4183.59,4186.795,4165.897,4185.385,3979.615,0,0
14165,117,0,1807,4082.179,4123.846,4153.846,4153.077,4196.538,4199.231,4188.846,4183.077,4167.308,4184.615,4184.103,4170.0,4183.205,3990.256,0,0
14166,118,0,3102,4087.051,4122.308,4153.846,4150.385,4187.821,4197.821,4184.872,4182.436,4169.744000000001,4188.462,4187.692,4171.026,4180.513,3992.308,0,0
14167,119,0,3435,4094.744,4129.359,4162.308,4162.0509999999995,4187.564,4198.205,4184.744000000001,4187.0509999999995,4170.128,4195.385,4198.462,4171.154,4183.333,3992.821,0,0
14168,120,0,3209,4097.564,4137.692,4170.0,4176.538,4193.59,4200.128,4193.077,4190.255999999999,4169.487,4197.821,4200.385,4171.923,4187.0509999999995,3998.974,0,0
14169,121,0,1807,4093.718,4138.077,4166.41,4167.308,4189.487,4200.641,4192.0509999999995,4186.41,4169.487,4188.333,4188.718,4170.385,4185.0,3996.41,0,0
14170,122,0,3102,4097.692,4137.0509999999995,4165.385,4156.795,4191.026,4199.744000000001,4184.231,4183.846,4169.103,4188.205,4184.359,4167.692,4180.897,3996.538,0,0
14171,123,0,3435,4108.205,4143.59,4175.897,4166.667,4202.179,4198.974,4192.821,4188.333,4170.128,4202.436,4189.359,4173.462,4186.923,4012.051,0,0
14172,124,0,3209,4112.9490000000005,4150.255999999999,4179.487,4176.923,4202.308,4200.641,4201.41,4190.641,4170.513,4207.436,4195.385,4178.205,4196.41,4021.41,0,0
14173,125,0,1807,4109.487,4144.359,4170.128,4169.359,4194.231,4201.923,4193.846,4185.128,4168.59,4199.231,4202.9490000000005,4172.0509999999995,4190.641,4010.897,0,0
14174,126,0,3102,4106.154,4134.615,4165.128,4154.615,4195.769,4197.436,4192.564,4182.9490000000005,4168.718,4194.744000000001,4203.718,4167.821,4181.41,4002.4359999999997,0,0
