,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
17529,71,0,1794,4185.769,4173.077,4169.872,4169.744000000001,4174.872,4187.0509999999995,4187.0509999999995,4178.59,4183.205,4175.513,4171.538,4164.487,4170.128,4164.359,0,0
17530,72,0,1443,4183.205,4168.718,4167.179,4169.872,4171.026,4182.9490000000005,4172.179,4169.872,4181.538,4169.744000000001,4170.641,4162.692,4166.282,4158.846,0,0
17531,73,0,3523,4183.462,4177.179,4168.846,4171.41,4174.615,4183.077,4164.103,4170.128,4180.769,4176.282,4169.103,4163.974,4171.538,4164.103,0,0
17532,74,0,3142,4185.0,4182.179,4172.9490000000005,4172.564,4178.59,4185.385,4170.128,4174.359,4183.846,4184.744000000001,4171.795,4166.795,4185.385,4176.538,0,0
17533,75,0,3400,4182.308,4177.9490000000005,4170.0,4170.897,4169.231,4181.923,4170.255999999999,4171.538,4183.077,4183.462,4174.103,4164.359,4185.513,4178.333,0,0
17534,76,0,3242,4182.9490000000005,4178.846,4171.154,4175.897,4167.436,4181.538,4168.974,4173.077,4182.0509999999995,4181.795,4171.026,4164.359,4180.769,4172.436,0,0
17535,77,0,2010,4188.205,4185.897,4181.795,4185.255999999999,4182.179,4189.487,4183.462,4182.564,4185.0,4188.077,4175.897,4172.821,4190.641,4178.974,0,0
17536,78,0,3142,4190.0,4189.103,4185.513,4187.564,4185.897,4192.0509999999995,4190.128,4184.359,4186.41,4190.0,4184.615,4177.179,4195.897,4190.255999999999,0,0
17537,79,0,3400,4188.846,4186.667,4182.9490000000005,4182.9490000000005,4180.897,4185.897,4175.385,4181.026,4182.692,4182.564,4178.205,4170.513,4185.0,4190.513,0,0
17538,80,0,3242,4189.359,4185.0,4185.897,4179.487,4178.333,4183.205,4167.821,4182.436,4181.667,4179.103,4170.385,4166.026,4180.897,4184.487,0,0
17539,81,0,2010,4188.333,4185.513,4187.0509999999995,4181.41,4173.333,4184.872,4174.615,4180.769,4185.769,4182.821,4178.205,4168.974,4184.744000000001,4185.513,0,0
17540,82,0,3142,4185.513,4185.641,4181.41,4179.872,4172.692,4184.231,4174.872,4177.9490000000005,4185.897,4184.231,4180.641,4168.333,4183.205,4187.436,0,0
17541,83,0,3400,4185.255999999999,4184.872,4178.974,4171.026,4174.487,4182.308,4168.974,4181.026,4183.718,4183.462,4171.923,4164.103,4182.9490000000005,4184.359,0,0
17542,84,0,3242,4185.128,4179.872,4181.795,4167.179,4171.154,4183.59,4170.0,4181.923,4184.487,4183.846,4168.462,4166.282,4185.128,4183.077,0,0
17543,85,0,2010,4183.333,4174.359,4179.615,4171.282,4168.077,4185.897,4173.846,4180.769,4184.744000000001,4182.564,4171.923,4167.564,4187.692,4182.436,0,0
17544,86,0,3142,4183.077,4173.846,4172.692,4169.744000000001,4169.231,4185.0,4172.0509999999995,4184.103,4184.103,4180.769,4172.436,4163.333,4191.41,4182.9490000000005,0,0
17545,87,0,3400,4183.59,4174.872,4169.872,4164.744000000001,4166.026,4183.077,4170.641,4186.538,4186.282,4185.128,4171.667,4165.897,4192.0509999999995,4184.487,0,0
17546,88,0,3242,4182.821,4172.436,4180.385,4166.667,4167.179,4185.513,4177.9490000000005,4185.255999999999,4189.615,4192.692,4174.231,4174.359,4190.641,4187.564,0,0
17547,89,0,2010,4182.692,4169.744000000001,4187.179,4170.513,4171.41,4186.41,4180.513,4185.897,4187.821,4192.564,4174.231,4175.0,4188.205,4188.333,0,0
17548,90,0,3142,4183.462,4176.154,4175.897,4173.462,4168.718,4183.333,4175.769,4186.923,4185.769,4190.128,4173.333,4165.385,4190.128,4185.255999999999,0,0
17549,91,0,3400,4183.205,4183.718,4167.9490000000005,4172.9490000000005,4170.897,4185.897,4181.667,4188.718,4191.795,4192.436,4173.205,4163.333,4196.154,4183.077,0,0
17550,92,0,3242,4182.179,4182.9490000000005,4170.897,4172.179,4176.154,4190.641,4191.795,4190.641,4197.436,4192.436,4171.154,4167.308,4200.769,4184.231,0,0
17551,93,0,2010,4182.9490000000005,4181.538,4172.564,4179.359,4175.255999999999,4187.308,4189.231,4189.487,4192.0509999999995,4185.641,4171.282,4167.308,4196.667,4187.821,0,0
17552,94,0,3142,4183.718,4183.974,4171.667,4186.923,4172.9490000000005,4190.641,4185.255999999999,4187.308,4184.359,4181.667,4172.9490000000005,4163.846,4188.718,4188.974,0,0
17553,95,0,3400,4182.436,4184.231,4171.923,4181.154,4174.872,4199.103,4188.59,4186.41,4185.0,4182.564,4170.769,4165.0,4188.205,4183.846,0,0
17554,96,0,3242,4182.9490000000005,4182.179,4170.128,4172.821,4178.462,4193.333,4183.205,4184.487,4185.769,4181.795,4172.821,4168.718,4187.564,4187.0509999999995,0,0
17555,97,0,2010,4188.462,4185.513,4169.744000000001,4177.9490000000005,4180.897,4182.821,4172.308,4181.923,4184.744000000001,4185.385,4182.692,4168.333,4187.179,4198.077,0,0
17556,98,0,3142,4188.205,4186.026,4171.923,4185.385,4182.436,4182.308,4167.0509999999995,4181.41,4185.897,4190.0,4183.333,4166.41,4188.077,4195.513,0,0
17557,99,0,3400,4180.897,4183.462,4174.872,4182.0509999999995,4182.821,4183.333,4169.103,4182.564,4186.923,4189.615,4180.513,4168.974,4188.077,4187.436,0,0
17558,100,0,3242,4188.59,4189.487,4184.744000000001,4181.41,4184.872,4182.564,4174.615,4185.255999999999,4186.667,4195.641,4187.179,4177.436,4186.282,4195.897,0,0
17559,101,0,2010,4205.769,4195.128,4190.897,4188.333,4186.667,4184.744000000001,4174.615,4186.795,4186.795,4201.923,4190.0,4181.282,4186.667,4205.385,0,0
17560,102,0,3142,4200.769,4190.769,4183.333,4187.0509999999995,4185.0,4185.897,4175.255999999999,4183.59,4186.795,4195.641,4186.154,4177.564,4189.103,4203.333,0,0
17561,103,0,3400,4182.692,4184.872,4173.462,4181.026,4186.41,4185.769,4183.333,4182.564,4186.538,4189.615,4180.769,4172.0509999999995,4189.103,4197.564,0,0
17562,104,0,3242,4179.487,4183.333,4171.026,4181.154,4186.026,4186.154,4184.359,4183.718,4186.923,4190.128,4172.9490000000005,4165.641,4186.923,4190.128,0,0
17563,105,0,2010,4184.231,4184.231,4169.359,4184.615,4184.231,4183.974,4171.923,4179.231,4186.154,4184.615,4168.718,4162.564,4185.128,4184.615,0,0
17564,106,0,3142,4176.538,4184.359,4166.282,4182.436,4184.231,4182.692,4168.59,4170.385,4183.205,4171.154,4162.9490000000005,4162.308,4179.615,4179.744000000001,0,0
17565,107,0,3400,4173.59,4181.538,4167.821,4177.692,4184.615,4183.846,4173.205,4169.359,4182.179,4166.41,4155.769,4159.231,4173.846,4177.821,0,0
17566,108,0,3242,4185.513,4179.103,4170.897,4179.744000000001,4183.59,4181.154,4168.974,4179.744000000001,4184.744000000001,4176.154,4163.974,4158.974,4176.41,4184.359,0,0
17567,109,0,2010,4185.769,4187.9490000000005,4166.923,4184.744000000001,4183.205,4175.641,4166.282,4184.231,4186.667,4185.897,4178.462,4162.564,4185.128,4185.897,0,0
17568,110,0,3142,4179.231,4195.513,4162.564,4184.359,4182.436,4173.205,4168.59,4176.026,4185.769,4186.282,4178.205,4164.872,4184.744000000001,4182.436,0,0
17569,111,0,3400,4187.308,4197.692,4161.923,4182.436,4181.282,4173.59,4168.462,4170.897,4184.872,4185.641,4178.59,4161.923,4184.359,4191.282,0,0
17570,112,0,3242,4194.872,4198.846,4162.436,4184.872,4184.359,4172.179,4170.513,4172.9490000000005,4185.128,4184.615,4183.205,4161.026,4186.282,4197.436,0,0
17571,113,0,2010,4206.923,4205.0,4167.0509999999995,4186.538,4186.154,4169.615,4172.9490000000005,4171.795,4184.231,4177.9490000000005,4180.769,4166.667,4176.154,4199.103,0,0
17572,114,0,3142,4224.744000000001,4245.385,4174.231,4192.9490000000005,4183.59,4169.231,4172.564,4173.333,4183.974,4176.282,4181.538,4172.436,4170.255999999999,4207.821,0,0
17573,115,0,3400,4246.41,4297.821,4180.641,4208.59,4186.538,4170.128,4173.59,4182.692,4186.538,4189.103,4194.487,4176.154,4184.103,4223.205,0,0
17574,116,0,3242,4280.0,4319.487,4184.872,4217.436,4185.0,4170.128,4172.564,4185.769,4186.41,4192.564,4196.923,4177.692,4189.487,4235.897,0,0
17575,117,0,2010,4310.769,4338.974,4182.564,4214.744000000001,4175.897,4168.077,4167.692,4180.385,4183.846,4180.769,4187.436,4177.0509999999995,4175.769,4235.897,0,0
17576,118,0,3142,4323.205,4386.282,4178.974,4215.897,4179.359,4166.282,4167.0509999999995,4177.564,4183.846,4178.205,4185.641,4173.59,4167.564,4226.667,0,0
17577,119,0,3400,4345.128,4406.667,4181.795,4220.0,4188.077,4166.538,4167.436,4180.641,4185.128,4182.821,4188.59,4172.179,4171.667,4229.103,0,0
17578,120,0,3242,4386.282,4403.846,4188.846,4216.667,4184.359,4167.308,4167.9490000000005,4185.769,4186.795,4188.205,4195.897,4176.41,4179.872,4250.255999999999,0,0
17579,121,0,2010,4404.103,4436.667,4195.897,4215.513,4183.333,4168.205,4172.436,4186.667,4189.872,4198.333,4201.667,4181.795,4187.821,4259.359,0,0
17580,122,0,3142,4418.205,4464.231,4206.282,4224.872,4189.103,4168.718,4173.974,4186.026,4188.718,4204.744000000001,4201.538,4186.538,4189.231,4265.0,0,0
17581,123,0,3400,4440.255999999999,4458.846,4212.0509999999995,4231.538,4189.359,4171.026,4171.667,4187.308,4184.615,4200.255999999999,4205.513,4192.436,4185.128,4279.872,0,0
17582,124,0,3242,4427.692,4455.128,4207.0509999999995,4226.795,4193.59,4173.462,4173.846,4187.564,4185.641,4198.205,4216.154,4194.103,4182.692,4276.154,0,0
17583,125,0,2010,4403.846,4458.333,4208.59,4224.872,4200.769,4168.974,4176.282,4187.564,4186.282,4201.154,4216.026,4191.026,4182.564,4265.255999999999,0,0
17584,126,0,3142,4413.333,4460.128,4212.308,4231.282,4198.59,4160.641,4170.513,4183.077,4183.205,4198.718,4205.128,4185.769,4181.795,4270.385,0,0
17585,127,0,53,4424.872,4460.769,4203.205,4225.0,4190.128,4156.795,4158.59,4174.231,4182.436,4192.179,4198.974,4182.0509999999995,4177.308,4267.821,0,0
17586,0,0,2563,4422.821,4436.667,4195.128,4204.103,4181.667,4154.872,4158.333,4171.41,4184.487,4187.692,4196.154,4181.154,4175.641,4257.821,0,0
17587,1,0,2856,4431.923,4407.436,4199.487,4198.333,4172.692,4153.333,4163.462,4175.897,4184.103,4186.538,4194.872,4183.077,4178.205,4266.026,0,0
17588,2,0,3024,4413.205,4422.179,4197.436,4203.333,4168.846,4159.359,4158.974,4171.795,4181.538,4178.462,4184.487,4177.821,4174.487,4254.615,0,0
17589,3,0,3053,4388.333,4435.255999999999,4197.9490000000005,4200.769,4176.538,4167.821,4158.974,4168.333,4181.923,4173.59,4181.154,4171.795,4172.821,4234.872,0,0
17590,4,0,3537,4412.0509999999995,4415.128,4212.0509999999995,4205.128,4184.103,4168.205,4164.872,4176.795,4185.513,4184.231,4198.462,4178.205,4180.769,4256.41,0,0
17591,5,0,2169,4417.821,4408.462,4213.205,4218.333,4185.128,4165.897,4162.179,4180.0,4186.795,4191.667,4201.282,4183.846,4186.41,4269.744000000001,0,0
17592,6,0,2568,4391.795,4417.308,4205.385,4220.769,4183.846,4166.41,4158.462,4172.9490000000005,4184.487,4186.154,4190.385,4179.872,4184.231,4248.462,0,0
17593,7,0,1794,4396.795,4405.0,4203.846,4214.615,4184.615,4167.308,4165.0,4172.821,4184.359,4184.615,4194.615,4177.436,4183.846,4246.154,0,0
17594,8,0,1445,4397.436,4391.026,4203.718,4213.974,4186.282,4167.436,4167.564,4179.231,4186.282,4188.462,4194.872,4179.231,4185.385,4252.692,0,0
17595,9,0,3528,4365.513,4392.0509999999995,4200.255999999999,4215.897,4186.795,4166.667,4164.744000000001,4182.436,4186.154,4185.513,4179.615,4176.282,4183.718,4238.974,0,0
17596,10,0,3145,4381.41,4379.615,4200.513,4217.821,4185.513,4168.974,4167.692,4183.974,4185.897,4183.333,4187.308,4177.179,4182.436,4250.897,0,0
17597,11,0,3396,4412.692,4363.205,4201.026,4213.077,4182.436,4171.795,4166.41,4180.769,4186.154,4188.077,4207.436,4183.205,4184.359,4273.462,0,0
17598,12,0,3241,4372.9490000000005,4364.487,4196.795,4202.9490000000005,4182.564,4168.462,4160.385,4177.179,4185.897,4191.795,4197.692,4181.41,4187.564,4248.718,0,0
17599,13,0,2010,4337.821,4367.821,4195.769,4206.538,4186.667,4164.872,4159.359,4180.897,4186.41,4188.205,4188.59,4176.282,4185.0,4225.513,0,0
17600,14,0,3145,4366.41,4358.59,4198.333,4214.872,4188.974,4167.692,4165.897,4183.718,4187.692,4188.077,4197.9490000000005,4179.744000000001,4182.821,4243.846,0,0
17601,15,0,3396,4371.795,4346.282,4200.0,4209.872,4187.0509999999995,4170.255999999999,4170.641,4183.846,4187.179,4194.615,4194.744000000001,4179.615,4185.769,4245.897,0,0
17602,16,0,0,4346.154,4340.128,4201.538,4201.41,4186.154,4169.872,4171.154,4185.385,4185.769,4193.205,4182.692,4175.769,4182.9490000000005,4228.462,0,0
17603,17,0,0,4347.692,4340.513,4198.333,4200.897,4186.282,4169.615,4171.923,4187.0509999999995,4185.513,4185.513,4184.744000000001,4177.9490000000005,4178.333,4234.487,0,0
17604,18,0,0,4339.359,4339.231,4187.0509999999995,4199.359,4182.821,4168.205,4170.641,4183.59,4185.897,4182.308,4185.255999999999,4176.282,4175.255999999999,4230.0,0,0
17605,19,0,0,4327.9490000000005,4327.692,4188.974,4198.077,4182.9490000000005,4174.872,4170.897,4182.0509999999995,4186.154,4187.0509999999995,4181.538,4172.179,4175.385,4221.667,0,0
17606,20,0,0,4345.897,4318.333,4200.897,4200.0,4187.179,4181.282,4172.436,4183.462,4185.255999999999,4191.154,4188.205,4176.41,4178.462,4236.538,0,0
17607,21,0,0,4335.897,4315.641,4194.872,4199.744000000001,4185.897,4172.564,4172.308,4183.59,4185.641,4186.667,4186.795,4178.718,4185.255999999999,4233.333,0,0
17608,22,0,0,4304.744000000001,4310.0,4184.487,4199.231,4183.462,4163.59,4173.205,4182.9490000000005,4187.564,4184.487,4180.897,4172.692,4185.641,4213.846,0,0
17609,23,0,0,4300.0,4306.282,4185.128,4196.41,4184.615,4166.795,4172.179,4183.59,4185.255999999999,4187.692,4183.846,4169.359,4174.487,4208.718,0,0
17610,24,0,0,4314.359,4307.564,4187.436,4193.077,4184.231,4173.205,4176.41,4185.897,4183.462,4187.564,4186.026,4172.0509999999995,4173.846,4217.308,0,0
17611,25,0,0,4326.41,4303.846,4195.897,4196.282,4184.615,4172.564,4183.462,4185.769,4185.385,4188.718,4188.077,4176.026,4184.872,4232.564,0,0
17612,26,0,0,4317.308,4300.0,4203.59,4208.59,4194.231,4177.821,4178.462,4185.0,4184.872,4192.9490000000005,4196.026,4177.0509999999995,4187.564,4231.795,0,0
17613,27,0,0,4304.872,4297.0509999999995,4200.513,4215.641,4203.59,4184.872,4170.255999999999,4186.795,4184.231,4192.692,4201.154,4177.308,4183.974,4219.872,0,0
17614,28,0,0,4321.154,4285.0,4199.103,4206.667,4197.821,4177.308,4172.308,4186.795,4187.179,4192.9490000000005,4199.487,4178.974,4187.9490000000005,4229.359,0,0
17615,29,0,0,4317.0509999999995,4279.231,4199.359,4199.615,4186.538,4166.282,4174.359,4183.077,4186.282,4191.026,4197.692,4177.9490000000005,4187.9490000000005,4230.0,0,0
17616,30,0,0,4299.487,4282.436,4194.744000000001,4204.231,4185.255999999999,4169.615,4173.59,4184.231,4183.462,4188.462,4201.538,4178.333,4187.308,4221.026,0,0
17617,31,0,0,4313.077,4278.333,4190.513,4204.615,4183.333,4174.872,4176.538,4184.231,4180.255999999999,4185.641,4200.385,4181.026,4188.59,4230.897,0,0
17618,32,0,0,4295.513,4276.282,4181.41,4198.333,4176.923,4168.59,4171.795,4173.846,4171.41,4170.641,4180.0,4170.128,4170.0,4211.282,0,0
17619,33,0,0,4259.615,4279.615,4177.692,4197.692,4180.255999999999,4169.103,4164.231,4170.385,4168.462,4157.9490000000005,4162.692,4157.308,4156.282,4179.103,0,0
17620,34,0,0,4277.308,4270.769,4186.538,4197.0509999999995,4185.385,4174.615,4166.538,4180.255999999999,4177.9490000000005,4167.821,4176.154,4162.564,4167.179,4197.9490000000005,0,0
17621,35,0,0,4297.692,4264.103,4192.308,4198.462,4182.9490000000005,4170.385,4164.487,4185.641,4183.333,4182.821,4194.487,4171.795,4172.308,4223.333,0,0
17622,36,0,0,4290.255999999999,4276.923,4192.9490000000005,4203.846,4190.897,4166.538,4159.615,4185.0,4182.564,4185.128,4196.795,4173.59,4171.41,4215.385,0,0
17623,37,0,0,4291.795,4282.692,4193.718,4203.462,4201.795,4170.897,4167.179,4187.821,4180.128,4188.077,4198.59,4173.974,4182.0509999999995,4213.462,0,0
17624,38,0,0,4289.872,4265.641,4189.487,4199.744000000001,4191.026,4171.538,4172.179,4186.538,4175.255999999999,4185.513,4199.359,4172.821,4180.513,4221.41,0,0
17625,39,0,0,4275.513,4249.103,4184.359,4198.205,4177.308,4163.846,4163.718,4182.0509999999995,4176.026,4172.436,4188.974,4167.308,4164.103,4213.59,0,0
17626,40,0,0,4278.718,4249.615,4188.974,4198.077,4182.308,4171.795,4166.41,4184.872,4183.205,4173.462,4182.564,4171.282,4171.154,4204.359,0,0
17627,41,0,0,4285.641,4247.564,4191.154,4199.615,4188.974,4186.41,4178.846,4187.436,4184.231,4186.538,4188.077,4178.077,4185.897,4209.615,0,0
17628,42,0,0,4271.667,4237.436,4185.255999999999,4198.205,4185.385,4178.333,4176.795,4183.846,4179.487,4184.615,4187.821,4176.41,4177.308,4209.872,0,0
17629,43,0,0,4258.974,4234.103,4183.462,4190.0,4183.974,4163.974,4170.641,4180.897,4181.41,4175.128,4183.333,4170.641,4169.487,4197.564,0,0
17630,44,0,0,4267.436,4232.308,4187.436,4185.255999999999,4183.205,4166.923,4173.462,4181.923,4185.255999999999,4180.513,4189.872,4171.667,4181.154,4200.769,0,0
17631,45,0,0,4268.846,4230.769,4187.692,4194.359,4181.795,4174.615,4174.744000000001,4183.205,4184.103,4188.59,4196.026,4175.513,4191.026,4209.872,0,0
17632,46,0,0,4245.513,4230.513,4182.821,4198.59,4183.59,4172.821,4170.641,4184.615,4182.308,4185.641,4190.255999999999,4170.385,4185.641,4193.974,0,0
17633,47,0,0,4243.462,4225.0,4184.359,4190.513,4184.615,4171.923,4167.308,4186.154,4184.231,4184.872,4184.359,4164.103,4186.154,4187.0509999999995,0,0
17634,48,0,0,4264.231,4221.154,4189.615,4184.615,4184.359,4171.667,4164.872,4185.128,4185.513,4186.41,4185.385,4166.667,4190.128,4200.513,0,0
17635,49,0,0,4256.923,4220.128,4186.026,4187.0509999999995,4185.128,4168.974,4164.615,4183.462,4182.436,4180.0,4184.359,4167.564,4178.718,4195.0,0,0
17636,50,0,0,4232.308,4216.923,4178.846,4190.641,4185.641,4177.308,4168.974,4183.846,4180.897,4172.436,4180.897,4164.872,4171.538,4178.205,0,0
17637,51,0,0,4237.436,4211.282,4179.872,4189.872,4183.462,4186.538,4171.282,4184.359,4182.821,4175.255999999999,4183.333,4170.641,4183.333,4188.462,0,0
17638,52,0,0,4265.385,4198.718,4186.154,4187.821,4183.974,4178.462,4171.282,4184.487,4184.744000000001,4185.255999999999,4188.59,4180.128,4192.821,4216.41,0,0
17639,53,0,0,4255.641,4191.667,4185.255999999999,4184.231,4183.846,4168.718,4175.0,4184.487,4180.255999999999,4180.513,4184.872,4177.821,4180.385,4209.103,0,0
17640,54,0,0,4223.077,4202.0509999999995,4183.077,4184.872,4184.103,4177.564,4184.103,4184.103,4174.744000000001,4167.0509999999995,4176.026,4170.255999999999,4172.0509999999995,4180.385,0,0
17641,55,0,0,4223.974,4206.282,4187.564,4191.923,4189.615,4188.205,4185.769,4183.59,4177.0509999999995,4170.0,4172.179,4169.487,4181.026,4182.692,0,0
17642,56,0,0,4236.026,4199.615,4188.333,4197.692,4188.846,4182.564,4172.821,4183.077,4182.692,4176.795,4173.718,4172.0509999999995,4184.231,4200.769,0,0
17643,57,0,0,4230.769,4202.436,4184.872,4198.205,4185.0,4170.769,4163.077,4184.103,4183.718,4171.795,4179.103,4173.718,4182.821,4197.436,0,0
17644,58,0,0,4228.59,4205.255999999999,4185.513,4191.923,4190.0,4168.974,4166.154,4185.255999999999,4182.179,4175.513,4185.0,4173.333,4187.692,4192.308,0,0
17645,59,0,0,4230.385,4199.487,4185.769,4186.154,4191.026,4181.667,4173.077,4185.897,4183.077,4188.462,4185.128,4173.846,4192.436,4201.154,0,0
17646,60,0,0,4220.385,4197.179,4180.769,4190.769,4190.255999999999,4192.692,4180.0,4188.205,4183.333,4187.821,4186.923,4175.128,4191.923,4203.846,0,0
17647,61,0,0,4218.846,4195.897,4178.462,4199.103,4195.255999999999,4184.872,4184.615,4189.615,4183.077,4183.59,4188.846,4176.026,4197.692,4201.538,0,0
17648,62,0,0,4221.923,4192.0509999999995,4176.538,4197.564,4191.026,4174.872,4181.026,4186.667,4183.077,4185.641,4177.179,4173.59,4203.718,4199.615,0,0
17649,63,0,0,4215.641,4187.0509999999995,4173.077,4195.513,4182.0509999999995,4179.615,4174.615,4185.513,4183.333,4183.077,4171.41,4169.359,4195.128,4195.128,0,0
17650,64,0,2559,4218.205,4185.0,4175.385,4197.0509999999995,4185.0,4185.255999999999,4173.462,4187.0509999999995,4183.077,4179.231,4181.41,4168.846,4187.821,4195.128,0,0
17651,65,0,2854,4228.077,4191.41,4181.923,4193.462,4186.923,4183.077,4173.205,4183.846,4181.923,4183.846,4184.615,4174.231,4189.487,4200.641,0,0
17652,66,0,3021,4223.846,4200.513,4186.282,4193.59,4183.718,4180.769,4173.205,4181.282,4182.564,4189.231,4180.128,4178.077,4194.615,4203.718,0,0
17653,67,0,3071,4212.692,4202.436,4191.026,4200.128,4185.897,4177.9490000000005,4172.692,4183.333,4178.59,4186.923,4182.821,4177.308,4195.0,4201.923,0,0
17654,68,0,3538,4218.59,4199.103,4193.462,4200.513,4186.026,4172.564,4170.385,4182.436,4172.0509999999995,4176.923,4183.718,4177.179,4187.821,4204.744000000001,0,0
17655,69,0,2169,4230.0,4194.487,4191.41,4197.564,4182.821,4176.667,4172.308,4181.026,4175.641,4174.872,4181.282,4181.667,4187.179,4213.974,0,0
17656,70,0,2568,4220.897,4191.154,4190.769,4199.615,4185.769,4186.282,4175.255999999999,4185.769,4183.333,4185.128,4184.359,4184.615,4192.692,4213.077,0,0
17657,71,0,1794,4211.41,4190.255999999999,4191.795,4199.103,4188.462,4189.359,4172.692,4189.103,4184.103,4189.359,4187.692,4180.513,4191.026,4205.128,0,0
17658,72,0,1445,4213.974,4182.692,4187.436,4191.41,4183.205,4183.718,4171.026,4184.615,4183.846,4186.282,4188.846,4179.487,4187.179,4199.744000000001,0,0
17659,73,0,3528,4200.641,4172.179,4172.821,4184.872,4178.077,4175.385,4170.897,4181.026,4186.026,4183.205,4180.769,4175.769,4188.59,4189.615,0,0
