,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
4030,17,0,0,4146.026,4118.205,4163.462,4158.59,4167.821,4187.179,4179.872,4171.282,4182.692,4164.744000000001,4154.103,4156.667,4153.846,4147.821,0,0
4031,18,0,0,4152.564,4123.333,4167.564,4161.282,4176.282,4184.744000000001,4168.846,4170.255999999999,4182.9490000000005,4170.0,4166.795,4158.462,4157.308,4156.795,0,0
4032,19,0,0,4153.333,4126.667,4174.487,4160.255999999999,4185.769,4181.667,4165.513,4177.692,4185.0,4189.103,4171.667,4160.255999999999,4181.41,4154.872,0,0
4033,20,0,0,4142.308,4123.718,4168.333,4159.231,4186.923,4186.795,4177.9490000000005,4183.077,4185.0,4186.41,4157.9490000000005,4156.282,4175.128,4142.0509999999995,0,0
4034,21,0,0,4133.59,4118.462,4159.744000000001,4155.385,4182.9490000000005,4191.41,4185.641,4185.513,4184.744000000001,4178.846,4145.769,4151.667,4176.154,4132.564,0,0
4035,22,0,0,4137.821,4121.667,4165.128,4153.077,4182.821,4188.59,4177.821,4184.872,4185.255999999999,4186.026,4153.077,4152.692,4192.692,4136.026,0,0
4036,23,0,0,4143.077,4129.359,4172.692,4161.538,4188.718,4187.821,4170.255999999999,4182.821,4185.0,4190.769,4165.385,4157.308,4188.333,4141.795,0,0
4037,24,0,0,4141.154,4125.897,4169.615,4170.255999999999,4186.667,4188.846,4170.385,4181.667,4183.974,4187.308,4159.744000000001,4157.436,4173.333,4141.154,0,0
4038,25,0,0,4144.231,4123.718,4167.0509999999995,4166.923,4183.205,4186.282,4181.923,4183.59,4184.231,4183.077,4156.282,4155.769,4157.0509999999995,4148.462,0,0
4039,26,0,0,4151.154,4135.641,4175.255999999999,4167.308,4185.0,4186.154,4185.769,4187.308,4186.026,4184.615,4168.205,4159.615,4154.359,4158.718,0,0
4040,27,0,0,4153.974,4141.667,4179.615,4170.0,4183.077,4186.026,4173.59,4185.641,4186.41,4191.282,4171.923,4164.487,4180.0,4160.255999999999,0,0
4041,28,0,0,4153.077,4130.769,4169.487,4157.821,4173.59,4187.821,4172.308,4185.513,4184.359,4191.41,4165.513,4163.974,4185.897,4154.744000000001,0,0
4042,29,0,0,4152.308,4127.436,4165.513,4154.231,4173.974,4194.231,4187.0509999999995,4186.282,4184.103,4191.667,4166.795,4163.333,4170.255999999999,4154.487,0,0
4043,30,0,0,4154.487,4136.923,4178.205,4164.103,4187.308,4192.821,4186.923,4185.897,4185.641,4203.846,4172.564,4169.872,4172.9490000000005,4160.513,0,0
4044,31,0,0,4153.846,4138.974,4184.872,4161.538,4185.513,4182.692,4171.923,4186.154,4185.513,4205.0,4169.872,4172.821,4178.718,4158.846,0,0
4045,32,0,0,4149.744000000001,4135.897,4180.641,4157.821,4173.718,4180.513,4171.154,4185.769,4187.0509999999995,4188.718,4167.308,4169.487,4178.205,4153.333,0,0
4046,33,0,0,4152.0509999999995,4139.487,4181.026,4171.538,4179.103,4186.154,4183.974,4185.641,4190.128,4190.513,4173.333,4168.59,4194.615,4157.692,0,0
4047,34,0,0,4154.872,4142.692,4180.513,4172.308,4183.462,4187.308,4188.333,4186.41,4189.744000000001,4201.923,4177.692,4168.59,4203.462,4157.564,0,0
4048,35,0,0,4145.897,4136.154,4167.9490000000005,4152.564,4175.513,4184.487,4174.744000000001,4185.0,4186.41,4190.385,4169.744000000001,4161.41,4183.462,4145.897,0,0
4049,36,0,0,4140.897,4132.0509999999995,4158.718,4153.077,4179.487,4185.513,4166.795,4183.333,4185.769,4176.923,4163.333,4158.462,4161.667,4148.59,0,0
4050,37,0,0,4149.872,4140.0,4164.487,4169.231,4190.641,4187.9490000000005,4177.179,4183.846,4188.846,4185.769,4170.255999999999,4164.615,4159.103,4158.59,0,0
4051,38,0,0,4157.821,4152.9490000000005,4171.41,4172.821,4189.103,4186.154,4183.462,4184.487,4187.692,4199.359,4175.0,4168.462,4176.282,4156.154,0,0
4052,39,0,0,4158.333,4157.692,4173.205,4170.769,4191.41,4184.744000000001,4184.231,4184.872,4185.128,4201.923,4173.462,4171.41,4188.462,4161.282,0,0
4053,40,0,0,4156.538,4147.564,4167.821,4170.769,4192.692,4188.59,4194.744000000001,4188.462,4191.026,4200.897,4175.769,4173.846,4185.385,4170.769,0,0
4054,41,0,0,4154.872,4137.821,4158.718,4170.0,4177.436,4189.487,4197.308,4188.333,4195.385,4203.333,4179.487,4168.846,4190.0,4161.538,0,0
4055,42,0,0,4154.744000000001,4140.385,4152.564,4168.205,4168.333,4183.718,4176.026,4181.923,4187.692,4198.205,4173.846,4160.385,4176.795,4148.974,0,0
4056,43,0,0,4155.513,4144.744000000001,4155.255999999999,4165.769,4172.308,4180.385,4170.897,4182.436,4186.538,4188.59,4168.59,4163.718,4164.872,4151.538,0,0
4057,44,0,0,4154.744000000001,4143.462,4165.128,4167.564,4174.359,4183.333,4185.641,4187.436,4194.872,4186.923,4171.795,4172.179,4183.846,4158.974,0,0
4058,45,0,0,4153.077,4139.231,4168.077,4167.0509999999995,4171.667,4186.41,4179.103,4188.846,4192.0509999999995,4178.333,4168.462,4169.487,4179.103,4157.0509999999995,0,0
4059,46,0,0,4150.0,4135.255999999999,4159.872,4156.923,4165.128,4184.359,4163.205,4187.308,4183.333,4167.0509999999995,4161.154,4161.026,4157.179,4151.026,0,0
4060,47,0,0,4152.0509999999995,4136.41,4159.359,4158.205,4162.821,4181.41,4168.205,4186.026,4185.641,4181.795,4166.154,4163.974,4171.538,4157.308,0,0
4061,48,0,0,4161.538,4142.0509999999995,4171.282,4173.718,4176.41,4183.205,4176.667,4193.205,4192.692,4199.872,4180.128,4171.667,4189.487,4175.513,0,0
4062,49,0,0,4167.179,4142.564,4173.59,4172.9490000000005,4183.974,4184.359,4172.308,4198.974,4190.897,4194.359,4186.538,4169.231,4180.897,4172.564,0,0
4063,50,0,0,4159.103,4140.385,4167.179,4164.103,4172.0509999999995,4182.692,4171.923,4192.564,4186.026,4184.359,4176.154,4161.41,4176.795,4155.128,0,0
4064,51,0,0,4148.205,4138.077,4167.9490000000005,4167.436,4166.41,4182.308,4171.667,4182.0509999999995,4184.359,4177.179,4162.436,4161.41,4162.9490000000005,4156.026,0,0
4065,52,0,0,4160.128,4138.077,4170.128,4168.59,4176.154,4183.077,4169.872,4185.255999999999,4184.872,4174.744000000001,4171.154,4170.0,4151.026,4168.974,0,0
4066,53,0,0,4176.923,4149.231,4170.641,4170.385,4182.9490000000005,4181.795,4175.641,4194.615,4185.897,4182.308,4193.59,4174.744000000001,4166.026,4178.846,0,0
4067,54,0,0,4175.385,4159.615,4176.026,4176.667,4186.282,4182.308,4183.077,4193.333,4186.795,4191.41,4201.282,4172.308,4179.872,4187.692,0,0
4068,55,0,0,4174.103,4156.795,4183.718,4175.255999999999,4185.513,4186.026,4185.641,4192.692,4192.308,4198.974,4201.026,4177.436,4193.718,4191.795,0,0
4069,56,0,0,4177.0509999999995,4151.667,4182.436,4170.769,4173.718,4186.026,4185.513,4198.59,4196.923,4201.667,4197.436,4181.538,4194.103,4186.538,0,0
4070,57,0,0,4177.9490000000005,4154.359,4177.821,4169.359,4169.103,4182.179,4188.718,4203.333,4200.641,4201.795,4179.359,4176.795,4177.436,4184.744000000001,0,0
4071,58,0,0,4178.462,4156.154,4178.718,4172.564,4173.59,4181.41,4187.9490000000005,4196.282,4200.385,4206.282,4171.026,4173.974,4204.103,4183.718,0,0
4072,59,0,0,4175.385,4154.615,4176.923,4178.333,4173.333,4183.462,4180.513,4187.308,4191.795,4202.692,4185.897,4174.359,4232.9490000000005,4174.359,0,0
4073,60,0,0,4167.436,4152.0509999999995,4169.103,4174.359,4168.59,4184.103,4171.795,4186.795,4182.179,4179.872,4187.308,4170.255999999999,4179.615,4170.255999999999,0,0
4074,61,0,0,4164.615,4149.872,4166.795,4164.872,4166.795,4182.692,4169.872,4186.538,4181.923,4166.026,4173.718,4164.487,4131.923,4169.487,0,0
4075,62,0,0,4167.692,4152.564,4171.667,4173.718,4174.103,4182.9490000000005,4179.103,4188.077,4188.462,4179.103,4181.538,4165.128,4165.128,4169.359,0,0
4076,63,0,0,4171.538,4157.179,4173.59,4186.538,4185.255999999999,4188.59,4187.564,4189.872,4188.462,4192.9490000000005,4184.359,4172.308,4187.436,4178.718,0,0
4077,64,0,2249,4173.974,4156.667,4175.769,4175.513,4186.282,4189.487,4187.179,4189.872,4186.795,4188.974,4167.179,4179.103,4164.231,4184.231,0,0
4078,65,0,2638,4173.974,4155.385,4182.564,4164.872,4181.795,4184.103,4183.333,4187.308,4186.795,4188.205,4177.436,4176.538,4163.718,4174.103,0,0
4079,66,0,2900,4181.282,4162.308,4187.308,4176.538,4187.0509999999995,4187.564,4184.231,4186.282,4185.641,4195.897,4205.255999999999,4174.231,4185.513,4175.897,0,0
4080,67,0,3037,4187.564,4169.231,4183.205,4186.154,4189.487,4191.026,4186.923,4187.564,4185.128,4194.231,4206.923,4177.179,4187.436,4193.846,0,0
4081,68,0,3537,4183.718,4166.795,4178.59,4181.538,4184.103,4182.821,4186.282,4186.538,4186.538,4190.769,4197.308,4178.974,4194.103,4197.0509999999995,0,0
4082,69,0,2053,4186.026,4169.487,4180.769,4184.615,4188.974,4179.487,4184.615,4189.359,4188.718,4199.231,4202.692,4180.128,4211.41,4196.795,0,0
4083,70,0,2410,4186.282,4171.667,4176.026,4188.718,4191.154,4185.641,4183.077,4191.154,4187.436,4199.231,4201.282,4179.615,4193.333,4198.974,0,0
4084,71,0,1473,4172.564,4160.385,4167.179,4177.308,4175.385,4185.641,4180.897,4186.026,4184.487,4185.897,4185.769,4173.333,4157.9490000000005,4182.564,0,0
4085,72,0,1139,4170.897,4157.436,4172.9490000000005,4171.923,4167.821,4186.282,4184.615,4189.872,4186.923,4187.9490000000005,4188.718,4173.077,4165.255999999999,4166.538,0,0
4086,73,0,3531,4182.179,4168.59,4185.385,4183.718,4181.538,4186.41,4190.0,4196.923,4191.282,4199.359,4204.872,4177.308,4194.359,4173.205,0,0
4087,74,0,3096,4185.385,4172.0509999999995,4186.41,4190.255999999999,4186.667,4172.821,4180.769,4191.154,4188.077,4199.615,4202.692,4172.9490000000005,4193.462,4185.513,0,0
4088,75,0,3427,4184.487,4169.487,4180.385,4179.744000000001,4174.744000000001,4166.795,4168.462,4182.692,4182.692,4186.667,4184.872,4171.41,4167.821,4191.667,0,0
4089,76,0,3238,4181.41,4169.359,4178.205,4170.128,4166.026,4178.718,4175.513,4189.744000000001,4184.487,4179.103,4178.59,4172.9490000000005,4167.308,4188.59,0,0
4090,77,0,1687,4178.077,4170.128,4182.692,4175.513,4169.359,4185.513,4186.41,4195.128,4189.744000000001,4190.897,4190.128,4172.179,4198.333,4181.667,0,0
4091,78,0,3096,4182.0509999999995,4173.846,4185.128,4186.282,4179.872,4186.154,4186.026,4190.0,4191.41,4204.615,4202.179,4172.692,4201.154,4188.846,0,0
4092,79,0,3427,4186.538,4177.0509999999995,4177.179,4182.9490000000005,4185.897,4188.718,4184.744000000001,4187.564,4190.513,4204.231,4199.231,4174.359,4176.667,4195.641,0,0
4093,80,0,3238,4182.436,4170.641,4170.385,4173.077,4183.462,4182.179,4186.667,4188.077,4187.692,4198.077,4183.974,4168.846,4172.0509999999995,4186.026,0,0
4094,81,0,1687,4181.41,4167.692,4177.9490000000005,4178.205,4180.385,4175.897,4186.282,4194.103,4187.179,4203.462,4182.9490000000005,4166.41,4185.385,4180.641,0,0
4095,82,0,3096,4183.205,4177.9490000000005,4187.564,4184.231,4181.923,4180.128,4180.769,4198.333,4192.821,4207.564,4197.0509999999995,4171.538,4208.59,4186.795,0,0
4096,83,0,3427,4184.872,4183.846,4188.077,4182.9490000000005,4186.41,4189.744000000001,4191.41,4200.513,4199.615,4196.282,4201.538,4174.487,4210.641,4190.385,0,0
4097,84,0,3238,4185.0,4177.564,4182.692,4184.359,4184.615,4192.0509999999995,4204.744000000001,4206.538,4199.872,4191.923,4191.154,4172.308,4187.179,4186.923,0,0
4098,85,0,1687,4174.615,4170.128,4178.333,4180.641,4171.923,4177.0509999999995,4182.308,4197.821,4190.769,4196.026,4171.795,4165.641,4187.436,4174.872,0,0
4099,86,0,3096,4172.692,4170.641,4179.103,4174.231,4172.436,4170.641,4163.205,4185.255999999999,4184.872,4188.333,4165.385,4163.462,4194.872,4166.154,0,0
4100,87,0,3427,4181.923,4173.077,4180.385,4178.205,4185.255999999999,4186.667,4182.0509999999995,4190.128,4188.974,4177.564,4176.795,4168.718,4190.385,4170.769,0,0
4101,88,0,3238,4178.462,4171.154,4172.821,4184.359,4179.487,4191.282,4190.385,4194.359,4187.821,4176.282,4177.9490000000005,4166.154,4198.974,4170.128,0,0
4102,89,0,1687,4167.692,4168.462,4168.462,4178.974,4166.923,4178.718,4177.308,4184.103,4182.179,4171.154,4167.436,4160.128,4195.641,4166.538,0,0
4103,90,0,3096,4166.026,4167.692,4175.897,4173.59,4171.282,4181.923,4183.077,4183.846,4182.308,4165.513,4159.872,4160.769,4174.103,4167.692,0,0
4104,91,0,3427,4167.821,4169.103,4177.436,4173.333,4174.872,4186.282,4186.923,4185.641,4183.718,4167.692,4163.59,4160.769,4168.205,4161.923,0,0
4105,92,0,3238,4166.41,4168.974,4169.615,4172.9490000000005,4172.179,4183.718,4187.308,4182.308,4183.205,4168.462,4169.487,4159.103,4160.897,4154.487,0,0
4106,93,0,1687,4167.436,4173.846,4170.255999999999,4177.0509999999995,4183.077,4195.769,4208.077,4196.41,4186.538,4175.769,4169.359,4159.872,4154.872,4162.179,0,0
4107,94,0,3096,4172.564,4183.333,4181.026,4183.462,4197.0509999999995,4199.103,4209.487,4203.846,4189.615,4194.744000000001,4172.9490000000005,4162.9490000000005,4186.667,4178.59,0,0
4108,95,0,3427,4183.333,4188.205,4187.436,4187.436,4196.154,4186.667,4190.513,4195.513,4191.795,4209.615,4189.615,4169.872,4232.308,4190.513,0,0
4109,96,0,3238,4185.641,4184.103,4185.128,4185.128,4184.103,4184.231,4190.255999999999,4197.692,4191.795,4200.385,4195.641,4174.103,4227.692,4185.769,0,0
4110,97,0,1687,4175.385,4179.872,4179.231,4182.9490000000005,4178.59,4188.462,4192.9490000000005,4194.359,4186.538,4178.077,4173.718,4165.641,4173.718,4168.718,0,0
4111,98,0,3096,4173.462,4181.026,4179.872,4186.41,4183.846,4185.641,4186.667,4185.513,4183.846,4169.872,4161.538,4160.769,4148.333,4165.255999999999,0,0
4112,99,0,3427,4180.769,4183.974,4185.897,4187.308,4188.718,4184.615,4191.923,4189.744000000001,4187.564,4177.9490000000005,4177.821,4167.9490000000005,4174.103,4178.205,0,0
4113,100,0,3238,4180.0,4183.077,4184.744000000001,4181.667,4184.615,4185.255999999999,4187.436,4191.282,4189.359,4185.255999999999,4181.282,4169.487,4185.897,4180.385,0,0
4114,101,0,1687,4178.205,4182.308,4183.846,4182.692,4181.795,4185.641,4176.795,4184.487,4187.564,4188.846,4168.718,4165.769,4188.333,4177.436,0,0
4115,102,0,3096,4183.333,4186.795,4184.487,4187.179,4186.41,4185.255999999999,4183.846,4186.282,4185.0,4186.538,4170.897,4166.282,4197.179,4183.462,0,0
4116,103,0,3427,4183.846,4186.538,4178.077,4179.744000000001,4180.128,4174.615,4179.872,4187.436,4182.692,4179.103,4179.872,4164.103,4183.974,4183.974,0,0
4117,104,0,3238,4184.359,4184.615,4178.846,4175.769,4168.718,4172.0509999999995,4164.359,4185.513,4183.462,4180.769,4176.923,4163.077,4178.205,4182.179,0,0
4118,105,0,1687,4185.641,4188.333,4182.821,4183.974,4173.462,4184.744000000001,4169.744000000001,4189.872,4185.769,4184.872,4182.436,4167.564,4201.026,4186.923,0,0
4119,106,0,3096,4176.795,4188.462,4175.513,4183.718,4183.974,4187.821,4182.179,4189.487,4185.769,4176.923,4189.615,4166.795,4205.385,4181.41,0,0
4120,107,0,3427,4173.974,4183.205,4175.385,4178.846,4185.0,4183.846,4179.744000000001,4185.0,4184.103,4170.897,4174.359,4163.846,4187.179,4170.385,0,0
4121,108,0,3238,4182.9490000000005,4187.308,4184.744000000001,4183.59,4186.41,4192.0509999999995,4186.667,4190.128,4185.769,4182.821,4168.205,4168.205,4197.9490000000005,4178.974,0,0
4122,109,0,1687,4177.9490000000005,4186.923,4178.333,4178.718,4186.026,4187.308,4186.923,4190.0,4186.538,4188.205,4177.564,4168.974,4219.359,4185.128,0,0
4123,110,0,3096,4165.255999999999,4173.205,4164.615,4164.744000000001,4180.0,4170.513,4170.128,4184.487,4181.923,4174.615,4173.462,4158.462,4203.59,4170.385,0,0
4124,111,0,3427,4166.795,4172.692,4169.744000000001,4169.615,4183.846,4178.718,4172.564,4192.692,4181.667,4166.282,4163.718,4156.282,4168.333,4159.872,0,0
4125,112,0,3238,4178.59,4191.41,4182.692,4184.615,4190.128,4192.308,4183.077,4198.718,4187.436,4178.718,4174.615,4167.179,4171.795,4173.846,0,0
4126,113,0,1687,4188.718,4198.846,4184.103,4189.103,4181.923,4185.641,4173.077,4191.923,4185.641,4188.846,4187.308,4174.359,4200.513,4190.128,0,0
4127,114,0,3096,4186.026,4190.0,4176.538,4183.077,4177.564,4181.026,4167.179,4192.9490000000005,4181.667,4180.128,4170.128,4168.59,4196.923,4185.897,0,0
4128,115,0,3427,4166.538,4179.615,4168.718,4167.308,4177.692,4181.41,4174.231,4194.103,4182.9490000000005,4165.128,4146.282,4159.359,4175.0,4166.795,0,0
4129,116,0,3238,4163.462,4179.103,4170.128,4164.359,4177.179,4173.333,4163.974,4183.205,4182.436,4168.846,4155.255999999999,4160.128,4178.205,4165.0,0,0
4130,117,0,1687,4192.821,4191.154,4182.564,4189.615,4188.077,4175.641,4158.462,4188.333,4182.436,4188.846,4187.821,4171.154,4198.718,4193.333,0,0
4131,118,0,3096,4203.077,4185.897,4188.974,4198.462,4192.692,4186.282,4170.0,4199.103,4185.769,4192.564,4193.462,4171.282,4205.641,4203.718,0,0
4132,119,0,3427,4183.462,4167.179,4184.615,4183.205,4184.487,4182.564,4172.692,4193.974,4185.255999999999,4190.128,4178.59,4167.436,4203.59,4189.103,0,0
4133,120,0,3238,4180.769,4171.282,4185.385,4186.795,4187.0509999999995,4183.718,4181.667,4194.103,4182.692,4197.179,4187.179,4172.179,4189.615,4191.538,0,0
4134,121,0,1687,4189.872,4174.103,4181.795,4188.205,4193.077,4190.255999999999,4191.923,4194.487,4183.333,4194.487,4193.205,4169.359,4183.974,4193.974,0,0
4135,122,0,3096,4182.564,4159.103,4168.462,4169.872,4183.718,4179.487,4174.487,4183.077,4183.846,4185.0,4165.385,4161.923,4199.615,4174.103,0,0
4136,123,0,3427,4178.462,4155.128,4165.513,4168.077,4179.615,4173.077,4162.9490000000005,4182.821,4184.615,4182.436,4148.462,4162.564,4183.974,4167.821,0,0
4137,124,0,3238,4188.077,4163.59,4177.0509999999995,4181.667,4186.282,4185.641,4183.974,4191.795,4186.538,4180.385,4170.128,4168.205,4153.333,4184.487,0,0
4138,125,0,1687,4180.128,4155.769,4181.41,4172.821,4182.692,4186.026,4187.564,4187.308,4184.359,4168.205,4175.641,4167.179,4163.333,4182.179,0,0
4139,126,0,3096,4171.538,4149.231,4181.154,4163.333,4179.744000000001,4178.974,4170.0,4183.59,4183.974,4167.692,4160.769,4168.333,4187.0509999999995,4177.564,0,0
4140,127,0,52,4183.718,4160.385,4186.538,4176.923,4187.308,4186.282,4168.846,4188.974,4186.667,4185.385,4173.974,4172.0509999999995,4188.846,4193.59,0,0
4141,0,0,2248,4187.436,4165.513,4190.385,4182.179,4188.846,4182.821,4171.282,4186.795,4179.487,4187.692,4186.154,4171.538,4174.103,4197.436,0,0
4142,1,0,2634,4179.359,4161.41,4187.436,4174.359,4185.255999999999,4170.128,4169.744000000001,4181.41,4172.179,4171.795,4167.436,4169.231,4160.641,4183.205,0,0
4143,2,0,2896,4189.487,4166.667,4186.667,4180.0,4196.538,4180.0,4190.513,4191.923,4178.974,4179.744000000001,4165.255999999999,4173.462,4158.846,4185.897,0,0
4144,3,0,3037,4205.769,4179.231,4192.308,4193.974,4207.308,4191.538,4206.923,4207.564,4187.564,4206.41,4193.462,4184.103,4171.923,4202.564,0,0
4145,4,0,3536,4191.538,4168.974,4191.154,4182.564,4189.231,4183.718,4187.821,4197.436,4184.103,4197.308,4185.641,4180.769,4179.872,4190.255999999999,0,0
4146,5,0,2044,4174.487,4157.0509999999995,4187.692,4166.282,4177.564,4182.692,4185.385,4188.333,4180.769,4171.667,4153.59,4170.0,4166.538,4171.282,0,0
4147,6,0,2404,4193.59,4177.0509999999995,4196.667,4176.923,4196.667,4190.0,4204.231,4198.974,4187.9490000000005,4181.923,4164.872,4176.41,4159.744000000001,4188.718,0,0
4148,7,0,1466,4205.255999999999,4181.026,4202.179,4179.231,4205.255999999999,4183.462,4186.795,4195.385,4184.744000000001,4196.667,4173.462,4179.359,4171.667,4198.333,0,0
4149,8,0,1137,4187.564,4161.538,4191.667,4168.205,4196.154,4178.718,4163.846,4177.0509999999995,4170.513,4181.026,4152.436,4170.641,4169.487,4179.231,0,0
4150,9,0,3511,4187.436,4172.9490000000005,4182.821,4177.564,4199.359,4187.179,4179.744000000001,4182.821,4173.846,4167.692,4159.231,4171.923,4151.282,4187.179,0,0
4151,10,0,3066,4199.744000000001,4192.564,4183.974,4186.41,4202.821,4188.077,4191.923,4196.026,4183.59,4172.308,4174.615,4173.462,4152.308,4203.077,0,0
4152,11,0,3420,4194.872,4181.795,4183.846,4175.513,4200.128,4186.282,4186.538,4190.513,4175.769,4174.487,4161.923,4168.462,4148.718,4187.436,0,0
4153,12,0,3232,4184.615,4171.026,4176.026,4170.513,4200.128,4190.513,4186.538,4184.231,4172.564,4174.744000000001,4155.128,4169.615,4128.205,4175.513,0,0
4154,13,0,1682,4175.513,4166.026,4167.308,4168.59,4181.41,4183.59,4181.154,4186.923,4182.179,4175.769,4156.41,4168.205,4140.641,4177.0509999999995,0,0
4155,14,0,3066,4175.0,4166.282,4174.615,4163.718,4173.718,4186.154,4197.179,4196.667,4184.103,4177.821,4153.205,4164.615,4161.923,4179.872,0,0
4156,15,0,3420,4184.615,4180.255999999999,4186.667,4169.359,4204.487,4201.667,4219.872,4205.641,4183.846,4186.41,4161.026,4176.795,4165.385,4186.154,0,0
4157,16,0,0,4180.0,4181.282,4177.436,4172.308,4214.744000000001,4187.179,4192.179,4196.026,4186.41,4190.897,4171.795,4181.154,4171.667,4183.205,0,0
4158,17,0,0,4162.821,4165.128,4161.923,4163.718,4184.615,4170.769,4167.692,4187.692,4183.462,4183.333,4163.59,4165.897,4167.308,4167.564,0,0
4159,18,0,0,4170.769,4170.0,4167.9490000000005,4164.615,4186.538,4194.615,4198.846,4197.564,4182.564,4182.821,4157.564,4164.359,4166.154,4168.59,0,0
4160,19,0,0,4182.821,4178.59,4173.846,4169.872,4214.615,4202.564,4211.795,4200.128,4183.59,4187.9490000000005,4159.103,4170.513,4173.59,4175.769,0,0
4161,20,0,0,4174.231,4167.821,4163.718,4167.9490000000005,4210.385,4181.282,4188.077,4192.564,4183.718,4186.41,4160.255999999999,4165.385,4169.103,4174.744000000001,0,0
4162,21,0,0,4174.744000000001,4172.821,4170.0,4169.103,4202.821,4188.462,4194.872,4201.923,4186.154,4185.897,4158.205,4170.0,4172.9490000000005,4178.077,0,0
