,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
1642,68,0,3631,3956.923,4057.4359999999997,4022.051,3924.487,3947.949,3959.744,3934.615,3931.538,3917.051,3950.256,3838.077,4077.5640000000003,4216.41,3936.1540000000005,0,0
1643,69,0,2969,3963.8459999999995,4057.308,4027.821,3932.692,3952.4359999999997,3970.513,3955.0,3938.974,3922.179,3958.205,3846.026,4082.5640000000003,4210.641,3942.692,0,0
1644,70,0,3260,3975.897,4066.282,4036.667,3947.692,3963.462,3985.0,3965.1279999999997,3954.615,3930.897,3972.4359999999997,3858.59,4090.0,4206.026,3957.5640000000003,0,0
1645,71,0,3341,3970.0,4057.821,4032.5640000000003,3945.7690000000002,3962.051,3986.538,3946.026,3951.795,3931.41,3969.8720000000003,3861.538,4086.41,4197.9490000000005,3951.923,0,0
1646,72,0,2943,3956.1540000000005,4044.8720000000003,4025.897,3945.385,3964.103,3989.3590000000004,3933.077,3945.385,3934.103,3967.308,3862.4359999999997,4083.462,4195.128,3944.8720000000003,0,0
1647,73,0,3567,3958.077,4041.923,4026.538,3956.795,3977.179,4004.103,3945.0,3953.205,3947.949,3982.308,3866.795,4087.949,4199.103,3956.282,0,0
1648,74,0,2599,3959.8720000000003,4038.718,4023.462,3960.6409999999996,3976.923,4000.513,3946.538,3964.8720000000003,3951.1540000000005,3991.923,3866.1540000000005,4083.718,4188.846,3957.308,0,0
1649,75,0,3275,3950.513,4026.282,4017.692,3954.103,3967.4359999999997,3986.667,3940.7690000000002,3961.41,3945.6409999999996,3984.615,3866.538,4078.718,4176.41,3943.205,0,0
1650,76,0,3039,3950.0,4015.897,4020.513,3956.1540000000005,3970.513,4005.256,3956.667,3963.462,3955.513,3983.077,3875.897,4083.205,4180.897,3945.6409999999996,0,0
1651,77,0,1047,3962.4359999999997,4021.923,4028.8459999999995,3967.821,3982.692,4032.179,3983.462,3991.923,3974.103,3997.949,3889.615,4090.256,4188.59,3964.103,0,0
1652,78,0,2599,3968.8459999999995,4028.205,4030.256,3978.077,3995.385,4037.692,3997.692,4010.7690000000002,3982.051,4009.487,3896.923,4090.0,4187.564,3969.744,0,0
1653,79,0,3275,3975.513,4030.385,4034.487,3991.1540000000005,4008.8459999999995,4048.974,4002.051,4014.103,3992.308,4016.923,3908.8459999999995,4090.6409999999996,4188.974,3974.3590000000004,0,0
1654,80,0,3039,3985.6409999999996,4036.667,4041.538,4004.103,4017.308,4064.615,4005.256,4020.0,4004.8720000000003,4025.513,3924.487,4094.2309999999998,4195.128,3985.6409999999996,0,0
1655,81,0,1047,3990.513,4036.795,4044.615,4009.2309999999998,4022.051,4068.205,4016.41,4020.1279999999997,4006.795,4032.051,3928.462,4098.462,4203.205,3990.1279999999997,0,0
1656,82,0,2599,3997.051,4036.282,4049.3590000000004,4014.487,4031.026,4070.7690000000002,4022.821,4011.667,4008.718,4039.3590000000004,3932.308,4100.385,4201.41,3992.5640000000003,0,0
1657,83,0,3275,4011.026,4047.5640000000003,4057.179,4026.41,4038.974,4076.1540000000005,4011.41,4011.282,4007.179,4042.949,3947.4359999999997,4104.103,4187.436,4002.821,0,0
1658,84,0,3039,4018.333,4051.41,4055.6409999999996,4027.692,4036.41,4066.538,4001.538,4013.718,4006.026,4046.282,3956.923,4107.821,4181.795,4007.821,0,0
1659,85,0,1047,4021.026,4049.3590000000004,4056.026,4027.5640000000003,4035.7690000000002,4061.795,4012.4359999999997,4024.615,4019.8720000000003,4058.462,3956.795,4112.692,4186.41,4008.205,0,0
1660,86,0,2599,4030.6409999999996,4056.1540000000005,4066.026,4041.282,4052.051,4082.949,4024.487,4044.615,4032.692,4068.974,3961.41,4113.718,4185.769,4013.718,0,0
1661,87,0,3275,4037.179,4057.692,4070.7690000000002,4047.051,4062.692,4095.513,4027.051,4043.718,4028.205,4062.4359999999997,3967.308,4113.333,4182.9490000000005,4017.179,0,0
1662,88,0,3039,4038.333,4055.6409999999996,4070.7690000000002,4044.487,4059.2309999999998,4088.8459999999995,4037.4359999999997,4040.897,4029.615,4058.077,3972.179,4116.282,4177.436,4020.513,0,0
1663,89,0,1047,4041.667,4063.974,4074.3590000000004,4051.41,4062.179,4095.513,4052.051,4060.0,4051.282,4072.179,3982.4359999999997,4117.821,4175.385,4032.821,0,0
1664,90,0,2599,4047.051,4069.615,4078.333,4060.6409999999996,4065.897,4108.718,4052.179,4072.692,4061.41,4083.077,3993.59,4115.255999999999,4179.615,4045.256,0,0
1665,91,0,3275,4050.6409999999996,4069.3590000000004,4076.923,4062.692,4064.615,4103.462,4047.821,4064.3590000000004,4053.205,4080.7690000000002,4001.667,4116.026,4177.179,4048.462,0,0
1666,92,0,3039,4044.744,4067.821,4071.538,4060.897,4070.897,4102.308,4056.026,4061.41,4053.333,4076.667,4004.744,4118.462,4169.872,4043.59,0,0
1667,93,0,1047,4038.974,4063.59,4068.974,4058.974,4075.0,4111.154,4060.1279999999997,4067.4359999999997,4058.8459999999995,4075.256,4006.41,4115.255999999999,4167.436,4044.103,0,0
1668,94,0,2599,4048.077,4066.1540000000005,4073.974,4064.3590000000004,4066.667,4105.641,4050.7690000000002,4070.1279999999997,4061.538,4077.821,4012.179,4116.667,4168.718,4055.0,0,0
1669,95,0,3275,4060.513,4077.051,4081.795,4077.4359999999997,4070.1279999999997,4105.897,4053.077,4081.667,4069.744,4085.385,4020.385,4119.359,4170.513,4065.0,0,0
1670,96,0,3039,4060.7690000000002,4077.821,4082.821,4077.5640000000003,4082.821,4118.974,4064.3590000000004,4090.256,4078.59,4092.051,4023.205,4118.077,4171.026,4062.949,0,0
1671,97,0,1047,4052.051,4068.333,4071.41,4066.026,4077.5640000000003,4124.487,4068.718,4081.538,4074.487,4090.513,4022.179,4112.436,4162.0509999999995,4052.179,0,0
1672,98,0,2599,4048.718,4067.179,4065.897,4064.3590000000004,4073.333,4120.513,4068.333,4077.821,4070.897,4087.692,4023.718,4109.231,4153.205,4046.41,0,0
1673,99,0,3275,4053.462,4074.8720000000003,4075.0,4074.615,4084.8720000000003,4121.026,4067.051,4092.692,4081.41,4095.385,4025.6409999999996,4108.846,4156.026,4051.538,0,0
1674,100,0,3039,4066.795,4084.2309999999998,4088.8459999999995,4088.205,4093.462,4131.41,4085.0,4110.385,4095.7690000000002,4104.615,4032.821,4116.026,4157.564,4065.897,0,0
1675,101,0,1047,4078.974,4090.513,4093.974,4097.436,4099.615,4141.41,4110.128,4108.974,4097.436,4107.308,4044.103,4122.9490000000005,4152.821,4078.333,0,0
1676,102,0,2599,4073.974,4087.4359999999997,4085.1279999999997,4096.41,4109.103,4139.615,4087.821,4093.077,4088.205,4105.385,4041.1540000000005,4117.179,4143.462,4073.205,0,0
1677,103,0,3275,4069.3590000000004,4078.59,4080.513,4090.897,4107.436,4135.897,4056.667,4085.513,4090.6409999999996,4102.821,4034.744,4112.692,4139.744000000001,4070.385,0,0
1678,104,0,3039,4077.821,4081.667,4090.6409999999996,4094.2309999999998,4100.897,4144.359,4079.103,4093.974,4100.897,4107.821,4044.103,4118.462,4147.692,4080.385,0,0
1679,105,0,1047,4087.051,4091.538,4103.974,4104.872,4113.205,4154.744000000001,4110.128,4109.487,4109.872,4097.0509999999995,4055.0,4126.538,4152.9490000000005,4088.718,0,0
1680,106,0,2599,4105.128,4090.0,4122.179,4110.255999999999,4116.026,4158.718,4113.974,4128.077,4119.872,4092.4359999999997,4070.256,4138.718,4152.692,4111.667,0,0
1681,107,0,3275,4122.0509999999995,4094.103,4131.41,4114.103,4108.974,4166.154,4118.59,4142.564,4127.436,4129.487,4094.103,4146.282,4160.255999999999,4137.564,0,0
1682,108,0,3039,4120.641,4112.436,4117.9490000000005,4134.744000000001,4131.154,4176.282,4127.821,4141.795,4132.179,4154.231,4100.897,4138.974,4177.692,4136.795,0,0
1683,109,0,1047,4120.385,4126.795,4110.128,4148.846,4161.154,4183.333,4130.385,4135.897,4135.641,4144.872,4095.256,4137.179,4191.282,4134.487,0,0
1684,110,0,2599,4135.897,4129.744000000001,4127.564,4143.077,4159.103,4188.59,4134.231,4146.282,4144.615,4148.205,4103.59,4146.795,4197.436,4151.795,0,0
1685,111,0,3275,4161.667,4124.872,4155.0,4158.462,4139.359,4201.026,4149.615,4168.974,4163.333,4145.641,4115.641,4163.333,4204.615,4181.538,0,0
1686,112,0,3039,4170.385,4122.179,4151.795,4168.846,4146.154,4213.718,4165.385,4175.385,4170.641,4134.487,4122.9490000000005,4165.0,4215.255999999999,4188.59,0,0
1687,113,0,1047,4154.744000000001,4132.179,4126.026,4146.41,4174.103,4214.103,4166.795,4170.385,4164.103,4166.41,4137.0509999999995,4146.154,4229.231,4162.821,0,0
1688,114,0,2599,4161.026,4144.487,4128.333,4147.436,4189.744000000001,4215.513,4170.897,4185.128,4177.564,4202.821,4143.462,4139.744000000001,4248.846,4159.487,0,0
1689,115,0,3275,4198.333,4149.744000000001,4159.744000000001,4176.41,4192.692,4234.872,4197.692,4204.615,4201.41,4200.128,4146.923,4162.436,4272.179,4198.974,0,0
1690,116,0,3039,4202.0509999999995,4158.462,4161.667,4173.462,4203.718,4252.692,4213.205,4212.692,4208.718,4197.564,4166.667,4168.59,4284.103,4211.795,0,0
1691,117,0,1047,4184.231,4168.333,4147.564,4166.026,4219.872,4256.026,4212.821,4225.0,4212.821,4205.128,4188.077,4156.667,4285.255999999999,4197.821,0,0
1692,118,0,2599,4204.103,4168.077,4159.231,4183.462,4226.538,4260.0,4226.026,4230.513,4219.615,4217.821,4198.846,4162.692,4292.692,4214.359,0,0
1693,119,0,3275,4226.538,4172.564,4168.333,4191.795,4228.718,4266.41,4228.077,4227.179,4224.744000000001,4212.179,4195.0,4173.077,4298.59,4233.333,0,0
1694,120,0,3039,4231.026,4176.923,4166.282,4193.462,4224.744000000001,4262.0509999999995,4211.282,4227.0509999999995,4230.641,4190.769,4198.59,4171.282,4297.0509999999995,4236.923,0,0
1695,121,0,1047,4238.974,4175.128,4169.615,4199.615,4224.231,4261.154,4205.769,4224.359,4233.846,4205.513,4221.154,4170.385,4291.795,4245.641,0,0
1696,122,0,2599,4239.872,4182.308,4171.154,4204.615,4233.846,4271.795,4215.897,4223.718,4232.179,4232.9490000000005,4236.282,4172.308,4284.615,4249.103,0,0
1697,123,0,3275,4226.026,4187.179,4163.974,4204.103,4236.795,4276.923,4222.692,4230.0,4228.462,4210.128,4230.385,4165.769,4278.333,4235.513,0,0
1698,124,0,3039,4223.718,4181.282,4165.897,4199.744000000001,4233.974,4276.282,4230.513,4231.667,4226.795,4188.333,4229.231,4160.513,4274.359,4226.795,0,0
1699,125,0,1047,4242.0509999999995,4180.641,4178.846,4204.615,4236.282,4279.615,4244.359,4238.974,4236.795,4210.769,4246.538,4166.026,4269.103,4238.718,0,0
1700,126,0,2599,4249.615,4192.692,4179.872,4214.744000000001,4234.487,4280.128,4241.667,4248.846,4245.385,4213.462,4249.872,4172.179,4263.205,4250.513,0,0
1701,127,0,51,4244.615,4201.795,4172.179,4216.667,4232.564,4276.154,4232.308,4248.462,4242.9490000000005,4197.179,4249.487,4170.769,4262.436,4257.564,0,0
1702,0,0,2128,4249.487,4198.846,4181.282,4214.487,4242.0509999999995,4281.538,4241.026,4253.59,4247.0509999999995,4210.385,4272.179,4168.718,4263.974,4262.692,0,0
1703,1,0,2755,4262.9490000000005,4195.513,4196.026,4215.128,4245.0,4287.9490000000005,4255.255999999999,4258.462,4250.897,4218.974,4278.974,4169.487,4262.564,4265.255999999999,0,0
1704,2,0,3152,4271.667,4204.103,4195.641,4222.436,4238.205,4285.897,4250.897,4254.744000000001,4245.641,4211.795,4250.128,4178.974,4261.282,4281.41,0,0
1705,3,0,2899,4270.769,4214.615,4188.205,4229.359,4244.103,4286.41,4242.9490000000005,4258.59,4250.641,4220.255999999999,4255.0,4182.436,4260.385,4298.333,0,0
1706,4,0,3598,4270.641,4217.179,4191.282,4229.615,4261.923,4295.769,4257.564,4275.641,4273.59,4235.513,4302.0509999999995,4172.9490000000005,4261.667,4293.077,0,0
1707,5,0,2988,4278.077,4226.41,4199.744000000001,4235.255999999999,4275.769,4307.9490000000005,4278.462,4293.462,4294.231,4246.41,4314.231,4170.641,4271.41,4291.795,0,0
1708,6,0,3271,4290.0,4238.205,4203.205,4248.333,4281.538,4313.718,4283.205,4301.026,4298.846,4263.846,4302.692,4180.0,4278.205,4308.462,0,0
1709,7,0,3346,4292.436,4235.385,4206.538,4250.385,4279.103,4313.974,4278.077,4298.333,4300.641,4268.205,4309.872,4184.487,4268.846,4313.974,0,0
1710,8,0,2929,4291.795,4231.41,4210.769,4244.615,4278.974,4317.179,4280.641,4292.179,4306.282,4261.923,4317.308,4181.41,4265.641,4309.231,0,0
1711,9,0,3591,4300.0,4241.154,4211.923,4253.077,4291.026,4324.359,4293.077,4300.513,4312.564,4272.564,4326.41,4181.41,4277.0509999999995,4313.59,0,0
1712,10,0,2616,4303.846,4248.974,4216.41,4264.359,4298.974,4327.564,4300.641,4317.564,4321.026,4281.154,4341.667,4186.282,4275.897,4320.128,0,0
1713,11,0,3256,4296.026,4245.897,4220.0,4262.564,4294.744000000001,4323.974,4295.0,4319.359,4322.179,4270.385,4331.923,4191.026,4262.9490000000005,4323.077,0,0
1714,12,0,3013,4294.231,4244.872,4217.821,4261.41,4292.179,4320.769,4288.59,4303.718,4310.769,4261.026,4323.205,4187.9490000000005,4261.923,4327.0509999999995,0,0
1715,13,0,1040,4303.718,4244.615,4217.179,4262.308,4295.385,4327.179,4297.692,4308.974,4311.026,4267.9490000000005,4337.564,4186.026,4262.564,4328.077,0,0
1716,14,0,2616,4299.103,4237.692,4212.821,4256.795,4298.462,4336.923,4311.282,4331.923,4324.615,4271.154,4338.333,4186.538,4254.744000000001,4318.718,0,0
1717,15,0,3256,4285.385,4235.897,4205.897,4250.641,4294.872,4335.641,4303.974,4318.974,4319.103,4262.436,4325.769,4184.231,4248.462,4305.513,0,0
1718,16,0,0,4286.154,4245.769,4208.333,4259.487,4297.0509999999995,4334.103,4293.718,4292.564,4304.744000000001,4273.205,4321.667,4181.41,4248.718,4304.359,0,0
1719,17,0,0,4301.154,4256.538,4219.231,4271.026,4312.9490000000005,4343.077,4309.359,4306.538,4312.821,4292.9490000000005,4332.308,4185.641,4255.897,4317.564,0,0
1720,18,0,0,4310.897,4261.795,4223.846,4272.564,4321.923,4346.795,4325.897,4330.897,4327.821,4296.538,4346.795,4188.59,4260.769,4326.923,0,0
1721,19,0,0,4306.923,4264.103,4223.718,4273.077,4317.436,4340.255999999999,4318.462,4318.59,4322.692,4289.615,4347.821,4186.282,4254.103,4322.0509999999995,0,0
1722,20,0,0,4306.41,4270.255999999999,4226.923,4278.205,4319.487,4341.026,4311.282,4306.538,4312.564,4284.872,4340.513,4185.897,4246.923,4320.255999999999,0,0
1723,21,0,0,4315.255999999999,4280.0,4230.385,4289.744000000001,4326.923,4352.564,4322.436,4324.231,4320.897,4288.077,4346.538,4192.692,4249.231,4330.128,0,0
1724,22,0,0,4318.077,4278.59,4229.231,4294.872,4327.821,4357.821,4328.462,4332.9490000000005,4330.641,4292.436,4355.0,4193.59,4251.026,4333.718,0,0
1725,23,0,0,4316.923,4270.385,4230.385,4291.026,4325.385,4353.205,4322.9490000000005,4328.462,4327.692,4290.641,4353.846,4190.897,4247.821,4333.205,0,0
1726,24,0,0,4321.667,4274.103,4238.205,4295.128,4326.282,4355.385,4329.487,4336.923,4325.897,4291.795,4358.205,4192.436,4249.103,4338.718,0,0
1727,25,0,0,4327.0509999999995,4279.487,4241.923,4301.154,4327.821,4359.872,4340.641,4346.282,4329.103,4298.077,4353.333,4193.974,4247.179,4343.333,0,0
1728,26,0,0,4325.0,4277.0509999999995,4237.564,4296.795,4326.923,4350.255999999999,4326.795,4335.641,4327.821,4288.846,4341.154,4191.795,4237.179,4340.0,0,0
1729,27,0,0,4322.436,4274.487,4231.795,4294.231,4325.0,4339.487,4305.513,4324.231,4323.974,4281.41,4344.231,4190.128,4230.641,4332.308,0,0
1730,28,0,0,4325.385,4276.154,4233.333,4303.59,4326.538,4344.487,4312.436,4323.077,4323.59,4290.897,4353.718,4192.0509999999995,4231.795,4335.513,0,0
1731,29,0,0,4332.821,4281.282,4238.974,4310.641,4328.205,4352.436,4329.359,4325.769,4326.41,4298.333,4357.0509999999995,4196.154,4232.0509999999995,4350.769,0,0
1732,30,0,0,4336.795,4280.0,4243.205,4313.974,4326.538,4350.897,4325.513,4328.462,4328.333,4304.231,4357.9490000000005,4200.897,4230.255999999999,4354.872,0,0
1733,31,0,0,4328.846,4272.179,4241.667,4314.359,4326.667,4346.026,4314.487,4327.436,4327.179,4307.179,4357.179,4196.026,4232.0509999999995,4343.333,0,0
1734,32,0,0,4323.077,4268.462,4240.641,4310.513,4325.513,4342.179,4309.487,4324.103,4326.795,4300.385,4355.255999999999,4191.795,4229.487,4340.255999999999,0,0
1735,33,0,0,4325.641,4267.9490000000005,4241.154,4307.9490000000005,4322.179,4341.154,4307.308,4316.026,4325.513,4296.41,4356.538,4193.205,4223.846,4344.359,0,0
1736,34,0,0,4327.179,4270.0,4241.41,4308.974,4324.487,4346.538,4309.744000000001,4309.103,4322.9490000000005,4304.103,4358.333,4196.923,4225.385,4342.9490000000005,0,0
1737,35,0,0,4325.641,4276.154,4239.359,4309.487,4328.077,4349.744000000001,4309.744000000001,4311.795,4324.359,4310.513,4356.795,4195.0,4226.154,4338.205,0,0
1738,36,0,0,4321.026,4280.513,4237.179,4308.974,4326.923,4344.487,4310.513,4322.179,4327.821,4310.513,4355.385,4192.308,4220.641,4330.769,0,0
1739,37,0,0,4314.487,4275.385,4238.205,4306.154,4324.872,4340.385,4317.821,4324.103,4328.205,4310.769,4356.154,4192.9490000000005,4217.821,4324.487,0,0
1740,38,0,0,4315.0,4272.0509999999995,4242.821,4303.59,4326.538,4343.077,4317.0509999999995,4316.282,4324.359,4310.769,4356.538,4196.154,4219.359,4326.538,0,0
1741,39,0,0,4323.59,4276.41,4246.282,4307.9490000000005,4326.154,4343.205,4309.615,4318.718,4325.255999999999,4308.077,4357.564,4200.0,4215.255999999999,4334.231,0,0
1742,40,0,0,4325.128,4281.667,4248.333,4314.359,4326.795,4343.59,4322.436,4333.333,4334.744000000001,4311.154,4364.103,4199.231,4213.718,4339.359,0,0
1743,41,0,0,4318.846,4278.846,4247.308,4310.255999999999,4326.923,4347.821,4337.564,4333.205,4335.513,4313.718,4362.564,4197.9490000000005,4214.487,4333.59,0,0
1744,42,0,0,4310.641,4265.513,4241.538,4298.462,4317.179,4343.846,4316.538,4307.179,4321.41,4305.385,4350.897,4197.308,4205.385,4321.282,0,0
1745,43,0,0,4307.308,4264.359,4240.641,4298.974,4312.692,4339.487,4296.026,4301.41,4318.846,4302.692,4352.564,4199.103,4198.974,4322.308,0,0
1746,44,0,0,4314.231,4274.231,4247.564,4309.231,4322.308,4343.333,4309.103,4317.179,4329.103,4311.41,4363.205,4201.41,4202.9490000000005,4335.255999999999,0,0
1747,45,0,0,4322.0509999999995,4277.692,4251.154,4310.769,4325.0,4343.846,4318.205,4315.897,4328.077,4312.308,4361.41,4203.077,4204.359,4338.974,0,0
1748,46,0,0,4323.59,4277.308,4246.154,4308.974,4321.923,4340.128,4309.744000000001,4314.487,4324.359,4307.0509999999995,4355.769,4204.103,4203.462,4336.923,0,0
1749,47,0,0,4324.103,4279.615,4249.231,4310.513,4325.897,4344.103,4314.615,4327.308,4331.154,4311.154,4360.641,4208.59,4206.41,4341.667,0,0
1750,48,0,0,4323.333,4278.205,4256.282,4311.795,4328.333,4352.0509999999995,4329.231,4331.923,4338.077,4318.333,4366.667,4208.974,4207.308,4345.128,0,0
1751,49,0,0,4325.897,4275.128,4257.179,4317.436,4330.128,4351.026,4330.513,4327.9490000000005,4337.564,4320.128,4367.9490000000005,4208.205,4206.154,4343.333,0,0
1752,50,0,0,4330.769,4280.255999999999,4255.641,4323.974,4336.667,4344.231,4327.692,4326.538,4334.359,4320.255999999999,4365.385,4210.255999999999,4206.154,4342.436,0,0
1753,51,0,0,4327.179,4280.769,4256.41,4322.0509999999995,4334.359,4344.231,4327.179,4325.641,4335.255999999999,4318.846,4362.436,4213.205,4202.308,4340.897,0,0
1754,52,0,0,4323.59,4280.513,4257.692,4321.41,4335.0,4352.564,4327.692,4332.564,4343.846,4324.359,4367.564,4211.282,4203.462,4343.205,0,0
1755,53,0,0,4329.359,4288.462,4258.333,4327.179,4342.0509999999995,4351.923,4328.077,4329.103,4341.923,4329.872,4372.179,4209.872,4210.769,4350.385,0,0
1756,54,0,0,4331.923,4288.846,4258.462,4326.538,4334.359,4342.821,4325.769,4311.154,4327.0509999999995,4318.846,4368.718,4211.538,4207.9490000000005,4349.103,0,0
1757,55,0,0,4329.231,4279.872,4257.308,4320.897,4324.103,4339.744000000001,4324.231,4326.795,4329.359,4308.718,4365.255999999999,4213.846,4198.077,4345.0,0,0
1758,56,0,0,4322.821,4273.59,4250.513,4316.795,4328.077,4340.255999999999,4322.692,4345.0,4337.9490000000005,4316.795,4360.255999999999,4210.513,4195.897,4342.692,0,0
1759,57,0,0,4310.641,4270.769,4241.282,4310.769,4327.9490000000005,4335.128,4314.231,4312.308,4324.231,4321.795,4348.974,4203.462,4198.077,4332.692,0,0
1760,58,0,0,4307.436,4270.255999999999,4239.872,4309.103,4322.564,4331.282,4308.718,4292.564,4316.282,4316.026,4348.59,4206.41,4200.0,4327.0509999999995,0,0
1761,59,0,0,4319.487,4277.179,4246.282,4312.821,4324.231,4334.872,4315.385,4320.385,4330.897,4320.513,4358.718,4210.255999999999,4200.769,4337.692,0,0
1762,60,0,0,4323.333,4277.9490000000005,4248.462,4312.692,4322.821,4333.974,4313.59,4327.308,4335.255999999999,4327.436,4359.359,4206.923,4200.769,4342.692,0,0
1763,61,0,0,4310.897,4268.333,4242.9490000000005,4308.59,4313.59,4327.564,4306.282,4313.077,4328.205,4324.744000000001,4356.282,4202.9490000000005,4200.513,4333.974,0,0
1764,62,0,0,4307.692,4268.974,4244.872,4307.436,4309.744000000001,4327.0509999999995,4316.026,4322.564,4332.179,4323.974,4357.9490000000005,4206.538,4202.692,4330.769,0,0
1765,63,0,0,4319.487,4279.872,4252.0509999999995,4312.0509999999995,4317.436,4333.59,4328.077,4333.077,4339.103,4327.564,4361.41,4209.487,4198.205,4334.103,0,0
1766,64,0,2110,4322.9490000000005,4281.538,4252.179,4313.077,4326.282,4338.462,4325.513,4326.667,4337.436,4326.026,4356.667,4209.872,4188.59,4330.0,0,0
1767,65,0,2731,4309.615,4270.255999999999,4243.846,4306.026,4320.897,4336.282,4322.436,4322.821,4331.923,4321.282,4345.513,4205.385,4185.128,4316.538,0,0
1768,66,0,3124,4300.641,4261.667,4243.333,4300.385,4310.513,4327.436,4322.179,4319.872,4326.795,4320.255999999999,4344.615,4204.359,4186.282,4310.0,0,0
1769,67,0,2883,4307.436,4263.846,4249.359,4302.179,4310.128,4325.641,4323.333,4321.667,4326.538,4320.385,4348.974,4210.255999999999,4186.538,4318.333,0,0
