,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
3027,125,0,2690,4193.59,4228.333,4172.308,4185.385,4177.179,4176.667,4171.154,4167.821,4163.846,4132.0509999999995,4116.538,4163.205,4140.0,4173.846,0,0
3028,126,0,3412,4196.795,4232.821,4166.795,4183.077,4172.692,4174.359,4152.564,4153.205,4149.231,4125.385,4109.872,4154.231,4136.282,4172.308,0,0
3029,127,0,53,4188.462,4228.59,4170.641,4182.821,4165.385,4168.333,4141.154,4132.692,4132.564,4114.615,4106.154,4155.128,4121.154,4172.9490000000005,0,0
3030,0,0,2871,4189.103,4232.9490000000005,4179.744000000001,4187.821,4163.462,4155.513,4131.41,4117.0509999999995,4118.205,4110.897,4108.846,4164.487,4116.41,4176.282,0,0
3031,1,0,3231,4210.0,4246.923,4194.615,4201.282,4170.769,4152.0509999999995,4128.846,4118.077,4122.436,4118.846,4119.872,4177.308,4120.897,4188.974,0,0
3032,2,0,3263,4223.974,4253.462,4206.667,4217.308,4182.308,4159.872,4141.795,4130.641,4135.255999999999,4127.0509999999995,4130.641,4187.179,4123.333,4200.255999999999,0,0
3033,3,0,3427,4217.436,4251.667,4206.538,4219.231,4188.077,4166.41,4158.846,4146.538,4137.308,4127.308,4129.615,4186.538,4129.231,4195.255999999999,0,0
3034,4,0,3511,4206.282,4249.615,4199.231,4210.255999999999,4187.692,4173.333,4167.9490000000005,4157.821,4142.821,4125.385,4121.282,4175.0,4137.308,4180.897,0,0
3035,5,0,2883,4197.0509999999995,4246.282,4192.308,4206.795,4188.333,4182.436,4177.692,4165.0,4156.282,4126.538,4111.538,4164.872,4136.667,4168.077,0,0
3036,6,0,3423,4185.641,4237.179,4184.103,4202.179,4187.9490000000005,4186.667,4190.897,4169.231,4159.103,4124.872,4099.359,4157.9490000000005,4130.897,4158.077,0,0
3037,7,0,2967,4170.769,4223.333,4167.308,4186.41,4180.385,4185.128,4190.128,4162.821,4155.128,4118.846,4086.282,4144.359,4127.0509999999995,4149.744000000001,0,0
3038,8,0,3198,4163.205,4215.513,4153.846,4175.255999999999,4174.487,4184.615,4177.564,4153.59,4156.538,4117.9490000000005,4085.1279999999997,4136.41,4128.333,4149.487,0,0
3039,9,0,3575,4172.436,4214.487,4157.821,4180.897,4178.974,4185.385,4168.974,4152.9490000000005,4159.487,4126.795,4098.59,4145.255999999999,4135.513,4158.846,0,0
3040,10,0,3414,4184.872,4216.026,4170.255999999999,4184.744000000001,4183.205,4179.359,4162.0509999999995,4148.974,4153.333,4131.795,4111.282,4160.513,4141.41,4170.385,0,0
3041,11,0,2606,4191.923,4225.897,4178.718,4185.128,4181.282,4170.641,4150.385,4139.359,4141.154,4126.923,4117.692,4167.179,4134.487,4179.487,0,0
3042,12,0,3408,4201.026,4236.538,4188.59,4191.282,4182.436,4167.821,4148.846,4137.308,4133.974,4125.513,4127.692,4175.769,4125.897,4187.179,0,0
3043,13,0,2687,4211.282,4241.41,4205.128,4202.564,4187.9490000000005,4171.026,4158.462,4143.974,4136.41,4135.255999999999,4143.462,4194.359,4129.103,4195.0,0,0
3044,14,0,3414,4218.077,4245.897,4217.692,4213.462,4186.923,4168.718,4157.0509999999995,4146.282,4141.282,4145.128,4156.923,4204.872,4140.128,4201.667,0,0
3045,15,0,2606,4223.077,4242.564,4220.385,4214.872,4183.846,4164.744000000001,4158.077,4156.41,4155.897,4156.026,4167.821,4208.718,4153.077,4208.59,0,0
3046,16,0,0,4212.308,4224.231,4207.564,4202.436,4181.282,4166.538,4170.897,4170.385,4172.0509999999995,4163.846,4165.769,4203.846,4152.308,4201.282,0,0
3047,17,0,0,4179.103,4201.795,4184.231,4183.205,4174.359,4168.333,4172.9490000000005,4162.179,4165.128,4152.179,4140.0,4181.282,4137.692,4176.667,0,0
3048,18,0,0,4156.154,4182.821,4167.564,4168.59,4169.231,4177.0509999999995,4176.538,4153.846,4155.385,4135.769,4120.385,4163.59,4131.026,4163.077,0,0
3049,19,0,0,4160.255999999999,4176.026,4163.077,4163.846,4167.821,4184.231,4186.026,4169.615,4164.103,4139.487,4127.436,4165.513,4138.077,4165.128,0,0
3050,20,0,0,4170.0,4191.538,4169.615,4169.487,4167.9490000000005,4177.564,4176.795,4179.744000000001,4173.205,4151.538,4136.41,4170.0,4144.231,4170.897,0,0
3051,21,0,0,4175.769,4208.333,4180.255999999999,4181.282,4174.744000000001,4176.41,4163.333,4173.205,4169.872,4152.692,4138.718,4173.846,4141.41,4175.769,0,0
3052,22,0,0,4191.026,4211.026,4192.0509999999995,4190.385,4184.487,4184.744000000001,4168.462,4171.026,4158.846,4150.385,4147.564,4187.436,4137.179,4184.231,0,0
3053,23,0,0,4211.026,4218.462,4207.179,4198.718,4186.41,4181.026,4172.436,4167.308,4146.795,4152.0509999999995,4158.846,4200.513,4142.0509999999995,4194.615,0,0
3054,24,0,0,4222.0509999999995,4233.718,4217.9490000000005,4207.179,4185.513,4170.641,4170.255999999999,4155.0,4140.128,4156.026,4167.9490000000005,4206.538,4150.513,4204.103,0,0
3055,25,0,0,4221.41,4237.436,4217.436,4213.462,4187.692,4170.897,4170.769,4142.436,4139.615,4158.077,4173.333,4207.308,4150.385,4206.795,0,0
3056,26,0,0,4218.974,4232.0509999999995,4214.103,4213.077,4187.9490000000005,4172.179,4166.154,4137.821,4140.385,4155.255999999999,4169.744000000001,4202.308,4147.821,4201.667,0,0
3057,27,0,0,4218.333,4230.385,4214.615,4208.718,4185.769,4169.103,4165.385,4151.154,4152.821,4158.462,4167.692,4202.436,4154.103,4200.0,0,0
3058,28,0,0,4211.667,4223.846,4207.821,4201.282,4183.205,4169.744000000001,4170.641,4174.615,4177.0509999999995,4171.41,4173.077,4206.282,4163.59,4196.923,0,0
3059,29,0,0,4196.667,4213.077,4195.0,4190.897,4182.179,4176.026,4173.59,4198.205,4191.538,4178.59,4165.897,4199.359,4169.744000000001,4188.718,0,0
3060,30,0,0,4186.538,4207.821,4186.923,4184.359,4183.462,4183.205,4177.179,4203.974,4190.769,4173.846,4153.718,4186.667,4168.462,4184.744000000001,0,0
3061,31,0,0,4185.255999999999,4204.487,4182.821,4185.641,4186.41,4187.179,4184.231,4187.0509999999995,4183.077,4165.641,4152.436,4183.333,4160.0,4184.615,0,0
3062,32,0,0,4186.795,4208.59,4188.333,4188.462,4190.641,4190.385,4191.282,4174.231,4173.462,4159.615,4153.59,4186.41,4155.0,4184.744000000001,0,0
3063,33,0,0,4187.308,4213.333,4197.564,4189.103,4191.923,4192.436,4195.0,4172.692,4161.154,4154.231,4151.282,4186.667,4152.9490000000005,4184.231,0,0
3064,34,0,0,4185.128,4206.538,4191.538,4186.538,4187.179,4187.308,4184.359,4152.564,4146.026,4151.026,4151.282,4185.641,4149.872,4185.641,0,0
3065,35,0,0,4189.103,4206.026,4183.205,4185.641,4184.487,4179.487,4163.59,4123.462,4136.154,4150.513,4153.333,4186.026,4150.769,4187.308,0,0
3066,36,0,0,4199.615,4217.821,4192.692,4192.0509999999995,4186.538,4179.487,4160.769,4123.077,4136.154,4153.974,4158.974,4187.564,4159.231,4190.255999999999,0,0
3067,37,0,0,4205.769,4220.0,4201.923,4199.359,4188.077,4182.179,4172.0509999999995,4133.077,4139.615,4158.205,4169.744000000001,4191.026,4168.205,4195.897,0,0
3068,38,0,0,4207.821,4216.538,4198.974,4202.692,4186.923,4176.026,4171.923,4133.333,4141.282,4159.103,4173.333,4193.205,4169.744000000001,4201.538,0,0
3069,39,0,0,4209.231,4220.513,4198.846,4200.128,4178.333,4166.923,4161.282,4140.0,4147.0509999999995,4159.744000000001,4168.846,4190.641,4167.564,4199.103,0,0
3070,40,0,0,4204.744000000001,4215.385,4198.59,4191.667,4174.487,4172.0509999999995,4165.897,4162.179,4164.872,4167.692,4170.897,4190.255999999999,4171.282,4191.667,0,0
3071,41,0,0,4192.692,4202.9490000000005,4192.692,4187.308,4180.0,4184.103,4183.846,4182.179,4181.282,4173.59,4168.718,4189.487,4177.0509999999995,4186.923,0,0
3072,42,0,0,4182.821,4198.462,4182.821,4183.462,4176.282,4185.255999999999,4180.0,4179.615,4176.667,4158.974,4144.103,4176.538,4165.128,4175.897,0,0
3073,43,0,0,4181.026,4197.564,4172.821,4173.974,4167.564,4184.744000000001,4170.0,4164.872,4166.154,4147.308,4127.9490000000005,4164.103,4150.0,4166.667,0,0
3074,44,0,0,4183.59,4196.795,4172.692,4170.897,4174.231,4189.359,4179.103,4157.0509999999995,4169.615,4156.282,4145.0,4168.205,4157.821,4174.487,0,0
3075,45,0,0,4184.487,4195.255999999999,4175.513,4175.0,4179.744000000001,4189.615,4181.923,4150.513,4166.795,4158.205,4154.359,4172.436,4169.231,4179.487,0,0
3076,46,0,0,4181.538,4199.487,4170.128,4176.667,4176.538,4187.179,4170.0,4139.103,4154.487,4154.359,4143.462,4167.179,4166.667,4171.282,0,0
3077,47,0,0,4183.846,4207.436,4173.59,4181.41,4182.0509999999995,4184.231,4168.077,4133.718,4154.487,4164.103,4145.897,4170.897,4167.0509999999995,4172.692,0,0
3078,48,0,0,4194.487,4209.744000000001,4187.179,4188.077,4183.974,4174.615,4165.255999999999,4135.128,4157.0509999999995,4171.795,4163.077,4187.436,4172.308,4186.154,0,0
3079,49,0,0,4199.103,4208.205,4188.205,4187.692,4175.897,4166.795,4149.359,4138.205,4152.179,4168.718,4167.821,4193.077,4172.179,4190.769,0,0
3080,50,0,0,4190.641,4206.667,4181.41,4187.0509999999995,4173.59,4171.282,4147.564,4148.59,4153.846,4167.821,4156.923,4182.564,4169.872,4182.564,0,0
3081,51,0,0,4180.128,4202.436,4182.9490000000005,4183.718,4174.103,4170.897,4157.9490000000005,4164.744000000001,4161.282,4170.0,4152.436,4178.077,4170.769,4174.103,0,0
3082,52,0,0,4174.615,4195.641,4183.59,4176.41,4172.0509999999995,4168.718,4167.821,4180.641,4169.487,4176.282,4158.077,4182.179,4175.255999999999,4172.179,0,0
3083,53,0,0,4170.0,4189.872,4177.564,4172.692,4171.41,4178.974,4180.769,4191.795,4183.077,4185.897,4157.9490000000005,4178.333,4183.846,4170.769,0,0
3084,54,0,0,4162.692,4182.0509999999995,4166.667,4166.282,4168.462,4185.897,4185.513,4188.333,4186.282,4183.077,4152.821,4169.872,4189.103,4168.974,0,0
3085,55,0,0,4161.026,4176.026,4157.564,4157.308,4167.0509999999995,4184.231,4178.974,4173.205,4176.026,4173.205,4151.667,4168.333,4182.821,4168.846,0,0
3086,56,0,0,4161.282,4171.795,4158.077,4153.462,4168.846,4183.59,4169.231,4158.077,4166.154,4164.231,4142.821,4165.769,4169.744000000001,4168.846,0,0
3087,57,0,0,4163.846,4172.692,4164.744000000001,4157.179,4168.974,4184.615,4166.41,4150.897,4162.308,4157.692,4138.333,4165.385,4167.179,4172.179,0,0
3088,58,0,0,4173.718,4189.744000000001,4175.897,4168.59,4176.923,4182.179,4166.667,4153.462,4165.385,4166.923,4157.564,4180.641,4178.462,4182.9490000000005,0,0
3089,59,0,0,4187.308,4201.41,4188.205,4179.231,4187.179,4175.385,4158.718,4153.846,4170.128,4185.897,4179.487,4197.9490000000005,4185.641,4191.923,0,0
3090,60,0,0,4192.9490000000005,4198.462,4192.308,4184.103,4184.744000000001,4169.359,4151.026,4149.744000000001,4167.821,4191.026,4186.41,4201.282,4184.231,4191.667,0,0
3091,61,0,0,4189.744000000001,4201.154,4190.255999999999,4184.487,4176.795,4164.103,4149.615,4158.333,4164.359,4184.872,4181.795,4197.436,4182.692,4188.333,0,0
3092,62,0,0,4187.564,4203.333,4189.487,4180.513,4173.205,4158.077,4149.872,4176.923,4174.359,4184.359,4174.231,4198.718,4182.0509999999995,4185.897,0,0
3093,63,0,0,4183.333,4190.0,4188.59,4173.205,4171.154,4156.667,4155.641,4190.128,4184.615,4187.564,4172.9490000000005,4199.744000000001,4183.59,4185.385,0,0
3094,64,0,2871,4176.923,4181.282,4185.385,4169.744000000001,4170.897,4163.462,4173.718,4199.744000000001,4185.0,4186.923,4175.769,4194.359,4185.0,4182.0509999999995,0,0
3095,65,0,3231,4166.667,4187.179,4179.615,4166.795,4172.436,4170.641,4186.026,4202.0509999999995,4185.255999999999,4183.718,4166.795,4183.333,4183.59,4173.333,0,0
3096,66,0,3266,4157.308,4183.59,4169.231,4161.923,4171.923,4178.59,4185.769,4192.436,4188.077,4182.692,4152.564,4171.795,4182.564,4166.923,0,0
3097,67,0,3428,4160.255999999999,4172.821,4164.487,4157.9490000000005,4172.436,4186.154,4183.462,4180.255999999999,4186.282,4180.897,4150.128,4168.718,4186.154,4167.179,0,0
3098,68,0,3511,4166.538,4176.154,4167.9490000000005,4156.667,4174.744000000001,4185.385,4176.667,4168.718,4175.769,4172.692,4153.205,4168.205,4187.564,4168.974,0,0
3099,69,0,2881,4168.462,4186.538,4166.923,4161.795,4174.615,4182.821,4169.744000000001,4155.897,4157.692,4166.026,4150.897,4165.769,4180.769,4168.333,0,0
3100,70,0,3423,4170.128,4187.436,4167.436,4168.974,4176.667,4184.872,4177.436,4153.205,4149.872,4164.359,4154.359,4173.462,4172.0509999999995,4173.718,0,0
3101,71,0,2970,4172.692,4184.872,4178.462,4170.128,4178.59,4185.769,4181.795,4152.436,4158.718,4166.538,4165.513,4186.026,4168.974,4183.59,0,0
3102,72,0,3202,4175.0,4186.41,4185.255999999999,4169.231,4175.385,4184.103,4166.282,4149.872,4166.41,4174.744000000001,4171.026,4186.923,4176.026,4184.487,0,0
3103,73,0,3575,4178.462,4186.282,4183.718,4170.128,4175.255999999999,4180.0,4160.641,4175.128,4180.128,4187.308,4174.103,4185.128,4185.897,4183.077,0,0
3104,74,0,3413,4178.205,4187.564,4184.872,4171.282,4177.436,4172.821,4173.333,4209.487,4201.538,4192.436,4175.897,4189.615,4186.538,4186.41,0,0
3105,75,0,2607,4170.0,4187.179,4186.282,4172.9490000000005,4172.179,4168.077,4171.026,4210.0,4203.333,4190.128,4170.769,4188.462,4181.41,4182.179,0,0
3106,76,0,3406,4166.154,4175.769,4180.641,4165.0,4166.41,4169.615,4164.615,4190.255999999999,4190.513,4187.308,4167.0509999999995,4185.385,4182.0509999999995,4171.282,0,0
3107,77,0,2687,4166.667,4169.231,4171.154,4152.564,4167.308,4172.308,4172.692,4178.205,4184.103,4184.744000000001,4169.615,4180.897,4185.0,4169.615,0,0
3108,78,0,3413,4160.513,4174.744000000001,4167.564,4154.359,4167.308,4172.308,4175.385,4167.564,4176.154,4182.564,4167.564,4171.282,4181.538,4169.231,0,0
3109,79,0,2607,4162.0509999999995,4183.974,4176.795,4167.436,4174.103,4178.205,4176.667,4158.846,4163.462,4181.538,4165.385,4174.103,4178.846,4166.795,0,0
3110,80,0,3406,4179.487,4195.513,4188.59,4179.615,4186.538,4185.128,4182.9490000000005,4155.385,4160.128,4182.692,4174.872,4187.821,4181.282,4177.436,0,0
3111,81,0,2687,4189.615,4204.359,4190.769,4186.923,4188.718,4183.718,4176.538,4145.385,4157.0509999999995,4183.59,4184.103,4191.795,4182.179,4188.59,0,0
3112,82,0,3413,4186.026,4201.154,4190.897,4187.179,4187.436,4182.9490000000005,4168.59,4140.897,4154.872,4185.255999999999,4188.333,4189.487,4182.179,4186.795,0,0
3113,83,0,2607,4184.231,4194.615,4190.385,4181.667,4188.077,4184.872,4174.359,4143.718,4157.436,4184.103,4182.9490000000005,4189.359,4181.026,4183.205,0,0
3114,84,0,3406,4187.692,4198.718,4188.59,4182.821,4186.41,4185.0,4181.026,4151.538,4165.769,4182.179,4174.615,4188.462,4182.564,4186.667,0,0
3115,85,0,2687,4187.692,4203.718,4188.077,4185.769,4185.255999999999,4187.308,4187.564,4170.641,4180.255999999999,4189.744000000001,4176.538,4187.692,4190.641,4190.0,0,0
3116,86,0,3413,4180.128,4196.026,4180.641,4177.0509999999995,4185.255999999999,4188.462,4196.026,4189.744000000001,4188.077,4192.564,4177.821,4182.692,4192.821,4183.205,0,0
3117,87,0,2607,4168.077,4182.0509999999995,4175.128,4166.795,4183.846,4188.333,4204.744000000001,4199.231,4192.564,4186.41,4168.974,4176.154,4186.538,4169.359,0,0
3118,88,0,3406,4163.718,4180.128,4180.255999999999,4168.59,4184.231,4192.9490000000005,4214.487,4207.179,4201.41,4185.128,4166.667,4179.231,4183.718,4166.154,0,0
3119,89,0,2687,4175.385,4190.128,4183.718,4175.0,4186.41,4191.923,4208.846,4207.436,4199.615,4190.385,4177.179,4184.231,4188.846,4177.821,0,0
3120,90,0,3413,4192.436,4198.077,4188.974,4182.179,4191.026,4186.282,4200.513,4196.026,4189.615,4192.0509999999995,4182.9490000000005,4190.255999999999,4193.59,4186.795,0,0
3121,91,0,2607,4202.821,4208.974,4203.333,4196.154,4200.0,4187.821,4209.231,4185.385,4185.641,4190.513,4187.564,4202.564,4194.103,4192.9490000000005,0,0
3122,92,0,3406,4205.385,4217.821,4207.0509999999995,4201.026,4199.103,4184.359,4195.255999999999,4167.9490000000005,4174.872,4187.436,4193.462,4207.436,4188.333,4200.769,0,0
3123,93,0,2687,4205.128,4212.179,4200.0,4191.923,4191.538,4176.282,4153.462,4151.667,4155.385,4183.974,4193.205,4203.59,4181.538,4203.333,0,0
3124,94,0,3413,4202.9490000000005,4205.513,4203.462,4188.59,4192.564,4175.641,4137.436,4150.128,4152.564,4181.667,4191.282,4203.974,4182.9490000000005,4200.128,0,0
3125,95,0,2607,4194.487,4201.923,4202.179,4190.255999999999,4192.0509999999995,4176.667,4151.026,4141.923,4154.872,4172.436,4180.128,4199.615,4181.667,4190.513,0,0
3126,96,0,3406,4183.077,4190.769,4189.872,4181.923,4187.821,4182.0509999999995,4172.179,4132.692,4151.41,4166.154,4168.846,4185.128,4179.231,4179.487,0,0
3127,97,0,2687,4169.231,4183.59,4179.872,4170.385,4189.231,4195.255999999999,4196.154,4144.103,4156.795,4169.487,4164.872,4172.0509999999995,4181.923,4168.077,0,0
3128,98,0,3413,4152.436,4180.385,4169.872,4166.795,4187.821,4198.205,4203.59,4162.821,4170.769,4168.462,4154.487,4161.795,4180.513,4155.0,0,0
3129,99,0,2607,4147.436,4171.026,4167.821,4166.538,4183.333,4193.333,4203.462,4181.026,4183.846,4168.077,4147.308,4162.692,4178.718,4152.436,0,0
3130,100,0,3406,4158.974,4172.9490000000005,4179.487,4169.487,4185.385,4191.667,4208.59,4200.897,4194.359,4177.821,4160.641,4176.282,4182.436,4164.872,0,0
3131,101,0,2687,4169.231,4185.255999999999,4183.846,4170.128,4183.718,4183.846,4191.667,4199.103,4190.255999999999,4185.641,4171.026,4183.205,4185.128,4171.667,0,0
3132,102,0,3413,4170.769,4186.538,4181.795,4171.41,4175.385,4171.795,4167.436,4185.385,4177.9490000000005,4184.231,4171.538,4185.255999999999,4184.487,4172.0509999999995,0,0
3133,103,0,2607,4179.744000000001,4187.821,4191.026,4178.205,4170.513,4163.462,4162.179,4180.897,4174.872,4183.974,4187.436,4198.974,4185.0,4183.077,0,0
3134,104,0,3406,4198.974,4200.255999999999,4205.0,4188.974,4172.821,4161.026,4156.282,4177.179,4174.615,4192.564,4206.282,4214.872,4186.41,4198.59,0,0
3135,105,0,2687,4208.59,4206.667,4212.692,4197.308,4181.026,4164.744000000001,4148.846,4165.385,4167.9490000000005,4199.103,4207.821,4220.128,4187.9490000000005,4204.231,0,0
3136,106,0,3413,4205.128,4204.744000000001,4211.41,4195.641,4183.846,4167.436,4150.255999999999,4148.974,4154.359,4193.077,4200.128,4216.026,4183.846,4203.846,0,0
3137,107,0,2607,4200.128,4198.462,4202.821,4189.103,4178.974,4170.255999999999,4149.615,4136.795,4141.538,4180.641,4194.872,4208.974,4173.846,4200.513,0,0
3138,108,0,3406,4191.026,4191.026,4194.615,4182.308,4180.255999999999,4180.641,4155.641,4131.795,4140.385,4174.744000000001,4186.795,4199.615,4168.718,4188.846,0,0
3139,109,0,2687,4175.513,4181.41,4187.821,4176.282,4185.0,4190.769,4179.615,4139.744000000001,4149.872,4177.9490000000005,4176.795,4190.255999999999,4170.769,4174.103,0,0
3140,110,0,3413,4159.744000000001,4165.897,4175.385,4166.282,4178.462,4188.846,4190.0,4157.179,4162.308,4183.462,4166.41,4177.692,4176.667,4162.821,0,0
3141,111,0,2607,4145.0,4158.205,4161.026,4156.538,4169.615,4183.718,4185.769,4171.538,4175.897,4182.692,4156.154,4165.769,4183.205,4154.359,0,0
3142,112,0,3406,4139.487,4158.462,4160.513,4153.974,4170.513,4185.128,4189.231,4178.205,4184.487,4174.744000000001,4148.59,4163.077,4184.487,4151.154,0,0
3143,113,0,2687,4147.564,4155.255999999999,4167.0509999999995,4152.308,4171.282,4185.897,4186.41,4184.615,4185.769,4175.128,4150.128,4165.385,4181.795,4158.462,0,0
3144,114,0,3413,4153.333,4156.41,4167.436,4151.923,4167.9490000000005,4178.462,4170.128,4190.897,4187.0509999999995,4182.0509999999995,4158.59,4167.436,4182.9490000000005,4165.513,0,0
3145,115,0,2607,4162.9490000000005,4168.846,4172.692,4160.385,4168.974,4172.564,4167.0509999999995,4187.692,4191.282,4189.615,4170.128,4178.846,4192.692,4173.462,0,0
3146,116,0,3406,4181.795,4180.769,4191.41,4176.923,4174.359,4174.487,4177.436,4188.077,4199.487,4201.282,4185.897,4198.333,4201.026,4186.923,0,0
3147,117,0,2687,4192.308,4187.692,4200.0,4184.359,4178.59,4171.538,4167.821,4192.0509999999995,4201.538,4207.308,4193.974,4204.744000000001,4194.744000000001,4192.692,0,0
3148,118,0,3413,4191.538,4191.282,4199.231,4183.59,4179.744000000001,4166.795,4149.103,4181.282,4188.333,4200.385,4191.667,4203.205,4186.282,4188.205,0,0
3149,119,0,2607,4192.308,4188.846,4201.282,4186.538,4180.0,4170.0,4147.692,4160.769,4172.9490000000005,4191.154,4189.872,4200.769,4186.538,4185.513,0,0
3150,120,0,3406,4189.359,4187.821,4193.846,4183.718,4178.462,4171.154,4153.333,4151.795,4165.769,4183.846,4184.103,4190.513,4180.897,4187.692,0,0
3151,121,0,2687,4180.513,4184.744000000001,4186.154,4175.255999999999,4176.923,4171.41,4162.564,4161.41,4159.231,4175.513,4175.128,4186.154,4170.641,4182.821,0,0
3152,122,0,3413,4173.59,4174.103,4182.564,4171.41,4174.231,4180.641,4180.641,4167.179,4152.179,4165.897,4167.564,4185.255999999999,4162.308,4172.308,0,0
3153,123,0,2607,4163.333,4162.821,4172.692,4165.385,4171.154,4187.436,4196.282,4166.41,4151.923,4155.513,4158.077,4173.205,4153.333,4166.923,0,0
3154,124,0,3406,4154.359,4155.769,4167.308,4156.667,4170.0,4186.026,4196.41,4176.154,4161.154,4158.974,4152.564,4166.923,4155.0,4166.282,0,0
3155,125,0,2687,4153.718,4155.255999999999,4166.923,4154.615,4170.385,4183.718,4189.359,4192.692,4177.436,4172.436,4161.538,4173.333,4169.359,4160.641,0,0
3156,126,0,3413,4152.436,4156.795,4160.128,4152.179,4171.026,4182.436,4185.897,4196.795,4187.0509999999995,4175.769,4167.0509999999995,4169.615,4179.359,4154.103,0,0
3157,127,0,53,4150.385,4158.205,4161.026,4153.462,4170.513,4182.436,4180.897,4189.487,4188.462,4180.128,4166.538,4166.026,4183.846,4159.615,0,0
