,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
1652,95,0,3361,3939.744,4220.641,4109.103,4064.8720000000003,4149.487,4130.897,4112.564,4014.744,4248.974,4236.538,4046.1540000000005,4130.641,4369.615,4305.769,0,0
1653,96,0,3251,4000.385,4206.667,4119.103,4072.5640000000003,4163.077,4136.795,4124.359,4028.462,4245.769,4212.308,4052.821,4136.026,4371.667,4306.538,0,0
1654,97,0,1931,4066.282,4197.9490000000005,4138.59,4088.333,4179.872,4147.436,4141.282,4048.8459999999995,4249.103,4195.513,4068.462,4147.308,4376.667,4312.179,0,0
1655,98,0,2782,4109.103,4205.641,4154.359,4105.769,4193.205,4156.282,4152.564,4071.1540000000005,4250.0,4176.923,4078.974,4165.255999999999,4366.154,4314.231,0,0
1656,99,0,3361,4190.385,4215.128,4160.385,4111.282,4202.436,4159.359,4166.538,4094.615,4254.744000000001,4165.128,4084.103,4184.744000000001,4360.513,4317.436,0,0
1657,100,0,3251,4312.0509999999995,4215.0,4161.667,4116.154,4211.41,4165.513,4189.487,4128.333,4264.359,4153.205,4097.9490000000005,4199.872,4365.513,4323.974,0,0
1658,101,0,1931,4372.308,4216.026,4158.846,4129.231,4217.436,4171.026,4207.821,4153.59,4260.128,4129.872,4115.385,4223.077,4360.385,4315.128,0,0
1659,102,0,2782,4382.692,4224.359,4153.59,4134.744000000001,4219.103,4168.974,4211.795,4144.744000000001,4240.897,4102.179,4122.564,4249.487,4347.0509999999995,4285.128,0,0
1660,103,0,3361,4437.179,4232.308,4153.718,4133.974,4225.385,4175.513,4219.615,4138.846,4226.026,4080.256,4127.821,4259.615,4340.769,4260.641,0,0
1661,104,0,3251,4507.308,4240.0,4160.641,4143.846,4235.769,4193.59,4242.0509999999995,4167.692,4228.718,4070.897,4144.872,4282.179,4342.821,4261.923,0,0
1662,105,0,1931,4528.718,4248.462,4161.923,4155.128,4236.923,4197.179,4246.154,4191.667,4232.821,4065.256,4163.077,4321.795,4343.718,4268.077,0,0
1663,106,0,2782,4525.128,4260.128,4155.769,4152.9490000000005,4231.795,4183.974,4221.667,4187.564,4220.897,4045.1279999999997,4169.231,4311.667,4334.103,4260.897,0,0
1664,107,0,3361,4568.205,4285.897,4155.641,4147.436,4232.692,4178.333,4206.538,4191.538,4208.59,4020.256,4176.795,4260.255999999999,4323.462,4256.282,0,0
1665,108,0,3251,4687.179,4310.641,4161.923,4150.897,4229.615,4185.128,4214.487,4212.692,4212.436,4015.7690000000002,4188.462,4242.0509999999995,4324.872,4261.923,0,0
1666,109,0,1931,4774.103,4314.359,4160.128,4154.231,4220.897,4182.821,4217.308,4225.128,4215.255999999999,4012.692,4188.462,4246.41,4321.41,4259.103,0,0
1667,110,0,2782,4775.255999999999,4313.462,4156.923,4155.641,4224.103,4176.026,4214.231,4236.538,4215.128,4005.385,4189.103,4243.205,4311.538,4253.974,0,0
1668,111,0,3361,4788.718,4325.255999999999,4162.179,4165.641,4232.564,4180.769,4218.077,4248.462,4224.103,4006.282,4200.385,4253.077,4314.744000000001,4269.231,0,0
1669,112,0,3251,4833.59,4336.026,4164.872,4170.897,4227.179,4186.923,4223.205,4244.359,4217.9490000000005,3999.3590000000004,4205.128,4277.308,4314.487,4281.154,0,0
1670,113,0,1931,4838.077,4339.487,4159.615,4166.282,4221.667,4183.846,4226.154,4241.923,4200.0,3984.3590000000004,4199.744000000001,4293.974,4301.026,4270.0,0,0
1671,114,0,2782,4826.41,4346.282,4160.255999999999,4170.641,4229.615,4183.718,4228.59,4260.385,4207.436,3986.026,4203.718,4311.154,4302.179,4267.0509999999995,0,0
1672,115,0,3361,4842.308,4357.308,4168.077,4183.59,4234.744000000001,4187.821,4229.744000000001,4270.255999999999,4217.436,3993.077,4214.103,4318.846,4313.333,4279.359,0,0
1673,116,0,3251,4851.667,4366.282,4169.744000000001,4186.41,4229.615,4186.026,4229.615,4259.231,4203.333,3989.103,4218.333,4295.769,4308.718,4282.308,0,0
1674,117,0,1931,4842.0509999999995,4371.154,4166.282,4184.103,4230.385,4190.641,4239.359,4261.282,4197.308,3988.8459999999995,4218.205,4275.641,4296.923,4278.333,0,0
1675,118,0,2782,4834.359,4360.897,4168.077,4187.436,4242.308,4199.103,4248.974,4275.0,4207.692,3991.026,4216.41,4287.436,4293.846,4272.564,0,0
1676,119,0,3361,4829.487,4346.154,4174.487,4190.128,4252.564,4199.744000000001,4247.0509999999995,4279.615,4212.179,3989.615,4215.255999999999,4299.103,4295.128,4264.615,0,0
1677,120,0,3251,4820.769,4345.255999999999,4175.513,4187.179,4243.462,4200.0,4246.41,4284.487,4214.615,3991.538,4216.154,4287.0509999999995,4290.641,4263.205,0,0
1678,121,0,1931,4811.41,4345.128,4173.077,4185.128,4231.923,4201.154,4244.359,4293.718,4219.359,3997.179,4219.744000000001,4278.462,4282.692,4258.59,0,0
1679,122,0,2782,4802.179,4334.103,4172.0509999999995,4189.615,4238.205,4199.231,4233.205,4293.974,4219.744000000001,4000.513,4219.872,4279.231,4280.128,4245.641,0,0
1680,123,0,3361,4788.205,4321.923,4170.641,4191.154,4240.897,4199.359,4230.128,4287.179,4214.615,3995.385,4216.923,4274.103,4280.769,4240.897,0,0
1681,124,0,3251,4779.744000000001,4313.846,4170.769,4187.821,4233.205,4199.615,4242.564,4292.436,4211.538,3992.4359999999997,4222.0509999999995,4271.41,4276.795,4244.872,0,0
1682,125,0,1931,4777.564,4308.846,4176.41,4192.821,4235.385,4200.255999999999,4254.103,4306.923,4221.154,4003.077,4232.821,4273.718,4275.641,4248.077,0,0
1683,126,0,2782,4766.41,4306.538,4175.641,4197.9490000000005,4242.436,4208.974,4255.897,4304.487,4225.641,4014.487,4232.821,4270.897,4279.744000000001,4247.821,0,0
1684,127,0,52,4750.513,4298.333,4172.692,4194.103,4242.692,4216.795,4255.641,4292.564,4215.513,4013.077,4228.846,4272.692,4278.077,4243.333,0,0
1685,0,0,2397,4743.846,4285.0,4181.795,4195.897,4246.41,4217.692,4263.718,4299.615,4221.41,4014.8720000000003,4238.077,4279.615,4277.179,4238.333,0,0
1686,1,0,2924,4739.359,4279.487,4191.795,4201.667,4249.744000000001,4219.103,4265.513,4310.513,4233.718,4020.897,4249.231,4280.513,4276.923,4234.487,0,0
1687,2,0,3162,4729.103,4279.231,4190.255999999999,4200.0,4249.744000000001,4218.205,4253.333,4306.538,4224.744000000001,4021.923,4246.154,4274.744000000001,4270.255999999999,4232.821,0,0
1688,3,0,2972,4722.0509999999995,4276.41,4191.538,4205.0,4258.718,4217.0509999999995,4254.231,4310.769,4220.641,4027.692,4244.872,4274.615,4268.077,4242.436,0,0
1689,4,0,3591,4718.846,4270.769,4200.255999999999,4218.205,4266.41,4225.128,4268.462,4321.154,4231.41,4039.3590000000004,4255.897,4275.385,4270.641,4250.0,0,0
1690,5,0,3163,4712.436,4263.333,4200.769,4219.487,4265.128,4234.103,4269.872,4319.872,4233.846,4044.744,4260.513,4268.974,4268.462,4241.41,0,0
1691,6,0,3300,4698.718,4253.205,4193.333,4212.9490000000005,4261.538,4227.0509999999995,4264.231,4318.718,4231.538,4043.974,4252.436,4259.231,4265.385,4231.667,0,0
1692,7,0,3314,4687.436,4246.282,4192.692,4212.436,4260.0,4216.026,4262.692,4321.282,4234.359,4044.615,4248.974,4253.462,4263.462,4232.9490000000005,0,0
1693,8,0,3152,4682.0509999999995,4244.487,4197.564,4216.667,4260.128,4222.0509999999995,4261.154,4315.897,4234.103,4043.462,4251.282,4250.385,4260.0,4229.744000000001,0,0
1694,9,0,3572,4673.333,4238.718,4197.179,4219.872,4262.436,4232.308,4266.795,4320.385,4237.692,4045.1279999999997,4248.205,4244.231,4260.255999999999,4220.513,0,0
1695,10,0,2780,4662.0509999999995,4231.026,4194.359,4218.718,4265.769,4235.128,4283.718,4335.385,4244.103,4050.256,4248.205,4238.205,4263.59,4218.333,0,0
1696,11,0,3313,4650.128,4227.0509999999995,4192.692,4213.974,4265.128,4235.641,4283.077,4323.462,4237.692,4047.051,4247.0509999999995,4230.769,4262.179,4211.282,0,0
1697,12,0,3216,4636.41,4221.667,4189.487,4220.385,4260.641,4232.179,4264.103,4297.9490000000005,4226.795,4041.026,4237.179,4223.974,4258.974,4197.9490000000005,0,0
1698,13,0,1894,4621.282,4211.154,4189.231,4230.128,4262.821,4231.154,4262.692,4299.103,4228.59,4045.897,4237.0509999999995,4222.436,4257.9490000000005,4197.179,0,0
1699,14,0,2780,4606.282,4201.923,4191.154,4224.359,4265.769,4233.59,4267.0509999999995,4306.923,4230.897,4052.949,4244.872,4221.026,4257.179,4197.308,0,0
1700,15,0,3313,4590.128,4195.385,4181.795,4212.564,4255.641,4226.667,4251.282,4294.744000000001,4221.923,4049.103,4243.333,4213.718,4250.255999999999,4185.769,0,0
1701,16,0,0,4585.641,4196.923,4175.641,4212.692,4246.41,4218.846,4244.103,4290.0,4215.128,4048.205,4242.179,4208.59,4245.0,4187.564,0,0
1702,17,0,0,4593.59,4198.59,4183.333,4218.462,4251.026,4220.769,4253.077,4301.41,4218.077,4057.051,4247.0509999999995,4211.41,4248.974,4201.795,0,0
1703,18,0,0,4586.026,4190.385,4186.795,4216.923,4253.333,4218.974,4250.385,4309.615,4226.41,4064.3590000000004,4246.154,4214.615,4252.821,4197.179,0,0
1704,19,0,0,4569.359,4183.205,4181.026,4214.103,4247.564,4215.128,4245.255999999999,4308.462,4231.154,4065.1279999999997,4243.59,4208.846,4248.333,4183.462,0,0
1705,20,0,0,4563.205,4183.846,4180.897,4214.615,4248.59,4217.308,4249.359,4308.59,4231.026,4068.077,4244.487,4207.9490000000005,4245.128,4181.923,0,0
1706,21,0,0,4564.103,4183.59,4184.231,4216.41,4255.769,4215.769,4254.359,4312.436,4232.0509999999995,4079.3590000000004,4248.333,4222.9490000000005,4250.0,4188.205,0,0
1707,22,0,0,4557.692,4173.718,4180.128,4215.769,4247.0509999999995,4211.923,4250.385,4299.103,4225.769,4078.333,4250.128,4228.205,4249.231,4189.359,0,0
1708,23,0,0,4544.744000000001,4166.795,4175.128,4208.846,4232.564,4212.564,4234.487,4274.359,4209.744000000001,4060.0,4239.872,4214.744000000001,4236.282,4179.744000000001,0,0
1709,24,0,0,4538.718,4173.333,4172.9490000000005,4207.564,4239.359,4216.282,4234.872,4273.974,4206.923,4058.462,4233.077,4209.103,4230.385,4172.9490000000005,0,0
1710,25,0,0,4535.897,4171.154,4167.692,4209.487,4245.0,4217.821,4246.538,4287.9490000000005,4216.667,4070.513,4236.154,4212.436,4235.255999999999,4170.641,0,0
1711,26,0,0,4523.718,4158.718,4162.436,4204.359,4237.0509999999995,4214.615,4240.385,4287.308,4217.179,4067.692,4233.205,4206.41,4234.359,4160.385,0,0
1712,27,0,0,4505.769,4153.718,4164.487,4199.103,4241.538,4216.154,4238.718,4286.667,4214.359,4066.538,4228.205,4201.795,4230.128,4151.41,0,0
1713,28,0,0,4496.154,4151.667,4162.436,4200.897,4247.564,4221.667,4251.923,4291.667,4215.513,4073.462,4231.538,4200.0,4228.462,4149.231,0,0
1714,29,0,0,4489.615,4146.538,4153.205,4198.333,4242.0509999999995,4218.846,4250.0,4292.179,4215.385,4071.026,4233.205,4192.692,4227.821,4142.821,0,0
1715,30,0,0,4481.667,4146.795,4154.231,4193.59,4238.59,4214.359,4242.692,4291.026,4215.385,4069.103,4230.255999999999,4190.0,4225.255999999999,4136.667,0,0
1716,31,0,0,4476.026,4147.0509999999995,4162.0509999999995,4200.255999999999,4241.026,4217.436,4248.59,4285.897,4215.385,4074.103,4230.641,4193.205,4222.308,4140.769,0,0
1717,32,0,0,4465.255999999999,4139.359,4158.846,4200.513,4240.0,4218.462,4250.128,4278.077,4207.436,4071.923,4230.513,4187.308,4217.821,4140.641,0,0
1718,33,0,0,4455.641,4138.974,4154.615,4192.821,4236.923,4215.255999999999,4243.59,4273.205,4199.359,4069.103,4227.0509999999995,4180.897,4213.333,4136.154,0,0
1719,34,0,0,4456.538,4146.026,4158.077,4197.9490000000005,4238.974,4215.897,4243.59,4282.692,4210.769,4083.077,4233.59,4184.615,4220.128,4145.255999999999,0,0
1720,35,0,0,4462.0509999999995,4146.154,4163.462,4205.769,4243.59,4217.821,4252.308,4298.718,4226.795,4097.821,4245.897,4187.308,4229.615,4157.308,0,0
1721,36,0,0,4457.9490000000005,4141.538,4163.462,4202.692,4241.026,4217.821,4249.744000000001,4291.923,4213.59,4094.2309999999998,4240.513,4182.436,4223.462,4151.923,0,0
1722,37,0,0,4447.308,4138.462,4162.564,4200.385,4233.59,4215.385,4231.154,4274.744000000001,4195.641,4086.026,4230.513,4179.872,4210.0,4145.128,0,0
1723,38,0,0,4445.513,4140.0,4165.513,4204.615,4234.872,4208.974,4223.846,4280.641,4206.282,4090.7690000000002,4238.077,4180.0,4212.821,4154.872,0,0
1724,39,0,0,4448.974,4140.769,4167.821,4205.128,4235.513,4206.795,4230.897,4282.9490000000005,4213.077,4096.282,4243.59,4179.359,4219.359,4156.667,0,0
1725,40,0,0,4442.308,4134.103,4165.0,4201.667,4228.974,4213.462,4230.513,4262.0509999999995,4199.231,4090.897,4234.231,4177.0509999999995,4210.769,4141.026,0,0
1726,41,0,0,4431.026,4127.692,4161.923,4201.795,4229.872,4218.333,4227.564,4253.974,4196.026,4089.8720000000003,4229.359,4173.718,4208.59,4135.385,0,0
1727,42,0,0,4429.872,4131.923,4164.231,4206.154,4234.359,4217.564,4232.308,4270.641,4203.59,4093.8459999999995,4233.59,4174.487,4214.231,4142.0509999999995,0,0
1728,43,0,0,4428.846,4135.641,4167.692,4205.897,4235.769,4215.897,4236.282,4282.692,4204.744000000001,4091.795,4234.231,4177.308,4209.487,4143.718,0,0
1729,44,0,0,4415.769,4123.462,4167.308,4196.538,4231.667,4211.41,4234.615,4270.255999999999,4196.282,4084.615,4226.026,4175.385,4198.974,4133.59,0,0
1730,45,0,0,4404.231,4113.462,4162.436,4191.795,4225.897,4207.0509999999995,4225.385,4254.231,4185.128,4080.7690000000002,4217.0509999999995,4173.077,4195.641,4125.128,0,0
1731,46,0,0,4408.59,4118.718,4163.59,4196.667,4227.308,4211.923,4228.718,4266.795,4191.538,4086.923,4223.462,4179.359,4198.077,4133.077,0,0
1732,47,0,0,4415.513,4124.615,4171.795,4204.231,4231.923,4219.487,4244.231,4285.385,4207.564,4099.744000000001,4236.026,4182.564,4198.718,4145.641,0,0
1733,48,0,0,4407.564,4123.846,4172.692,4204.872,4233.846,4216.41,4239.744000000001,4272.0509999999995,4199.872,4105.641,4234.103,4178.205,4197.821,4140.513,0,0
1734,49,0,0,4398.077,4121.667,4170.0,4201.667,4234.103,4209.103,4226.154,4257.564,4188.974,4103.333,4232.179,4176.41,4197.436,4134.615,0,0
1735,50,0,0,4401.667,4126.154,4175.641,4208.59,4234.744000000001,4211.026,4231.154,4273.846,4206.41,4109.231,4243.077,4182.436,4202.436,4150.513,0,0
1736,51,0,0,4401.538,4130.641,4176.538,4214.615,4234.231,4214.744000000001,4236.667,4282.179,4218.462,4122.564,4251.923,4184.487,4205.255999999999,4159.231,0,0
1737,52,0,0,4390.513,4126.026,4170.0,4209.103,4232.692,4215.255999999999,4235.641,4269.744000000001,4205.513,4122.821,4247.308,4177.564,4200.385,4144.744000000001,0,0
1738,53,0,0,4382.436,4122.0509999999995,4167.821,4203.59,4232.308,4213.333,4233.462,4260.385,4196.41,4112.0509999999995,4237.564,4173.077,4196.795,4134.103,0,0
1739,54,0,0,4377.0509999999995,4121.154,4166.026,4203.462,4233.205,4208.974,4224.231,4255.513,4198.974,4108.205,4231.538,4174.615,4197.436,4138.205,0,0
1740,55,0,0,4372.821,4119.872,4165.513,4201.667,4232.0509999999995,4206.667,4222.821,4253.205,4198.974,4108.077,4230.0,4174.744000000001,4198.59,4138.718,0,0
1741,56,0,0,4372.692,4120.641,4170.128,4200.255999999999,4229.231,4208.333,4227.436,4261.026,4199.744000000001,4110.769,4231.154,4169.487,4199.231,4131.41,0,0
1742,57,0,0,4367.308,4120.255999999999,4168.718,4203.077,4230.0,4207.564,4218.718,4266.667,4203.718,4119.615,4231.923,4164.872,4197.308,4127.436,0,0
1743,58,0,0,4355.0,4116.667,4158.462,4202.308,4230.513,4203.59,4214.487,4255.513,4201.538,4124.359,4230.385,4163.333,4191.795,4124.103,0,0
1744,59,0,0,4351.026,4113.718,4161.923,4200.769,4228.462,4204.103,4221.538,4245.513,4199.744000000001,4122.692,4230.385,4162.179,4187.9490000000005,4123.333,0,0
1745,60,0,0,4354.231,4115.128,4171.538,4201.41,4229.359,4207.9490000000005,4219.872,4252.436,4201.538,4122.179,4232.692,4165.128,4187.692,4126.667,0,0
1746,61,0,0,4352.308,4118.077,4168.462,4203.59,4230.513,4213.59,4223.59,4263.974,4201.538,4123.974,4234.744000000001,4169.615,4187.692,4125.255999999999,0,0
1747,62,0,0,4346.154,4115.897,4166.667,4202.564,4230.128,4218.205,4233.59,4262.821,4199.103,4124.615,4232.692,4167.692,4189.103,4123.205,0,0
1748,63,0,0,4343.205,4112.821,4173.077,4199.615,4229.487,4213.333,4225.128,4257.821,4200.385,4126.795,4232.0509999999995,4168.974,4190.769,4130.769,0,0
1749,64,0,2415,4344.231,4116.795,4173.59,4202.436,4225.0,4205.255999999999,4213.077,4259.872,4203.205,4127.692,4235.128,4170.897,4189.103,4137.0509999999995,0,0
1750,65,0,2921,4342.436,4115.769,4170.128,4202.436,4215.128,4199.744000000001,4211.41,4247.308,4194.359,4125.128,4233.077,4164.872,4185.0,4133.077,0,0
1751,66,0,3179,4338.333,4110.385,4173.333,4201.282,4214.744000000001,4199.231,4213.333,4239.615,4189.872,4128.205,4232.0509999999995,4165.255999999999,4185.769,4134.103,0,0
1752,67,0,2990,4342.308,4119.744000000001,4181.795,4212.436,4227.692,4209.231,4222.9490000000005,4269.615,4209.103,4138.718,4240.641,4173.718,4191.282,4143.077,0,0
1753,68,0,3590,4344.231,4126.282,4183.846,4218.974,4231.795,4216.41,4231.154,4288.333,4220.897,4143.462,4242.179,4170.513,4193.077,4144.103,0,0
1754,69,0,3165,4331.923,4113.846,4174.359,4204.872,4221.538,4209.231,4221.026,4252.436,4199.103,4132.0509999999995,4228.333,4159.359,4188.077,4130.385,0,0
1755,70,0,3309,4321.282,4106.923,4164.615,4196.795,4214.103,4201.41,4211.282,4220.897,4182.179,4120.128,4222.436,4157.821,4185.385,4121.795,0,0
1756,71,0,3324,4326.282,4111.282,4173.077,4208.974,4216.41,4203.077,4217.179,4241.154,4196.795,4123.59,4232.564,4162.436,4187.692,4134.872,0,0
1757,72,0,3151,4329.615,4112.821,4182.436,4212.9490000000005,4218.718,4203.718,4215.513,4257.692,4205.769,4128.205,4232.9490000000005,4165.128,4181.538,4145.128,0,0
1758,73,0,3567,4318.205,4110.255999999999,4175.0,4201.282,4211.667,4198.974,4200.769,4236.282,4188.077,4118.333,4220.255999999999,4159.359,4169.872,4131.154,0,0
1759,74,0,2781,4307.9490000000005,4106.538,4169.231,4195.0,4203.333,4197.821,4201.667,4221.154,4172.0509999999995,4108.718,4212.179,4153.333,4167.692,4116.667,0,0
1760,75,0,3313,4309.744000000001,4106.282,4172.564,4198.59,4207.564,4200.769,4217.436,4231.795,4177.564,4115.385,4214.487,4156.923,4169.744000000001,4123.333,0,0
1761,76,0,3211,4311.795,4110.385,4172.179,4200.769,4213.205,4202.436,4213.462,4237.821,4186.923,4123.59,4220.255999999999,4157.436,4169.872,4132.179,0,0
1762,77,0,2007,4304.487,4109.744000000001,4168.59,4195.641,4205.897,4199.359,4197.9490000000005,4231.154,4184.231,4122.0509999999995,4219.744000000001,4151.026,4168.462,4128.205,0,0
1763,78,0,2781,4299.744000000001,4107.692,4170.385,4192.692,4203.59,4198.333,4205.897,4235.128,4184.103,4124.231,4216.026,4150.641,4168.59,4126.667,0,0
1764,79,0,3313,4302.9490000000005,4115.255999999999,4174.359,4198.462,4216.795,4204.359,4222.692,4249.487,4198.718,4135.128,4221.282,4151.923,4175.128,4135.128,0,0
1765,80,0,3211,4301.282,4120.255999999999,4177.308,4202.0509999999995,4217.9490000000005,4205.897,4222.692,4253.333,4202.308,4141.026,4231.41,4150.769,4180.385,4140.128,0,0
1766,81,0,2007,4294.231,4113.333,4173.718,4194.487,4205.513,4201.538,4216.538,4242.692,4187.0509999999995,4136.154,4231.026,4149.359,4172.0509999999995,4135.897,0,0
1767,82,0,2781,4293.077,4113.205,4172.0509999999995,4194.103,4207.9490000000005,4201.795,4217.308,4242.821,4190.897,4137.564,4230.255999999999,4148.846,4169.487,4135.128,0,0
1768,83,0,3313,4296.923,4119.359,4178.077,4197.179,4216.538,4204.615,4218.846,4254.744000000001,4206.538,4145.0,4237.308,4150.641,4177.821,4140.385,0,0
1769,84,0,3211,4293.077,4115.641,4175.513,4190.0,4209.744000000001,4200.641,4213.077,4242.436,4194.872,4138.59,4230.897,4152.9490000000005,4174.103,4137.692,0,0
1770,85,0,2007,4281.923,4108.974,4167.179,4187.692,4200.0,4195.255999999999,4205.128,4212.9490000000005,4176.923,4128.077,4216.538,4147.9490000000005,4166.41,4128.974,0,0
1771,86,0,2781,4278.846,4108.333,4168.59,4192.179,4202.308,4196.795,4205.255999999999,4208.846,4182.0509999999995,4132.179,4219.872,4141.667,4170.128,4130.513,0,0
1772,87,0,3313,4279.359,4107.9490000000005,4171.795,4189.487,4205.385,4197.821,4205.897,4228.077,4187.0509999999995,4138.205,4228.077,4143.205,4172.179,4136.538,0,0
1773,88,0,3211,4271.41,4104.872,4165.769,4182.9490000000005,4203.077,4195.513,4201.026,4234.487,4182.564,4135.385,4220.897,4143.59,4168.846,4129.231,0,0
1774,89,0,2007,4265.128,4106.667,4165.769,4185.255999999999,4203.462,4198.846,4209.744000000001,4231.154,4185.385,4136.026,4215.513,4142.179,4168.974,4123.205,0,0
1775,90,0,2781,4268.974,4108.462,4170.769,4194.359,4203.077,4202.564,4217.179,4238.205,4188.462,4140.897,4220.128,4144.103,4169.615,4130.128,0,0
1776,91,0,3313,4270.385,4106.667,4170.255999999999,4198.205,4200.513,4198.59,4199.615,4243.59,4188.462,4141.41,4221.154,4145.128,4170.255999999999,4130.128,0,0
1777,92,0,3211,4267.0509999999995,4104.744000000001,4169.744000000001,4191.026,4199.615,4195.769,4189.231,4235.641,4187.308,4141.154,4222.0509999999995,4142.692,4170.0,4121.795,0,0
1778,93,0,2007,4266.538,4106.282,4170.897,4190.0,4203.333,4200.0,4202.564,4226.282,4183.462,4139.103,4228.718,4143.462,4165.128,4127.821,0,0
1779,94,0,2781,4267.821,4110.641,4172.692,4200.513,4203.718,4202.821,4206.538,4230.769,4183.462,4139.615,4230.255999999999,4145.255999999999,4164.744000000001,4139.103,0,0
1780,95,0,3313,4265.897,4110.897,4175.897,4202.0509999999995,4200.769,4200.128,4197.308,4233.59,4186.923,4141.41,4220.769,4144.359,4168.718,4135.897,0,0
