,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
10453,9,0,3565,4180.897,4156.538,4194.359,4184.359,4170.641,4170.769,4174.487,4186.41,4174.487,4169.231,4177.564,4170.897,4184.744000000001,4157.0509999999995,0,0
10454,10,0,2896,4177.0509999999995,4153.077,4193.333,4182.308,4168.205,4167.9490000000005,4161.667,4184.615,4177.692,4174.487,4171.667,4166.923,4184.744000000001,4150.897,0,0
10455,11,0,3311,4180.255999999999,4160.255999999999,4196.923,4183.974,4167.692,4171.923,4180.0,4184.103,4172.564,4177.0509999999995,4173.205,4164.487,4183.333,4153.974,0,0
10456,12,0,3223,4180.385,4163.59,4196.41,4188.333,4171.026,4174.615,4187.436,4187.308,4172.436,4176.026,4173.462,4164.487,4184.487,4154.744000000001,0,0
10457,13,0,2194,4171.795,4154.872,4191.026,4180.385,4170.255999999999,4171.41,4168.974,4181.795,4172.308,4172.179,4169.615,4163.718,4176.026,4151.282,0,0
10458,14,0,2896,4168.59,4150.769,4192.179,4173.333,4171.667,4177.821,4175.128,4183.205,4171.795,4175.769,4173.333,4165.255999999999,4175.128,4154.359,0,0
10459,15,0,3311,4172.0509999999995,4155.897,4193.846,4178.205,4176.667,4183.59,4189.487,4191.026,4172.821,4181.282,4176.795,4164.615,4180.769,4157.9490000000005,0,0
10460,16,0,0,4172.692,4159.231,4191.667,4182.436,4176.026,4178.077,4178.846,4178.974,4162.436,4173.974,4172.821,4160.513,4174.103,4155.641,0,0
10461,17,0,0,4170.255999999999,4156.795,4188.59,4180.128,4172.0509999999995,4173.974,4174.103,4163.462,4151.538,4164.744000000001,4171.154,4160.385,4167.308,4154.487,0,0
10462,18,0,0,4168.718,4154.872,4190.255999999999,4176.41,4171.795,4177.0509999999995,4189.231,4177.0509999999995,4163.59,4169.103,4173.205,4165.128,4171.667,4156.154,0,0
10463,19,0,0,4169.487,4152.821,4192.308,4171.795,4170.513,4175.128,4180.128,4189.103,4173.205,4168.846,4168.846,4165.513,4170.897,4154.487,0,0
10464,20,0,0,4170.641,4152.436,4190.769,4174.487,4168.718,4169.487,4153.205,4163.59,4159.872,4158.077,4162.821,4161.538,4165.769,4152.9490000000005,0,0
10465,21,0,0,4172.0509999999995,4160.897,4190.513,4183.718,4172.821,4170.255999999999,4155.769,4143.974,4150.897,4158.59,4166.154,4160.769,4168.718,4156.026,0,0
10466,22,0,0,4176.41,4171.795,4192.179,4186.282,4177.179,4172.9490000000005,4171.41,4159.744000000001,4156.41,4168.718,4172.179,4164.615,4171.282,4158.846,0,0
10467,23,0,0,4180.897,4170.0,4191.538,4185.255999999999,4174.615,4171.795,4167.179,4170.385,4159.744000000001,4170.255999999999,4172.179,4168.59,4172.308,4161.538,0,0
10468,24,0,0,4186.026,4166.923,4191.795,4187.436,4172.179,4168.974,4170.255999999999,4166.795,4159.487,4168.462,4173.077,4169.615,4173.846,4168.333,0,0
10469,25,0,0,4183.718,4171.026,4193.462,4188.846,4176.923,4171.538,4184.872,4170.255999999999,4157.436,4170.897,4173.718,4167.564,4171.154,4169.615,0,0
10470,26,0,0,4172.9490000000005,4165.385,4188.59,4185.385,4177.564,4172.564,4175.641,4172.564,4157.821,4169.231,4171.282,4162.308,4168.974,4161.923,0,0
10471,27,0,0,4171.667,4159.872,4188.077,4181.282,4175.385,4171.026,4169.872,4173.718,4166.538,4169.359,4174.615,4164.103,4176.026,4163.333,0,0
10472,28,0,0,4185.513,4166.282,4199.872,4187.179,4180.0,4179.359,4187.821,4185.513,4171.923,4178.846,4187.308,4174.487,4183.59,4178.333,0,0
10473,29,0,0,4196.282,4169.744000000001,4207.564,4194.744000000001,4181.667,4183.846,4191.026,4187.436,4168.974,4185.385,4197.692,4181.154,4183.205,4188.077,0,0
10474,30,0,0,4193.974,4166.795,4201.538,4189.359,4178.846,4174.872,4182.9490000000005,4180.0,4170.385,4185.641,4194.744000000001,4178.077,4181.282,4186.795,0,0
10475,31,0,0,4193.333,4168.462,4198.846,4189.615,4182.0509999999995,4169.872,4182.821,4191.41,4175.513,4184.231,4187.436,4177.0509999999995,4183.462,4185.0,0,0
10476,32,0,0,4196.667,4172.179,4205.0,4198.974,4187.692,4173.718,4176.154,4195.513,4175.0,4184.359,4188.718,4178.974,4181.667,4186.667,0,0
10477,33,0,0,4193.718,4170.769,4204.103,4194.231,4182.821,4172.692,4167.436,4175.769,4173.077,4184.615,4190.641,4178.974,4176.923,4185.255999999999,0,0
10478,34,0,0,4187.179,4169.744000000001,4197.0509999999995,4185.255999999999,4173.974,4169.103,4167.179,4163.462,4166.667,4178.718,4186.667,4178.333,4173.59,4179.615,0,0
10479,35,0,0,4185.513,4168.333,4195.641,4193.718,4171.667,4170.385,4169.487,4167.179,4157.692,4171.667,4184.231,4173.077,4172.0509999999995,4178.718,0,0
10480,36,0,0,4187.9490000000005,4166.795,4197.692,4198.333,4176.41,4172.179,4175.641,4172.9490000000005,4161.154,4174.487,4185.513,4169.872,4174.359,4180.128,0,0
10481,37,0,0,4187.692,4168.718,4197.179,4187.821,4177.9490000000005,4171.154,4177.564,4174.359,4171.282,4179.487,4185.0,4171.538,4176.667,4177.564,0,0
10482,38,0,0,4188.077,4169.872,4195.255999999999,4184.231,4171.154,4170.513,4170.385,4170.385,4168.077,4173.846,4181.538,4172.308,4174.615,4173.59,0,0
10483,39,0,0,4185.897,4165.769,4193.846,4187.821,4167.821,4170.385,4168.846,4164.487,4154.487,4165.897,4171.795,4167.308,4170.385,4171.667,0,0
10484,40,0,0,4182.9490000000005,4163.974,4193.462,4187.692,4169.744000000001,4168.59,4171.667,4167.179,4154.872,4164.872,4166.795,4167.308,4167.821,4170.385,0,0
10485,41,0,0,4182.821,4166.795,4193.59,4184.872,4172.179,4168.718,4175.255999999999,4173.205,4167.821,4168.077,4176.154,4171.282,4173.205,4169.615,0,0
10486,42,0,0,4184.744000000001,4168.333,4195.641,4186.667,4172.179,4172.564,4184.487,4172.308,4172.0509999999995,4170.0,4180.513,4171.795,4178.846,4172.564,0,0
10487,43,0,0,4186.154,4167.9490000000005,4195.641,4190.385,4169.231,4172.436,4182.179,4169.231,4167.821,4168.333,4173.333,4172.564,4177.179,4175.0,0,0
10488,44,0,0,4184.231,4167.308,4193.846,4187.0509999999995,4167.308,4168.205,4173.846,4169.359,4168.59,4168.077,4175.897,4173.077,4176.667,4171.667,0,0
10489,45,0,0,4183.077,4167.692,4192.692,4185.513,4169.744000000001,4169.359,4181.795,4170.385,4171.026,4168.718,4186.154,4174.615,4184.359,4171.923,0,0
10490,46,0,0,4187.179,4170.897,4197.436,4194.103,4172.308,4179.231,4191.154,4170.0,4168.333,4168.974,4187.436,4176.795,4186.154,4180.128,0,0
10491,47,0,0,4188.333,4171.026,4198.462,4196.154,4171.538,4182.308,4190.0,4171.026,4166.538,4169.487,4182.0509999999995,4174.615,4178.59,4179.744000000001,0,0
10492,48,0,0,4182.308,4165.385,4190.769,4185.128,4169.872,4173.205,4181.026,4168.974,4163.718,4166.026,4179.744000000001,4172.0509999999995,4176.026,4169.231,0,0
10493,49,0,0,4182.564,4167.436,4190.128,4183.718,4168.846,4169.744000000001,4172.692,4168.077,4166.282,4169.359,4183.333,4174.359,4181.795,4171.282,0,0
10494,50,0,0,4189.487,4173.718,4195.0,4190.385,4169.487,4173.59,4170.513,4172.0509999999995,4173.077,4181.282,4184.231,4175.385,4184.487,4177.436,0,0
10495,51,0,0,4187.436,4168.846,4190.641,4186.795,4168.59,4168.462,4159.615,4164.872,4166.923,4177.692,4174.231,4165.769,4182.564,4169.103,0,0
10496,52,0,0,4183.846,4168.59,4188.59,4184.615,4169.487,4165.897,4147.436,4159.487,4160.897,4172.0509999999995,4173.077,4166.923,4184.359,4172.308,0,0
10497,53,0,0,4188.846,4176.154,4193.846,4189.487,4172.821,4168.974,4157.9490000000005,4171.154,4169.103,4184.744000000001,4187.564,4177.9490000000005,4187.436,4187.692,0,0
10498,54,0,0,4188.974,4172.179,4187.308,4185.385,4165.128,4160.769,4169.872,4177.0509999999995,4171.154,4187.564,4187.436,4172.179,4186.795,4182.308,0,0
10499,55,0,0,4180.255999999999,4164.359,4182.179,4181.026,4154.615,4157.9490000000005,4168.718,4170.513,4161.538,4173.205,4173.333,4164.359,4180.641,4169.872,0,0
10500,56,0,0,4175.385,4166.026,4187.692,4185.641,4159.103,4168.077,4168.59,4167.564,4160.255999999999,4166.026,4169.615,4170.128,4172.9490000000005,4170.769,0,0
10501,57,0,0,4172.9490000000005,4167.821,4187.179,4183.462,4169.231,4170.128,4170.513,4176.154,4166.667,4170.385,4171.923,4174.103,4175.897,4171.026,0,0
10502,58,0,0,4169.359,4166.282,4184.359,4177.308,4170.128,4168.59,4177.179,4188.205,4172.0509999999995,4179.744000000001,4170.897,4164.615,4184.359,4166.41,0,0
10503,59,0,0,4169.615,4165.513,4186.923,4181.795,4167.308,4175.513,4183.077,4184.487,4170.897,4182.564,4171.154,4162.0509999999995,4186.41,4167.436,0,0
10504,60,0,0,4175.0,4166.538,4188.974,4185.513,4170.0,4183.462,4187.308,4171.41,4167.0509999999995,4173.333,4172.179,4169.231,4183.974,4169.872,0,0
10505,61,0,0,4181.41,4169.103,4190.641,4183.974,4174.359,4185.641,4190.513,4168.974,4168.59,4171.923,4174.487,4170.897,4183.718,4171.41,0,0
10506,62,0,0,4183.974,4165.641,4190.513,4186.154,4174.487,4178.846,4173.846,4169.615,4165.255999999999,4176.41,4175.128,4168.205,4184.359,4171.667,0,0
10507,63,0,0,4180.769,4160.513,4188.462,4186.282,4170.385,4169.615,4151.026,4166.795,4161.154,4173.077,4173.077,4173.077,4186.41,4173.846,0,0
10508,64,0,2314,4181.41,4163.333,4190.769,4182.9490000000005,4166.795,4169.359,4159.103,4170.513,4168.846,4176.282,4175.769,4179.487,4187.821,4180.255999999999,0,0
10509,65,0,2931,4183.974,4165.255999999999,4195.385,4185.641,4168.462,4172.308,4182.692,4169.872,4170.897,4181.795,4182.821,4174.231,4186.923,4179.487,0,0
10510,66,0,3226,4183.846,4166.282,4193.846,4187.692,4175.641,4173.846,4185.128,4167.821,4162.821,4178.59,4184.744000000001,4170.769,4187.0509999999995,4173.333,0,0
10511,67,0,3021,4183.718,4171.154,4189.231,4187.308,4178.59,4175.897,4174.359,4173.974,4163.59,4180.513,4182.9490000000005,4174.231,4185.385,4173.462,0,0
10512,68,0,3598,4179.359,4169.744000000001,4187.692,4191.026,4174.231,4175.513,4171.538,4175.385,4170.128,4184.872,4183.077,4171.41,4183.077,4170.641,0,0
10513,69,0,3083,4177.9490000000005,4165.897,4188.462,4192.436,4175.0,4172.0509999999995,4178.718,4173.333,4170.0,4183.974,4183.205,4166.026,4185.0,4170.385,0,0
10514,70,0,3293,4182.692,4170.641,4187.308,4186.923,4180.0,4172.436,4179.231,4176.282,4170.897,4186.538,4185.769,4168.846,4190.128,4179.487,0,0
10515,71,0,3279,4178.718,4171.026,4181.795,4182.821,4171.795,4172.436,4168.718,4175.897,4172.9490000000005,4190.513,4186.026,4170.641,4190.128,4176.795,0,0
10516,72,0,2970,4172.821,4167.9490000000005,4182.179,4183.846,4164.744000000001,4169.231,4165.641,4166.538,4166.923,4182.179,4178.59,4167.692,4186.154,4167.821,0,0
10517,73,0,3566,4181.923,4169.487,4186.795,4184.872,4171.667,4168.462,4171.538,4156.538,4158.846,4172.0509999999995,4172.821,4167.0509999999995,4186.154,4173.462,0,0
10518,74,0,2898,4184.359,4157.436,4186.795,4184.744000000001,4165.513,4168.077,4170.513,4153.462,4152.821,4169.359,4171.282,4163.974,4185.513,4176.538,0,0
10519,75,0,3311,4172.179,4141.538,4180.769,4183.974,4153.974,4167.436,4162.308,4158.333,4152.692,4167.821,4168.718,4159.103,4182.436,4168.59,0,0
10520,76,0,3223,4169.615,4158.205,4176.026,4176.923,4163.846,4168.077,4162.0509999999995,4168.077,4163.59,4169.872,4166.923,4161.41,4183.974,4166.795,0,0
10521,77,0,2196,4173.59,4174.487,4177.308,4168.077,4172.692,4167.9490000000005,4164.103,4169.487,4168.333,4169.231,4166.795,4161.154,4182.0509999999995,4166.154,0,0
10522,78,0,2898,4175.0,4163.077,4181.667,4172.179,4164.872,4166.282,4162.179,4164.872,4160.769,4165.0,4165.769,4158.718,4176.667,4161.026,0,0
10523,79,0,3311,4178.333,4162.179,4184.103,4185.513,4163.462,4168.205,4167.9490000000005,4177.692,4166.795,4175.641,4168.333,4161.282,4182.821,4166.538,0,0
10524,80,0,3223,4181.538,4180.0,4182.308,4187.436,4168.846,4170.641,4178.077,4193.718,4178.846,4187.0509999999995,4173.718,4162.9490000000005,4190.255999999999,4174.872,0,0
10525,81,0,2196,4176.538,4168.077,4181.923,4180.255999999999,4161.795,4166.41,4170.897,4174.231,4165.255999999999,4177.436,4172.821,4158.59,4182.308,4171.026,0,0
10526,82,0,2898,4177.308,4143.974,4187.308,4184.103,4153.333,4166.795,4164.231,4149.103,4150.513,4168.333,4171.795,4161.795,4173.462,4167.9490000000005,0,0
10527,83,0,3311,4185.128,4151.538,4185.769,4187.436,4154.744000000001,4171.923,4174.231,4155.769,4153.974,4167.692,4174.487,4166.41,4173.205,4175.897,0,0
10528,84,0,3223,4170.128,4141.282,4177.308,4174.231,4156.538,4165.255999999999,4169.231,4166.538,4156.538,4160.255999999999,4168.974,4159.872,4171.026,4166.026,0,0
10529,85,0,2196,4148.59,4115.641,4175.769,4166.154,4150.255999999999,4157.564,4153.59,4157.692,4155.128,4148.59,4154.487,4151.667,4164.615,4142.821,0,0
10530,86,0,2898,4155.641,4133.974,4176.538,4172.179,4146.667,4160.897,4159.359,4145.128,4150.385,4141.538,4147.9490000000005,4148.846,4156.538,4145.641,0,0
10531,87,0,3311,4163.846,4170.513,4169.359,4165.385,4150.897,4160.255999999999,4162.179,4140.0,4141.667,4138.077,4152.436,4147.692,4150.769,4156.795,0,0
10532,88,0,3223,4151.282,4168.205,4163.077,4155.641,4145.897,4151.538,4142.179,4137.9490000000005,4140.641,4137.821,4153.974,4144.615,4156.154,4145.897,0,0
10533,89,0,2196,4155.641,4128.333,4167.179,4164.487,4137.692,4151.667,4138.333,4139.744000000001,4150.769,4143.077,4153.846,4145.0,4170.128,4141.282,0,0
10534,90,0,2898,4178.462,4113.077,4172.179,4169.744000000001,4144.872,4155.0,4154.744000000001,4145.255999999999,4157.436,4152.179,4164.615,4150.641,4174.103,4167.0509999999995,0,0
10535,91,0,3311,4180.641,4146.282,4176.282,4170.128,4141.154,4151.282,4158.974,4150.641,4155.0,4149.744000000001,4177.9490000000005,4155.385,4168.077,4191.41,0,0
10536,92,0,3223,4174.615,4189.231,4186.026,4183.718,4129.744000000001,4152.564,4156.667,4149.744000000001,4151.667,4143.59,4184.103,4159.103,4166.923,4199.103,0,0
10537,93,0,2196,4197.436,4192.436,4192.9490000000005,4191.026,4141.41,4154.744000000001,4153.077,4144.872,4156.538,4153.974,4194.872,4166.41,4171.41,4210.769,0,0
10538,94,0,2898,4215.255999999999,4171.795,4193.333,4186.026,4142.436,4148.077,4142.179,4139.231,4159.103,4155.255999999999,4203.846,4170.128,4171.795,4221.795,0,0
10539,95,0,3311,4206.282,4185.0,4198.333,4188.333,4127.9490000000005,4149.359,4147.564,4144.359,4155.385,4143.59,4200.0,4170.255999999999,4168.333,4218.077,0,0
10540,96,0,3223,4213.974,4223.974,4191.282,4186.667,4142.308,4160.769,4164.872,4167.0509999999995,4163.205,4149.487,4199.103,4172.9490000000005,4164.744000000001,4213.59,0,0
10541,97,0,2196,4240.385,4228.974,4173.205,4178.59,4163.333,4166.282,4167.308,4171.41,4167.436,4155.513,4202.692,4175.0,4164.615,4218.462,0,0
10542,98,0,2898,4235.128,4198.974,4175.513,4183.205,4156.41,4167.692,4174.744000000001,4158.205,4163.077,4156.41,4202.0509999999995,4174.487,4173.462,4217.308,0,0
10543,99,0,3311,4219.615,4213.205,4186.923,4187.9490000000005,4148.846,4171.41,4185.128,4163.974,4166.41,4166.667,4207.0509999999995,4174.103,4182.692,4214.103,0,0
10544,100,0,3223,4233.077,4231.282,4183.205,4184.103,4151.538,4172.9490000000005,4177.308,4176.026,4174.744000000001,4170.255999999999,4212.436,4172.821,4184.103,4220.385,0,0
10545,101,0,2196,4234.231,4193.333,4178.462,4183.974,4152.179,4172.9490000000005,4168.205,4172.436,4173.974,4163.718,4204.872,4168.333,4181.923,4217.436,0,0
10546,102,0,2898,4217.308,4200.385,4180.0,4179.872,4155.128,4173.462,4170.641,4163.718,4165.255999999999,4159.744000000001,4199.615,4169.231,4175.769,4210.128,0,0
10547,103,0,3311,4212.564,4238.333,4178.59,4170.769,4149.359,4170.641,4168.462,4160.897,4161.41,4153.462,4205.255999999999,4174.359,4170.641,4216.026,0,0
10548,104,0,3223,4212.436,4219.615,4180.255999999999,4172.179,4137.821,4169.231,4163.333,4161.41,4165.0,4150.897,4210.385,4173.205,4174.103,4218.205,0,0
10549,105,0,2196,4211.923,4222.821,4180.385,4174.103,4140.0,4171.923,4168.974,4170.255999999999,4171.026,4157.179,4209.359,4170.641,4181.795,4205.128,0,0
10550,106,0,2898,4226.667,4263.718,4182.692,4172.308,4147.821,4174.359,4179.359,4178.974,4173.59,4159.231,4211.667,4175.897,4185.128,4204.487,0,0
10551,107,0,3311,4241.795,4254.487,4189.359,4174.231,4140.128,4172.9490000000005,4180.385,4176.538,4172.436,4154.615,4212.564,4179.872,4180.513,4220.513,0,0
10552,108,0,3223,4221.923,4222.564,4188.59,4173.077,4130.769,4168.077,4168.846,4166.667,4170.255999999999,4150.385,4205.641,4176.282,4174.231,4218.333,0,0
10553,109,0,2196,4207.179,4225.128,4187.0509999999995,4169.487,4138.718,4168.846,4168.59,4167.9490000000005,4174.872,4150.897,4205.513,4175.897,4179.487,4209.487,0,0
10554,110,0,2898,4231.667,4250.0,4197.308,4173.077,4144.359,4174.744000000001,4185.897,4184.231,4180.513,4155.513,4217.692,4181.923,4187.0509999999995,4223.718,0,0
10555,111,0,3311,4236.923,4263.846,4200.641,4171.795,4138.077,4176.282,4184.744000000001,4184.359,4173.462,4154.487,4221.154,4183.462,4182.564,4225.641,0,0
10556,112,0,3223,4209.744000000001,4243.333,4191.154,4161.282,4135.513,4170.385,4167.0509999999995,4170.641,4173.333,4151.923,4213.718,4179.103,4178.718,4203.59,0,0
10557,113,0,2196,4220.385,4251.026,4193.974,4164.487,4138.462,4168.846,4168.59,4174.744000000001,4183.333,4159.744000000001,4221.667,4181.282,4184.231,4209.744000000001,0,0
10558,114,0,2898,4253.974,4293.205,4208.718,4181.282,4138.333,4179.231,4182.179,4192.9490000000005,4187.9490000000005,4170.513,4238.59,4192.436,4187.564,4238.333,0,0
10559,115,0,3311,4243.59,4280.641,4210.513,4185.641,4138.718,4182.9490000000005,4193.077,4200.255999999999,4193.846,4170.641,4235.513,4195.769,4186.282,4232.821,0,0
10560,116,0,3223,4224.103,4271.282,4198.462,4173.077,4140.769,4176.538,4192.692,4192.0509999999995,4202.0509999999995,4167.692,4223.462,4188.462,4183.974,4217.308,0,0
10561,117,0,2196,4235.641,4312.179,4194.872,4165.255999999999,4141.282,4173.205,4174.231,4184.615,4202.0509999999995,4170.255999999999,4220.385,4187.692,4184.103,4218.718,0,0
10562,118,0,2898,4240.769,4294.231,4202.821,4174.231,4137.308,4172.9490000000005,4164.231,4183.333,4197.179,4170.385,4220.513,4187.9490000000005,4185.128,4208.846,0,0
10563,119,0,3311,4220.128,4261.667,4209.231,4181.41,4131.923,4173.718,4181.538,4187.692,4199.744000000001,4167.179,4215.897,4185.255999999999,4183.077,4200.641,0,0
10564,120,0,3223,4211.026,4305.641,4208.205,4172.0509999999995,4135.641,4177.436,4191.026,4190.385,4205.128,4168.974,4216.154,4187.564,4181.795,4209.872,0,0
10565,121,0,2196,4226.923,4333.333,4204.615,4163.718,4138.718,4181.923,4181.795,4186.923,4197.9490000000005,4169.744000000001,4218.333,4191.026,4183.077,4210.385,0,0
10566,122,0,2898,4228.974,4303.846,4204.744000000001,4171.282,4134.744000000001,4180.897,4186.41,4186.795,4186.795,4168.333,4217.692,4191.154,4183.718,4203.077,0,0
10567,123,0,3311,4215.385,4287.308,4203.846,4176.154,4137.692,4175.513,4189.359,4188.077,4188.846,4172.821,4219.615,4192.436,4185.385,4211.282,0,0
10568,124,0,3223,4217.436,4306.41,4195.769,4162.308,4143.462,4168.974,4175.513,4178.077,4192.0509999999995,4168.59,4213.077,4185.769,4182.9490000000005,4210.513,0,0
10569,125,0,2196,4225.255999999999,4328.974,4188.077,4155.128,4139.872,4169.103,4168.333,4163.718,4183.333,4156.41,4199.487,4178.333,4172.692,4195.0,0,0
10570,126,0,2898,4212.0509999999995,4309.615,4185.897,4160.385,4135.897,4172.564,4171.282,4165.641,4182.9490000000005,4157.821,4197.308,4180.128,4168.974,4191.667,0,0
10571,127,0,52,4207.436,4287.564,4189.103,4162.692,4137.0509999999995,4170.769,4175.897,4178.718,4194.487,4170.769,4202.821,4180.897,4178.718,4197.0509999999995,0,0
10572,0,0,2306,4222.308,4313.462,4192.0509999999995,4163.462,4136.41,4170.513,4178.205,4183.462,4197.0509999999995,4180.0,4203.59,4181.026,4185.385,4200.769,0,0
10573,1,0,2916,4217.308,4329.103,4194.487,4163.846,4139.744000000001,4173.59,4182.821,4185.897,4194.872,4179.103,4201.41,4186.795,4182.821,4200.897,0,0
10574,2,0,3227,4206.667,4309.487,4194.103,4157.821,4150.641,4173.333,4187.436,4194.744000000001,4199.744000000001,4177.0509999999995,4203.205,4191.282,4181.795,4202.179,0,0
10575,3,0,3039,4216.41,4314.359,4187.821,4156.667,4151.282,4168.718,4183.718,4191.923,4199.872,4180.769,4202.0509999999995,4188.974,4183.333,4202.9490000000005,0,0
10576,4,0,3592,4215.128,4317.564,4188.205,4168.462,4145.641,4174.231,4183.462,4185.513,4195.255999999999,4185.385,4203.846,4189.231,4183.205,4202.821,0,0
10577,5,0,3080,4202.436,4301.026,4192.821,4171.154,4153.59,4182.308,4189.615,4191.667,4200.255999999999,4188.846,4211.923,4190.769,4185.128,4205.128,0,0
10578,6,0,3291,4208.59,4315.128,4188.718,4160.641,4159.103,4174.103,4177.9490000000005,4190.385,4201.667,4186.923,4209.744000000001,4189.615,4185.513,4202.821,0,0
10579,7,0,3277,4213.333,4334.359,4181.538,4155.128,4148.846,4164.615,4165.769,4182.179,4190.255999999999,4178.718,4197.9490000000005,4187.821,4178.59,4193.718,0,0
10580,8,0,2970,4199.359,4315.128,4181.538,4160.385,4140.128,4166.282,4176.538,4182.821,4184.103,4168.59,4187.9490000000005,4182.436,4170.641,4184.359,0,0
10581,9,0,3563,4198.718,4289.231,4178.846,4168.462,4144.359,4170.255999999999,4180.128,4174.615,4184.487,4163.205,4182.9490000000005,4173.974,4168.462,4182.564,0,0
