,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
11535,118,0,2555,4162.0509999999995,4160.513,4178.974,4171.026,4172.564,4178.59,4191.41,4194.359,4191.282,4176.026,4167.308,4176.154,4185.769,4154.744000000001,0,0
11536,119,0,3284,4159.744000000001,4168.333,4174.231,4169.103,4168.333,4166.538,4170.0,4186.026,4188.718,4174.231,4167.692,4174.744000000001,4187.308,4152.564,0,0
11537,120,0,3141,4156.41,4161.41,4167.436,4167.436,4167.436,4166.795,4152.692,4169.487,4172.0509999999995,4164.487,4156.667,4175.897,4182.436,4142.821,0,0
11538,121,0,1452,4152.821,4152.9490000000005,4165.128,4165.255999999999,4165.641,4168.59,4158.846,4153.333,4155.897,4154.487,4152.821,4172.821,4173.846,4141.282,0,0
11539,122,0,2555,4147.0509999999995,4153.462,4168.718,4157.179,4163.59,4167.0509999999995,4169.103,4148.205,4153.205,4150.255999999999,4154.744000000001,4165.897,4170.897,4141.026,0,0
11540,123,0,3284,4148.846,4155.513,4173.718,4158.205,4167.692,4179.103,4173.718,4162.308,4163.846,4154.359,4155.641,4169.103,4177.179,4143.205,0,0
11541,124,0,3141,4152.0509999999995,4155.641,4169.487,4164.231,4170.641,4185.385,4172.0509999999995,4171.026,4170.769,4162.179,4162.179,4171.538,4183.59,4150.513,0,0
11542,125,0,1452,4155.641,4161.538,4165.385,4164.231,4167.821,4169.744000000001,4167.821,4162.564,4168.846,4167.9490000000005,4168.718,4167.692,4182.436,4152.821,0,0
11543,126,0,2555,4163.462,4167.179,4173.333,4165.0,4168.59,4167.821,4167.821,4160.769,4167.821,4167.9490000000005,4171.41,4170.513,4182.0509999999995,4157.692,0,0
11544,127,0,52,4166.41,4164.231,4180.513,4168.846,4171.026,4184.744000000001,4176.538,4181.282,4172.179,4167.9490000000005,4175.513,4177.692,4184.231,4169.615,0,0
11545,0,0,2245,4159.103,4157.179,4177.0509999999995,4166.667,4168.333,4184.744000000001,4182.436,4188.462,4171.538,4168.205,4174.487,4174.615,4179.744000000001,4169.231,0,0
11546,1,0,2799,4156.026,4157.436,4174.744000000001,4167.0509999999995,4168.59,4179.615,4186.667,4178.077,4168.333,4167.9490000000005,4175.255999999999,4170.641,4177.9490000000005,4162.564,0,0
11547,2,0,3144,4167.564,4166.667,4179.103,4175.0,4173.718,4186.282,4192.692,4180.385,4172.692,4171.154,4185.255999999999,4176.026,4185.385,4169.103,0,0
11548,3,0,2970,4173.974,4172.9490000000005,4182.308,4173.974,4172.692,4178.333,4178.333,4177.9490000000005,4171.41,4171.667,4183.846,4178.974,4186.41,4174.744000000001,0,0
11549,4,0,3580,4170.641,4172.436,4179.872,4170.128,4169.744000000001,4169.103,4168.205,4174.872,4173.205,4169.103,4171.41,4174.231,4180.255999999999,4169.744000000001,0,0
11550,5,0,3142,4168.462,4167.564,4171.923,4170.385,4169.615,4181.41,4179.744000000001,4184.103,4179.103,4168.333,4166.026,4168.077,4178.974,4160.769,0,0
11551,6,0,3304,4167.564,4166.667,4168.974,4169.744000000001,4169.615,4186.667,4178.333,4175.897,4174.231,4168.333,4167.436,4167.564,4180.641,4153.333,0,0
11552,7,0,3341,4162.308,4168.077,4172.0509999999995,4171.538,4172.179,4174.615,4166.667,4155.641,4168.205,4167.9490000000005,4169.872,4168.59,4180.513,4155.255999999999,0,0
11553,8,0,3060,4155.255999999999,4160.641,4169.744000000001,4168.846,4168.205,4162.9490000000005,4161.795,4162.308,4166.795,4159.231,4165.128,4165.641,4175.128,4154.359,0,0
11554,9,0,3558,4151.41,4150.641,4165.0,4157.564,4153.462,4158.974,4153.205,4170.128,4157.436,4145.897,4153.462,4161.923,4165.128,4144.359,0,0
11555,10,0,2559,4151.795,4156.667,4168.974,4157.692,4151.154,4163.846,4153.077,4157.9490000000005,4152.179,4146.154,4152.308,4164.744000000001,4164.744000000001,4139.744000000001,0,0
11556,11,0,3284,4153.462,4166.154,4173.077,4169.872,4164.231,4169.615,4168.333,4152.9490000000005,4159.359,4154.487,4158.205,4165.769,4171.538,4142.436,0,0
11557,12,0,3141,4156.41,4165.513,4172.564,4170.513,4168.205,4164.359,4169.872,4150.897,4155.769,4154.615,4156.282,4162.436,4173.59,4147.179,0,0
11558,13,0,1451,4163.333,4168.974,4175.385,4162.821,4166.026,4161.667,4163.205,4156.41,4153.205,4157.821,4160.0,4165.513,4172.564,4155.0,0,0
11559,14,0,2559,4171.667,4175.0,4177.436,4159.744000000001,4170.255999999999,4169.615,4168.846,4173.077,4168.462,4168.333,4170.0,4171.538,4177.436,4158.974,0,0
11560,15,0,3284,4165.641,4169.615,4173.718,4156.41,4171.41,4173.077,4171.026,4168.846,4172.436,4170.641,4167.436,4168.333,4183.718,4153.974,0,0
11561,16,0,0,4154.744000000001,4165.897,4170.897,4156.41,4169.487,4170.897,4171.41,4159.359,4165.769,4168.462,4163.205,4166.923,4184.487,4151.538,0,0
11562,17,0,0,4161.538,4170.897,4171.154,4165.385,4171.026,4170.0,4176.282,4173.462,4176.538,4175.897,4170.897,4170.385,4187.308,4157.9490000000005,0,0
11563,18,0,0,4171.667,4172.9490000000005,4172.821,4171.026,4171.795,4169.231,4174.103,4175.897,4185.769,4185.897,4175.128,4169.744000000001,4193.077,4161.282,0,0
11564,19,0,0,4168.846,4171.154,4174.487,4164.103,4171.667,4168.462,4167.9490000000005,4165.0,4175.385,4183.718,4168.974,4169.231,4191.154,4156.538,0,0
11565,20,0,0,4165.255999999999,4170.769,4174.615,4160.641,4174.103,4168.59,4171.41,4179.487,4173.077,4175.641,4166.154,4167.9490000000005,4184.231,4153.205,0,0
11566,21,0,0,4165.0,4171.41,4171.667,4164.487,4174.359,4170.0,4176.282,4184.231,4177.692,4172.436,4165.255999999999,4164.231,4184.231,4152.9490000000005,0,0
11567,22,0,0,4158.718,4166.795,4164.872,4160.641,4170.769,4170.897,4171.282,4156.795,4171.923,4172.308,4160.0,4159.359,4189.103,4146.795,0,0
11568,23,0,0,4152.308,4161.795,4160.769,4153.205,4168.205,4170.128,4167.0509999999995,4148.59,4166.667,4169.359,4153.59,4156.154,4184.872,4138.974,0,0
11569,24,0,0,4157.179,4165.255999999999,4160.641,4155.0,4169.872,4170.385,4168.718,4164.359,4166.41,4165.641,4151.923,4155.641,4176.538,4142.436,0,0
11570,25,0,0,4166.667,4171.026,4165.255999999999,4162.436,4172.0509999999995,4172.821,4176.667,4169.872,4166.41,4165.769,4160.128,4160.769,4176.154,4152.308,0,0
11571,26,0,0,4170.897,4171.795,4171.538,4167.436,4171.282,4172.9490000000005,4185.513,4172.692,4170.255999999999,4168.205,4171.026,4165.128,4183.077,4155.897,0,0
11572,27,0,0,4169.487,4170.513,4171.795,4170.513,4169.872,4170.897,4178.333,4171.667,4169.615,4167.0509999999995,4169.231,4165.897,4186.282,4153.974,0,0
11573,28,0,0,4167.308,4169.615,4163.333,4168.205,4171.795,4169.744000000001,4164.615,4154.872,4163.077,4159.231,4158.205,4163.974,4178.333,4152.179,0,0
11574,29,0,0,4166.795,4169.359,4164.231,4165.769,4173.205,4167.179,4163.846,4151.41,4164.359,4156.026,4158.462,4161.795,4175.513,4155.385,0,0
11575,30,0,0,4170.641,4172.179,4176.667,4170.128,4171.026,4164.615,4171.667,4169.615,4169.744000000001,4165.128,4168.974,4165.255999999999,4182.0509999999995,4159.615,0,0
11576,31,0,0,4170.897,4171.282,4176.154,4166.538,4167.0509999999995,4165.897,4173.077,4169.615,4170.641,4167.9490000000005,4167.692,4165.769,4184.872,4156.667,0,0
11577,32,0,0,4162.0509999999995,4167.436,4166.923,4155.769,4166.41,4167.436,4169.359,4152.0509999999995,4168.077,4161.538,4155.0,4160.255999999999,4181.923,4150.641,0,0
11578,33,0,0,4160.513,4169.872,4168.974,4159.359,4168.205,4168.205,4168.077,4159.359,4167.564,4163.718,4153.718,4163.077,4182.564,4153.333,0,0
11579,34,0,0,4162.692,4171.795,4174.103,4166.667,4166.923,4167.436,4166.923,4175.0,4171.41,4171.667,4164.487,4167.564,4185.641,4157.0509999999995,0,0
11580,35,0,0,4160.255999999999,4167.564,4172.436,4160.897,4166.41,4165.641,4166.538,4162.436,4170.0,4168.333,4167.0509999999995,4164.615,4184.872,4155.897,0,0
11581,36,0,0,4163.333,4168.462,4175.255999999999,4161.795,4170.769,4168.59,4174.615,4152.564,4168.205,4168.59,4166.154,4167.0509999999995,4186.667,4161.154,0,0
11582,37,0,0,4174.103,4174.744000000001,4182.436,4171.923,4172.308,4170.897,4186.026,4168.333,4178.205,4179.744000000001,4172.821,4172.436,4189.103,4170.0,0,0
11583,38,0,0,4178.846,4173.846,4184.231,4171.923,4171.154,4168.846,4188.59,4176.154,4180.769,4177.821,4175.128,4172.179,4187.564,4171.282,0,0
11584,39,0,0,4175.897,4169.487,4182.692,4169.872,4171.923,4172.308,4182.564,4170.769,4170.897,4168.59,4170.128,4172.821,4186.667,4169.744000000001,0,0
11585,40,0,0,4171.282,4168.077,4181.41,4170.897,4166.923,4167.821,4173.59,4165.897,4168.205,4168.974,4168.846,4173.077,4186.154,4170.128,0,0
11586,41,0,0,4170.513,4168.333,4180.641,4166.026,4161.026,4154.103,4164.103,4155.255999999999,4170.513,4170.513,4170.385,4167.179,4184.615,4170.0,0,0
11587,42,0,0,4178.59,4168.974,4181.282,4165.641,4167.0509999999995,4158.718,4168.333,4154.359,4170.385,4169.103,4170.255999999999,4168.718,4184.103,4171.538,0,0
11588,43,0,0,4182.9490000000005,4171.923,4180.769,4171.026,4175.769,4173.333,4179.615,4167.9490000000005,4172.0509999999995,4170.897,4170.128,4173.462,4186.41,4173.077,0,0
11589,44,0,0,4180.641,4178.846,4181.282,4172.0509999999995,4176.41,4170.641,4173.077,4166.282,4172.179,4171.923,4169.872,4172.308,4187.692,4172.692,0,0
11590,45,0,0,4176.282,4179.359,4181.154,4169.103,4172.436,4164.615,4156.538,4152.308,4166.154,4166.923,4169.872,4169.359,4184.231,4172.0509999999995,0,0
11591,46,0,0,4170.641,4172.179,4179.744000000001,4166.154,4169.615,4167.564,4154.744000000001,4152.9490000000005,4165.128,4166.41,4169.872,4170.128,4182.564,4170.513,0,0
11592,47,0,0,4170.255999999999,4169.359,4177.436,4167.0509999999995,4169.872,4167.0509999999995,4166.667,4158.59,4168.462,4167.436,4168.077,4170.255999999999,4185.641,4170.641,0,0
11593,48,0,0,4171.538,4171.795,4175.641,4168.718,4171.154,4166.923,4172.692,4152.821,4166.795,4159.744000000001,4166.41,4167.564,4184.487,4171.154,0,0
11594,49,0,0,4169.744000000001,4172.0509999999995,4175.897,4168.333,4170.641,4170.128,4171.795,4151.282,4164.487,4154.615,4167.436,4166.795,4180.897,4168.333,0,0
11595,50,0,0,4169.744000000001,4172.821,4174.231,4169.487,4170.897,4167.9490000000005,4170.128,4165.0,4169.487,4161.538,4166.282,4165.385,4183.846,4168.205,0,0
11596,51,0,0,4169.103,4172.179,4173.974,4167.0509999999995,4170.0,4165.513,4163.846,4163.205,4169.359,4164.103,4160.641,4163.333,4182.692,4167.821,0,0
11597,52,0,0,4163.205,4166.795,4170.897,4158.846,4165.897,4167.308,4157.821,4134.487,4155.769,4153.205,4153.974,4159.872,4175.769,4158.205,0,0
11598,53,0,0,4159.872,4165.769,4166.538,4159.103,4166.41,4164.103,4155.769,4121.795,4148.59,4148.205,4153.462,4159.103,4178.462,4152.436,0,0
11599,54,0,0,4163.333,4168.462,4167.821,4169.615,4167.9490000000005,4155.128,4155.513,4142.0509999999995,4159.872,4161.282,4162.821,4165.128,4186.41,4164.487,0,0
11600,55,0,0,4167.9490000000005,4168.333,4173.077,4169.103,4159.615,4151.538,4155.255999999999,4164.487,4169.615,4170.897,4170.0,4170.385,4185.385,4169.359,0,0
11601,56,0,0,4169.231,4166.667,4174.615,4159.615,4152.9490000000005,4154.872,4159.744000000001,4166.026,4167.692,4162.0509999999995,4166.795,4164.872,4181.282,4158.718,0,0
11602,57,0,0,4168.846,4167.564,4175.385,4161.538,4162.436,4161.923,4167.436,4155.769,4165.513,4157.0509999999995,4165.513,4164.615,4182.9490000000005,4160.769,0,0
11603,58,0,0,4168.462,4170.255999999999,4177.436,4169.359,4173.718,4169.359,4173.077,4152.821,4167.9490000000005,4167.436,4168.974,4171.154,4184.359,4170.641,0,0
11604,59,0,0,4168.333,4169.615,4176.41,4168.333,4172.436,4170.897,4174.359,4159.487,4171.667,4170.513,4170.255999999999,4167.9490000000005,4185.769,4161.41,0,0
11605,60,0,0,4169.744000000001,4168.333,4174.103,4162.9490000000005,4167.9490000000005,4162.821,4164.872,4157.692,4169.103,4159.744000000001,4167.821,4162.179,4183.205,4148.718,0,0
11606,61,0,0,4171.667,4168.462,4173.718,4161.667,4164.231,4155.128,4159.359,4144.487,4157.9490000000005,4151.154,4158.333,4165.128,4175.128,4156.026,0,0
11607,62,0,0,4173.077,4168.718,4174.103,4164.231,4160.513,4156.667,4169.744000000001,4157.692,4157.692,4156.154,4157.436,4167.0509999999995,4174.872,4164.872,0,0
11608,63,0,0,4171.795,4167.9490000000005,4176.154,4167.308,4156.538,4158.59,4168.974,4184.231,4173.974,4167.0509999999995,4168.077,4165.0,4183.333,4161.282,0,0
11609,64,0,2247,4165.641,4165.513,4174.231,4163.59,4156.41,4154.872,4155.897,4166.795,4172.179,4166.538,4162.9490000000005,4162.436,4184.744000000001,4152.692,0,0
11610,65,0,2799,4161.026,4164.872,4171.41,4159.359,4161.41,4155.385,4158.846,4131.538,4156.538,4158.846,4152.308,4160.897,4180.255999999999,4150.513,0,0
11611,66,0,3145,4168.846,4170.0,4176.667,4166.795,4168.205,4164.103,4172.0509999999995,4145.513,4164.359,4170.641,4170.641,4169.359,4185.641,4164.231,0,0
11612,67,0,2970,4178.333,4173.974,4183.846,4173.462,4171.282,4167.308,4168.205,4174.487,4178.462,4188.205,4188.718,4178.462,4190.897,4177.308,0,0
11613,68,0,3582,4172.9490000000005,4169.744000000001,4179.487,4168.59,4164.615,4160.128,4154.744000000001,4162.821,4170.769,4179.231,4175.513,4173.333,4185.255999999999,4171.923,0,0
11614,69,0,3147,4168.846,4169.487,4173.974,4165.255999999999,4160.897,4157.0509999999995,4155.255999999999,4146.667,4163.974,4167.821,4164.872,4166.795,4182.564,4164.359,0,0
11615,70,0,3309,4173.077,4173.846,4178.462,4171.026,4166.41,4159.103,4168.333,4154.744000000001,4171.154,4178.205,4172.692,4169.487,4187.436,4169.744000000001,0,0
11616,71,0,3344,4173.974,4174.359,4178.974,4171.923,4170.255999999999,4158.974,4173.718,4166.154,4174.103,4187.692,4176.41,4171.282,4188.974,4171.923,0,0
11617,72,0,3063,4175.769,4179.744000000001,4177.564,4169.872,4169.487,4157.821,4168.462,4168.846,4171.923,4180.641,4174.359,4170.897,4186.667,4171.154,0,0
11618,73,0,3558,4177.821,4185.385,4179.359,4172.821,4172.564,4161.282,4168.59,4166.667,4171.282,4173.077,4172.692,4169.872,4185.128,4172.564,0,0
11619,74,0,2559,4166.923,4173.974,4173.077,4168.846,4170.385,4162.821,4164.231,4154.231,4164.872,4165.128,4162.9490000000005,4162.9490000000005,4177.821,4157.9490000000005,0,0
11620,75,0,3284,4147.564,4155.641,4161.923,4156.282,4158.718,4156.41,4149.872,4137.564,4154.744000000001,4152.179,4145.255999999999,4152.9490000000005,4168.333,4136.154,0,0
11621,76,0,3141,4142.821,4152.564,4162.179,4150.255999999999,4155.641,4153.718,4153.333,4141.667,4152.821,4150.769,4138.59,4153.462,4167.9490000000005,4132.0509999999995,0,0
11622,77,0,1454,4150.128,4154.359,4164.615,4152.308,4155.513,4154.103,4163.462,4156.923,4156.41,4155.769,4145.897,4157.308,4169.744000000001,4138.205,0,0
11623,78,0,2559,4152.308,4154.103,4161.795,4151.41,4155.641,4153.333,4158.205,4152.308,4157.308,4154.487,4152.821,4155.255999999999,4165.769,4136.923,0,0
11624,79,0,3284,4154.744000000001,4161.795,4165.385,4154.872,4164.487,4157.564,4152.692,4135.385,4157.436,4155.255999999999,4152.821,4155.641,4168.846,4136.795,0,0
11625,80,0,3141,4161.923,4169.744000000001,4171.923,4165.128,4171.026,4157.9490000000005,4155.128,4133.974,4157.821,4163.59,4152.821,4159.872,4180.513,4146.026,0,0
11626,81,0,1454,4163.59,4169.615,4173.077,4168.333,4168.846,4153.846,4156.154,4145.0,4160.897,4168.205,4158.205,4162.821,4181.538,4152.9490000000005,0,0
11627,82,0,2559,4165.255999999999,4169.744000000001,4174.615,4166.41,4169.359,4158.59,4161.923,4158.077,4168.59,4169.872,4167.564,4163.718,4179.615,4155.769,0,0
11628,83,0,3284,4166.795,4172.692,4177.308,4167.9490000000005,4171.282,4165.0,4167.9490000000005,4169.231,4172.436,4173.462,4172.821,4165.513,4181.667,4158.974,0,0
11629,84,0,3141,4158.718,4171.538,4171.667,4169.872,4169.231,4162.692,4163.718,4169.744000000001,4169.744000000001,4171.795,4168.333,4163.462,4177.0509999999995,4158.077,0,0
11630,85,0,1454,4155.769,4170.255999999999,4166.667,4169.231,4170.769,4162.564,4163.077,4166.667,4169.359,4167.821,4163.077,4161.282,4174.615,4155.385,0,0
11631,86,0,2559,4166.154,4172.9490000000005,4171.154,4169.872,4174.231,4169.103,4170.128,4171.41,4173.077,4170.0,4168.974,4163.205,4182.0509999999995,4158.077,0,0
11632,87,0,3284,4170.513,4172.821,4175.128,4168.718,4172.821,4169.359,4171.026,4173.077,4171.923,4172.308,4173.462,4165.0,4182.564,4158.59,0,0
11633,88,0,3141,4163.59,4170.0,4170.255999999999,4162.9490000000005,4167.9490000000005,4161.41,4167.9490000000005,4160.128,4169.231,4170.513,4170.897,4161.923,4180.128,4153.846,0,0
11634,89,0,1454,4158.333,4169.359,4166.667,4162.179,4167.9490000000005,4160.641,4169.359,4148.846,4166.41,4171.923,4170.385,4158.59,4184.487,4152.179,0,0
11635,90,0,2559,4156.282,4166.41,4166.667,4163.205,4168.077,4167.821,4170.255999999999,4147.564,4157.308,4166.795,4165.641,4158.59,4179.359,4150.897,0,0
11636,91,0,3284,4158.077,4161.923,4166.667,4164.872,4162.179,4169.872,4167.821,4150.128,4151.154,4155.255999999999,4158.974,4161.282,4169.103,4150.0,0,0
11637,92,0,3141,4158.846,4163.974,4166.795,4163.333,4162.308,4165.769,4168.462,4159.359,4160.255999999999,4158.718,4162.9490000000005,4161.026,4171.538,4148.333,0,0
11638,93,0,1454,4158.205,4168.462,4168.077,4158.59,4165.128,4166.795,4173.077,4168.974,4171.282,4170.0,4168.718,4160.255999999999,4174.872,4145.128,0,0
11639,94,0,2559,4161.154,4167.564,4171.795,4159.359,4163.077,4168.462,4175.897,4170.641,4172.692,4170.128,4167.821,4161.667,4172.436,4145.641,0,0
11640,95,0,3284,4162.9490000000005,4166.154,4176.923,4164.359,4163.333,4167.692,4175.128,4174.872,4174.359,4168.462,4168.333,4161.667,4176.795,4148.333,0,0
11641,96,0,3141,4164.487,4168.333,4176.41,4167.821,4169.103,4168.59,4173.077,4174.615,4175.513,4172.564,4169.487,4161.282,4183.974,4148.205,0,0
11642,97,0,1454,4168.333,4169.872,4173.077,4167.179,4168.077,4167.9490000000005,4168.718,4164.487,4171.41,4171.41,4168.333,4163.077,4178.974,4151.923,0,0
11643,98,0,2559,4168.205,4171.154,4177.821,4168.077,4164.487,4168.333,4166.026,4174.615,4172.9490000000005,4170.769,4168.59,4166.538,4172.821,4153.974,0,0
11644,99,0,3284,4160.128,4169.231,4177.436,4168.718,4168.333,4170.255999999999,4171.667,4186.282,4176.795,4172.9490000000005,4161.923,4165.897,4179.359,4143.205,0,0
11645,100,0,3141,4151.795,4162.692,4168.462,4165.769,4169.872,4171.538,4175.641,4166.538,4169.231,4165.641,4151.026,4157.436,4182.308,4133.718,0,0
11646,101,0,1454,4154.231,4161.282,4168.59,4161.282,4169.872,4172.179,4170.255999999999,4150.128,4157.179,4157.308,4150.385,4150.641,4174.231,4135.641,0,0
11647,102,0,2559,4160.0,4160.128,4171.282,4156.923,4168.59,4169.103,4166.795,4155.897,4154.231,4154.744000000001,4152.308,4156.026,4169.872,4138.077,0,0
11648,103,0,3284,4158.846,4155.385,4170.128,4156.41,4166.538,4168.077,4171.667,4158.718,4160.897,4155.513,4153.077,4163.077,4174.231,4138.59,0,0
11649,104,0,3141,4156.026,4159.231,4171.667,4156.923,4167.692,4170.513,4168.59,4155.128,4167.179,4161.923,4159.103,4162.692,4178.205,4141.154,0,0
11650,105,0,1454,4156.923,4165.128,4165.641,4154.487,4166.154,4166.282,4155.0,4156.667,4167.436,4171.026,4162.436,4160.128,4174.359,4141.154,0,0
11651,106,0,2559,4157.564,4161.41,4157.692,4152.692,4158.462,4155.897,4150.128,4153.974,4165.897,4167.308,4156.538,4157.564,4170.0,4137.308,0,0
11652,107,0,3284,4155.385,4156.41,4162.179,4154.872,4152.692,4153.846,4156.026,4152.564,4167.692,4158.333,4153.205,4153.59,4171.026,4136.667,0,0
11653,108,0,3141,4154.231,4155.513,4168.59,4155.513,4155.128,4161.667,4155.769,4164.359,4170.255999999999,4163.205,4155.897,4155.769,4171.923,4137.308,0,0
11654,109,0,1454,4153.718,4152.564,4166.41,4151.41,4156.026,4166.538,4158.974,4167.9490000000005,4167.436,4168.846,4155.513,4160.128,4169.231,4138.846,0,0
11655,110,0,2559,4155.513,4155.641,4164.744000000001,4151.538,4154.359,4166.923,4167.0509999999995,4156.795,4164.359,4166.41,4157.308,4159.615,4173.718,4144.103,0,0
11656,111,0,3284,4160.513,4162.436,4165.0,4155.0,4157.821,4164.615,4160.897,4151.667,4167.308,4166.667,4160.0,4159.615,4180.0,4146.282,0,0
11657,112,0,3141,4159.231,4158.718,4167.179,4153.974,4157.308,4159.359,4150.513,4154.487,4168.59,4169.744000000001,4156.538,4159.744000000001,4178.333,4141.154,0,0
11658,113,0,1454,4155.0,4153.974,4168.846,4152.436,4156.154,4160.0,4153.333,4159.359,4165.769,4168.59,4158.462,4158.846,4176.667,4139.487,0,0
11659,114,0,2559,4154.487,4153.462,4164.487,4152.692,4161.026,4167.308,4158.333,4171.154,4172.179,4168.333,4167.9490000000005,4159.359,4177.436,4146.026,0,0
11660,115,0,3284,4153.462,4152.436,4166.026,4152.9490000000005,4164.744000000001,4170.513,4163.974,4187.0509999999995,4182.564,4176.923,4173.59,4162.821,4181.154,4152.821,0,0
11661,116,0,3141,4155.513,4152.821,4170.641,4154.359,4161.923,4166.154,4173.462,4186.795,4179.103,4183.205,4174.487,4164.103,4186.026,4155.385,0,0
11662,117,0,1454,4161.795,4156.282,4170.769,4157.9490000000005,4159.231,4160.385,4167.692,4173.718,4168.846,4176.667,4173.462,4162.692,4182.0509999999995,4155.769,0,0
11663,118,0,2559,4160.897,4156.154,4170.255999999999,4157.821,4160.769,4154.103,4154.487,4167.0509999999995,4169.744000000001,4168.974,4167.821,4157.9490000000005,4172.308,4153.205,0,0
