,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
14498,22,0,0,4319.359,4336.538,4337.564,4362.436,4380.255999999999,3927.5640000000003,4332.436,4345.513,4135.128,4439.103,4345.255999999999,4348.974,4257.692,4351.41,0,0
14499,23,0,0,4319.103,4324.615,4335.255999999999,4356.795,4378.077,3944.2309999999998,4333.846,4343.718,4144.231,4436.282,4347.564,4349.744000000001,4258.718,4354.615,0,0
14500,24,0,0,4311.795,4311.538,4321.923,4340.513,4364.487,3961.282,4331.667,4329.872,4146.538,4423.077,4336.538,4340.641,4248.846,4344.359,0,0
14501,25,0,0,4320.641,4324.359,4328.718,4346.923,4361.154,3967.179,4350.897,4337.179,4152.821,4417.9490000000005,4338.205,4346.41,4242.564,4350.255999999999,0,0
14502,26,0,0,4317.179,4326.667,4328.974,4352.179,4351.41,3959.2309999999998,4338.718,4342.308,4155.128,4408.333,4332.692,4338.59,4234.103,4348.333,0,0
14503,27,0,0,4300.897,4304.872,4310.128,4335.255999999999,4341.795,3952.949,4300.769,4325.385,4144.487,4393.718,4315.641,4317.308,4226.538,4327.692,0,0
14504,28,0,0,4309.231,4307.564,4316.154,4337.9490000000005,4366.026,3957.179,4317.821,4324.231,4143.59,4402.9490000000005,4326.41,4331.282,4237.821,4334.487,0,0
14505,29,0,0,4336.667,4339.231,4351.026,4366.154,4390.641,3971.026,4352.692,4356.154,4167.692,4430.255999999999,4356.026,4366.41,4256.795,4369.872,0,0
14506,30,0,0,4338.59,4352.692,4358.974,4372.821,4379.615,3972.692,4337.821,4365.255999999999,4192.179,4435.385,4356.538,4368.205,4262.821,4376.667,0,0
14507,31,0,0,4324.487,4344.359,4339.231,4359.359,4367.9490000000005,3972.308,4336.282,4345.128,4199.872,4419.231,4341.667,4352.436,4257.564,4355.513,0,0
14508,32,0,0,4323.077,4340.385,4337.564,4361.667,4376.538,3984.2309999999998,4368.59,4359.487,4202.692,4422.179,4348.462,4355.128,4250.128,4352.436,0,0
14509,33,0,0,4319.359,4331.795,4341.667,4364.103,4376.41,3992.308,4353.077,4363.846,4195.641,4424.231,4347.692,4351.41,4238.462,4353.59,0,0
14510,34,0,0,4303.077,4314.872,4325.255999999999,4343.333,4361.282,3987.308,4301.795,4314.487,4175.128,4399.231,4322.692,4330.128,4223.462,4332.564,0,0
14511,35,0,0,4311.667,4327.179,4329.872,4348.205,4363.846,3990.256,4318.718,4313.462,4182.564,4400.897,4328.974,4339.744000000001,4238.718,4336.41,0,0
14512,36,0,0,4350.769,4364.872,4374.231,4393.974,4389.744000000001,4009.744,4387.0509999999995,4380.128,4233.333,4443.846,4370.769,4386.154,4281.282,4381.154,0,0
14513,37,0,0,4364.872,4383.077,4394.872,4413.205,4403.846,4019.2309999999998,4402.308,4410.641,4266.282,4466.538,4391.026,4407.821,4302.0509999999995,4403.462,0,0
14514,38,0,0,4349.231,4368.718,4377.0509999999995,4391.795,4394.231,4017.821,4364.359,4385.769,4245.128,4451.667,4380.897,4390.641,4292.179,4386.795,0,0
14515,39,0,0,4335.255999999999,4349.103,4357.0509999999995,4375.385,4383.333,4022.308,4340.385,4349.231,4219.872,4427.692,4360.769,4366.282,4267.692,4362.9490000000005,0,0
14516,40,0,0,4326.154,4337.436,4347.821,4367.692,4378.59,4004.487,4342.308,4324.744000000001,4224.231,4408.462,4344.487,4351.923,4247.692,4347.821,0,0
14517,41,0,0,4318.333,4339.231,4346.41,4363.718,4379.615,3929.3590000000004,4354.231,4343.077,4244.231,4408.333,4348.333,4350.255999999999,4254.487,4348.718,0,0
14518,42,0,0,4327.821,4351.41,4360.513,4377.0509999999995,4391.795,3863.462,4366.282,4371.41,4258.462,4422.0509999999995,4363.846,4363.462,4272.9490000000005,4362.0509999999995,0,0
14519,43,0,0,4333.974,4355.128,4366.923,4383.077,4397.692,3842.949,4356.538,4361.41,4256.923,4421.667,4362.308,4367.564,4267.0509999999995,4365.0,0,0
14520,44,0,0,4322.0509999999995,4340.769,4348.974,4362.821,4383.077,3836.667,4322.436,4328.846,4236.154,4396.795,4340.128,4347.179,4238.718,4350.128,0,0
14521,45,0,0,4314.487,4327.179,4334.744000000001,4348.974,4373.077,3828.205,4320.255999999999,4321.026,4227.821,4380.385,4328.333,4331.795,4227.692,4340.128,0,0
14522,46,0,0,4329.744000000001,4336.923,4350.769,4363.077,4384.744000000001,3836.41,4351.667,4353.59,4264.487,4402.564,4349.231,4353.462,4252.308,4358.974,0,0
14523,47,0,0,4342.692,4357.0509999999995,4368.333,4382.0509999999995,4391.538,3841.667,4356.923,4370.513,4295.0,4430.0,4371.154,4377.436,4273.462,4380.255999999999,0,0
14524,48,0,0,4338.333,4360.0,4361.667,4380.255999999999,4383.077,3837.308,4349.487,4352.179,4276.538,4425.0,4360.897,4365.897,4261.923,4367.564,0,0
14525,49,0,0,4332.9490000000005,4351.667,4350.385,4367.436,4380.641,3843.59,4343.846,4346.923,4258.333,4411.154,4346.667,4351.923,4248.077,4347.179,0,0
14526,50,0,0,4338.205,4355.513,4354.103,4369.231,4390.0,3858.077,4333.077,4357.9490000000005,4275.128,4416.667,4357.308,4363.59,4257.692,4356.795,0,0
14527,51,0,0,4345.513,4366.923,4362.436,4379.872,4389.103,3878.59,4337.0509999999995,4352.9490000000005,4291.795,4425.641,4368.974,4373.59,4274.359,4373.846,0,0
14528,52,0,0,4341.026,4369.231,4359.487,4378.462,4380.385,3893.59,4342.564,4340.769,4288.205,4421.41,4363.718,4365.385,4276.538,4369.615,0,0
14529,53,0,0,4337.692,4366.795,4357.308,4374.359,4383.205,3901.282,4328.205,4345.897,4292.564,4419.103,4363.718,4363.333,4270.513,4366.538,0,0
14530,54,0,0,4345.641,4371.026,4363.718,4381.026,4392.179,3908.077,4334.103,4362.436,4314.744000000001,4433.974,4376.667,4375.0,4277.308,4379.487,0,0
14531,55,0,0,4348.462,4369.359,4367.308,4380.0,4390.385,3917.692,4359.231,4366.923,4316.282,4437.436,4374.615,4378.077,4280.128,4380.897,0,0
14532,56,0,0,4326.538,4348.077,4350.513,4362.821,4375.641,3916.923,4341.538,4346.282,4288.462,4406.795,4351.923,4355.641,4253.974,4354.744000000001,0,0
14533,57,0,0,4329.487,4350.255999999999,4354.872,4370.0,4381.41,3919.744,4340.769,4349.359,4294.487,4401.282,4356.667,4355.769,4253.462,4357.692,0,0
14534,58,0,0,4358.59,4385.128,4380.641,4399.615,4401.538,3930.7690000000002,4381.923,4386.154,4335.385,4439.359,4386.41,4386.795,4297.179,4391.538,0,0
14535,59,0,0,4360.128,4392.9490000000005,4378.333,4400.128,4396.923,3940.7690000000002,4377.821,4380.128,4335.128,4444.744000000001,4386.923,4389.487,4299.615,4391.795,0,0
14536,60,0,0,4338.205,4370.769,4354.103,4375.641,4383.205,3944.2309999999998,4341.026,4338.718,4306.538,4406.154,4359.487,4361.795,4256.026,4363.846,0,0
14537,61,0,0,4335.128,4360.255999999999,4349.103,4367.821,4382.436,3951.923,4338.205,4329.231,4308.974,4390.513,4347.0509999999995,4352.564,4247.436,4356.923,0,0
14538,62,0,0,4341.154,4363.333,4358.59,4375.0,4383.333,3954.615,4354.487,4356.026,4333.974,4414.231,4363.077,4366.154,4279.487,4371.154,0,0
14539,63,0,0,4339.872,4367.9490000000005,4361.026,4375.513,4384.615,3958.077,4354.103,4367.821,4341.41,4425.385,4376.795,4372.9490000000005,4286.795,4376.282,0,0
14540,64,0,3105,4339.615,4370.513,4358.59,4372.179,4388.205,3967.179,4353.718,4347.0509999999995,4332.821,4410.769,4364.103,4364.487,4269.615,4369.744000000001,0,0
14541,65,0,3307,4335.128,4357.821,4350.255999999999,4364.231,4381.282,3966.026,4350.255999999999,4323.974,4319.744000000001,4392.9490000000005,4343.718,4347.9490000000005,4259.103,4358.205,0,0
14542,66,0,2822,4331.41,4348.718,4344.231,4359.231,4373.846,3959.615,4338.718,4321.026,4310.513,4387.0509999999995,4343.333,4344.872,4258.59,4355.641,0,0
14543,67,0,3512,4336.026,4360.513,4347.692,4365.641,4378.205,3965.385,4344.615,4338.846,4318.59,4393.846,4356.41,4353.718,4266.41,4364.615,0,0
14544,68,0,3078,4338.718,4365.641,4354.872,4371.41,4378.59,3978.718,4356.538,4354.744000000001,4330.128,4401.026,4360.769,4357.692,4271.923,4367.9490000000005,0,0
14545,69,0,722,4328.59,4355.255999999999,4352.9490000000005,4366.026,4365.385,3979.487,4350.513,4346.41,4322.179,4393.462,4350.385,4352.692,4262.9490000000005,4357.564,0,0
14546,70,0,3242,4330.641,4353.333,4356.667,4365.513,4364.615,3978.718,4346.923,4349.103,4319.103,4386.41,4348.333,4356.154,4255.897,4356.795,0,0
14547,71,0,3385,4347.692,4361.026,4365.385,4372.308,4378.59,3984.3590000000004,4346.795,4358.846,4336.41,4401.41,4362.692,4368.077,4264.231,4372.179,0,0
14548,72,0,3095,4349.359,4357.692,4359.615,4366.026,4373.333,3990.6409999999996,4330.255999999999,4329.103,4334.103,4403.205,4362.821,4365.255999999999,4262.436,4372.692,0,0
14549,73,0,3545,4323.333,4340.385,4333.462,4343.59,4348.974,3986.795,4306.795,4285.128,4304.487,4368.59,4337.308,4338.333,4237.692,4343.974,0,0
14550,74,0,3398,4310.641,4331.795,4319.872,4334.359,4344.744000000001,3990.1279999999997,4303.333,4296.795,4304.359,4352.564,4324.872,4321.154,4232.692,4326.41,0,0
14551,75,0,3233,4344.359,4363.718,4353.077,4366.026,4372.564,4009.487,4343.974,4360.641,4358.59,4406.538,4361.923,4354.744000000001,4285.255999999999,4363.205,0,0
14552,76,0,3060,4377.179,4398.077,4388.205,4396.41,4393.846,4025.385,4374.872,4388.077,4392.9490000000005,4449.872,4393.462,4389.744000000001,4325.0,4400.128,0,0
14553,77,0,3215,4358.462,4380.769,4370.128,4378.974,4381.026,4016.282,4360.513,4358.462,4372.308,4416.538,4371.667,4369.744000000001,4293.59,4376.795,0,0
14554,78,0,3398,4337.436,4355.897,4349.744000000001,4358.974,4361.667,4006.41,4364.615,4348.846,4362.821,4386.667,4352.179,4352.821,4265.255999999999,4355.513,0,0
14555,79,0,3233,4347.9490000000005,4363.59,4361.923,4367.9490000000005,4363.974,4009.103,4365.897,4365.0,4378.974,4400.0,4360.769,4368.077,4280.513,4372.564,0,0
14556,80,0,3060,4348.333,4360.897,4361.026,4367.692,4363.974,4011.923,4324.359,4342.0509999999995,4370.769,4399.615,4356.667,4363.846,4282.436,4371.538,0,0
14557,81,0,3215,4332.308,4344.359,4347.564,4357.692,4353.205,4008.077,4319.103,4324.744000000001,4362.308,4388.974,4351.154,4350.513,4275.897,4356.026,0,0
14558,82,0,3398,4332.564,4346.795,4350.385,4360.128,4358.462,4002.179,4354.615,4351.026,4377.692,4398.974,4363.974,4358.462,4285.0,4360.385,0,0
14559,83,0,3233,4340.897,4352.821,4351.667,4359.231,4369.487,4006.026,4343.077,4341.667,4373.462,4396.41,4359.615,4359.744000000001,4273.846,4360.255999999999,0,0
14560,84,0,3060,4340.255999999999,4352.692,4346.026,4356.282,4368.974,4014.744,4315.385,4316.667,4366.923,4381.026,4345.385,4351.282,4256.41,4352.821,0,0
14561,85,0,3215,4336.154,4349.872,4346.923,4358.333,4363.846,4016.923,4326.795,4340.385,4383.59,4384.744000000001,4346.667,4352.179,4261.923,4354.231,0,0
14562,86,0,3398,4329.487,4340.128,4342.436,4350.0,4357.0509999999995,4010.256,4341.667,4357.0509999999995,4391.154,4390.641,4344.615,4345.769,4269.359,4349.103,0,0
14563,87,0,3233,4331.795,4335.128,4342.179,4342.9490000000005,4353.077,4014.2309999999998,4337.692,4331.538,4379.231,4380.128,4338.462,4339.744000000001,4265.641,4340.513,0,0
14564,88,0,3060,4336.154,4342.692,4345.769,4346.41,4356.41,4024.744,4320.128,4313.333,4369.744000000001,4373.846,4340.641,4343.333,4263.59,4343.205,0,0
14565,89,0,3215,4334.872,4343.846,4344.231,4345.513,4359.615,4033.333,4310.255999999999,4320.769,4370.385,4375.128,4342.692,4344.359,4263.846,4349.231,0,0
14566,90,0,3398,4326.026,4335.641,4336.282,4339.487,4348.59,4029.3590000000004,4308.718,4320.255999999999,4368.718,4368.462,4335.897,4338.846,4256.667,4343.974,0,0
14567,91,0,3233,4325.641,4338.077,4335.897,4340.255999999999,4341.41,4027.179,4305.897,4312.179,4365.0,4361.667,4335.128,4341.154,4255.0,4342.0509999999995,0,0
14568,92,0,3060,4331.667,4351.026,4343.333,4346.667,4354.231,4034.2309999999998,4317.308,4328.205,4357.564,4377.179,4346.154,4349.359,4267.564,4352.179,0,0
14569,93,0,3215,4336.667,4351.923,4346.282,4351.154,4363.205,4043.333,4334.359,4349.231,4341.538,4396.026,4352.564,4353.59,4274.487,4358.077,0,0
14570,94,0,3398,4336.923,4342.9490000000005,4343.205,4350.769,4357.308,4045.385,4339.487,4346.923,4344.231,4389.615,4352.436,4354.231,4270.769,4355.385,0,0
14571,95,0,3233,4332.9490000000005,4340.897,4339.872,4347.692,4355.385,4045.385,4337.821,4335.897,4373.718,4376.41,4349.872,4349.744000000001,4274.359,4351.538,0,0
14572,96,0,3060,4322.692,4335.255999999999,4331.795,4341.667,4352.179,4046.538,4333.462,4333.846,4383.462,4366.923,4335.385,4335.641,4265.255999999999,4338.077,0,0
14573,97,0,3215,4304.872,4317.564,4314.359,4325.769,4339.359,4050.6409999999996,4310.385,4318.59,4360.255999999999,4346.154,4313.846,4317.564,4233.077,4316.154,0,0
14574,98,0,3398,4305.641,4318.205,4313.59,4320.128,4340.255999999999,4057.308,4304.231,4298.59,4365.385,4341.154,4317.9490000000005,4319.872,4229.615,4319.359,0,0
14575,99,0,3233,4325.641,4340.897,4333.333,4341.923,4361.538,4067.4359999999997,4349.615,4326.154,4408.846,4374.615,4344.615,4341.923,4259.744000000001,4344.872,0,0
14576,100,0,3060,4324.615,4335.385,4333.077,4343.462,4358.462,4073.462,4351.538,4348.846,4420.0,4377.821,4338.59,4339.744000000001,4258.077,4341.923,0,0
14577,101,0,3215,4312.0509999999995,4321.795,4318.205,4326.282,4324.744000000001,4056.282,4292.179,4326.538,4411.154,4347.0509999999995,4317.9490000000005,4321.41,4241.667,4324.615,0,0
14578,102,0,3398,4341.026,4356.154,4344.103,4352.308,4329.487,4073.974,4298.077,4331.154,4442.821,4370.128,4348.333,4348.205,4269.615,4354.615,0,0
14579,103,0,3233,4375.641,4393.333,4379.359,4389.359,4377.564,4142.564,4364.359,4368.205,4486.538,4419.359,4389.615,4389.103,4304.231,4396.282,0,0
14580,104,0,3060,4363.462,4376.41,4370.513,4376.154,4387.821,4181.282,4368.462,4378.718,4487.0509999999995,4408.974,4373.59,4377.9490000000005,4291.923,4383.846,0,0
14581,105,0,3215,4338.846,4350.128,4344.359,4351.154,4357.821,4162.564,4335.513,4369.615,4465.897,4370.255999999999,4343.718,4346.026,4266.026,4353.974,0,0
14582,106,0,3398,4338.59,4346.282,4339.615,4348.462,4351.923,4158.974,4328.846,4338.59,4454.872,4358.974,4343.462,4341.41,4257.179,4349.744000000001,0,0
14583,107,0,3233,4334.231,4337.692,4336.538,4341.026,4359.487,4172.821,4310.128,4286.667,4458.59,4354.615,4335.513,4337.692,4248.333,4341.538,0,0
14584,108,0,3060,4324.872,4332.0509999999995,4331.795,4336.667,4356.154,4173.846,4302.9490000000005,4302.821,4480.385,4342.179,4324.231,4329.615,4239.872,4330.769,0,0
14585,109,0,3215,4328.077,4340.897,4338.333,4346.538,4356.923,4175.255999999999,4330.385,4349.744000000001,4499.487,4346.538,4334.359,4336.538,4247.821,4338.205,0,0
14586,110,0,3398,4328.846,4340.128,4340.0,4344.615,4351.667,4177.0509999999995,4329.872,4321.795,4494.872,4353.462,4335.0,4339.615,4252.0509999999995,4338.974,0,0
14587,111,0,3233,4320.769,4332.692,4332.564,4336.282,4336.667,4171.795,4308.846,4304.231,4490.513,4340.0,4319.744000000001,4332.179,4230.769,4327.436,0,0
14588,112,0,3060,4326.154,4341.282,4333.59,4341.667,4338.974,4178.718,4323.59,4336.154,4503.333,4338.59,4323.077,4335.513,4225.255999999999,4331.026,0,0
14589,113,0,3215,4332.9490000000005,4346.923,4340.255999999999,4346.026,4352.308,4193.077,4337.564,4327.9490000000005,4512.564,4356.282,4334.872,4341.154,4250.513,4337.436,0,0
14590,114,0,3398,4318.205,4331.282,4331.923,4335.385,4344.615,4190.255999999999,4313.077,4292.308,4502.308,4348.333,4323.974,4328.462,4246.795,4325.255999999999,0,0
14591,115,0,3233,4321.154,4333.59,4332.9490000000005,4338.59,4335.513,4183.077,4311.41,4315.897,4503.718,4339.744000000001,4325.897,4332.821,4230.0,4328.846,0,0
14592,116,0,3060,4340.128,4355.255999999999,4346.026,4351.41,4343.59,4185.769,4331.41,4347.9490000000005,4522.821,4364.487,4348.974,4353.077,4249.103,4347.179,0,0
14593,117,0,3215,4328.59,4345.513,4335.385,4339.231,4342.692,4189.359,4321.795,4326.538,4523.462,4363.718,4343.462,4343.846,4258.462,4337.0509999999995,0,0
14594,118,0,3398,4296.795,4311.795,4304.103,4311.154,4325.0,4186.41,4296.923,4302.0509999999995,4501.282,4323.718,4312.692,4311.923,4233.077,4305.769,0,0
14595,119,0,3233,4293.205,4302.179,4297.9490000000005,4304.487,4315.897,4185.641,4290.255999999999,4303.974,4488.205,4314.231,4304.744000000001,4304.231,4220.513,4298.974,0,0
14596,120,0,3060,4317.436,4327.436,4321.923,4327.821,4334.231,4181.923,4307.179,4321.154,4507.821,4345.128,4330.0,4328.205,4242.692,4326.41,0,0
14597,121,0,3215,4347.308,4360.385,4346.41,4358.462,4360.513,4185.513,4335.513,4343.59,4536.154,4371.538,4360.128,4356.923,4280.897,4354.231,0,0
14598,122,0,3398,4346.923,4365.641,4343.205,4361.026,4359.615,4190.513,4349.103,4356.538,4528.846,4378.718,4363.462,4358.718,4297.821,4350.513,0,0
14599,123,0,3233,4320.769,4343.333,4324.103,4337.0509999999995,4340.0,4188.846,4334.359,4345.513,4490.385,4360.641,4338.846,4334.487,4270.897,4327.308,0,0
14600,124,0,3060,4310.385,4330.769,4314.872,4323.205,4338.59,4186.026,4313.846,4324.359,4463.205,4332.821,4322.821,4318.846,4243.462,4318.077,0,0
14601,125,0,3215,4313.846,4324.231,4310.0,4315.128,4340.255999999999,4186.026,4301.923,4308.974,4449.615,4322.436,4317.436,4313.333,4239.487,4312.9490000000005,0,0
14602,126,0,3398,4318.462,4327.179,4316.538,4317.9490000000005,4337.179,4186.026,4312.821,4316.282,4461.282,4340.641,4321.667,4322.564,4254.359,4320.128,0,0
14603,127,0,54,4326.923,4344.744000000001,4333.974,4340.897,4351.282,4191.923,4335.897,4341.923,4502.0509999999995,4364.103,4343.974,4345.513,4279.615,4342.179,0,0
14604,0,0,3106,4319.744000000001,4340.255999999999,4326.923,4342.692,4353.462,4197.564,4331.795,4339.872,4519.872,4357.436,4346.538,4342.0509999999995,4273.205,4335.641,0,0
14605,1,0,3313,4301.026,4315.641,4303.59,4317.179,4326.538,4194.872,4310.769,4311.026,4500.641,4334.359,4317.436,4311.538,4244.359,4307.564,0,0
14606,2,0,2825,4303.462,4310.641,4305.897,4308.462,4318.462,4198.333,4307.821,4305.769,4495.769,4328.718,4307.821,4307.179,4245.513,4309.744000000001,0,0
14607,3,0,3519,4304.872,4311.154,4308.333,4311.538,4329.872,4203.462,4306.923,4314.359,4507.821,4327.436,4317.308,4317.692,4250.385,4320.0,0,0
14608,4,0,3116,4290.769,4298.718,4294.615,4305.128,4318.974,4199.872,4293.205,4309.487,4502.692,4313.333,4308.462,4307.436,4230.255999999999,4305.897,0,0
14609,5,0,941,4290.385,4302.692,4294.744000000001,4308.205,4310.0,4196.795,4291.282,4310.385,4499.103,4312.436,4303.205,4303.59,4234.231,4302.308,0,0
14610,6,0,3235,4301.41,4313.462,4304.744000000001,4309.487,4322.692,4205.255999999999,4298.846,4313.333,4504.615,4320.513,4310.128,4311.667,4252.308,4315.255999999999,0,0
14611,7,0,3382,4302.179,4311.026,4302.821,4308.718,4332.308,4211.026,4304.359,4311.538,4504.103,4321.154,4311.923,4309.872,4250.513,4318.205,0,0
14612,8,0,3085,4298.462,4302.179,4296.667,4307.821,4327.564,4212.179,4301.282,4308.974,4495.385,4317.308,4308.077,4303.718,4243.59,4311.282,0,0
14613,9,0,3547,4291.282,4299.103,4290.385,4298.974,4313.59,4210.897,4293.974,4308.333,4496.41,4312.692,4305.0,4300.513,4244.103,4303.333,0,0
14614,10,0,3389,4294.103,4308.718,4295.385,4306.41,4308.205,4220.0,4303.846,4315.385,4510.385,4317.9490000000005,4307.436,4302.9490000000005,4248.974,4303.59,0,0
14615,11,0,3235,4298.333,4313.718,4300.513,4317.0509999999995,4318.59,4225.769,4314.615,4320.385,4509.872,4324.103,4307.9490000000005,4301.154,4248.077,4300.513,0,0
14616,12,0,3068,4298.718,4311.667,4297.564,4309.103,4330.769,4225.513,4310.513,4323.846,4504.231,4318.333,4305.769,4300.0,4246.41,4297.436,0,0
14617,13,0,3215,4298.846,4306.795,4295.897,4301.667,4328.846,4228.59,4307.9490000000005,4329.359,4515.897,4315.769,4307.436,4304.103,4254.744000000001,4303.077,0,0
14618,14,0,3389,4296.026,4296.538,4295.641,4302.692,4320.0,4235.0,4309.615,4328.205,4520.128,4318.077,4307.821,4301.41,4255.641,4303.846,0,0
14619,15,0,3235,4287.308,4288.205,4290.513,4292.821,4306.026,4232.692,4296.795,4310.513,4497.564,4304.231,4296.282,4288.333,4237.0509999999995,4291.667,0,0
14620,16,0,0,4282.9490000000005,4285.0,4284.872,4281.923,4298.077,4231.154,4280.513,4294.872,4485.128,4284.744000000001,4281.795,4276.667,4227.179,4283.077,0,0
14621,17,0,0,4280.641,4277.9490000000005,4279.103,4279.359,4298.59,4238.462,4278.974,4292.9490000000005,4483.333,4282.179,4274.231,4270.0,4229.231,4280.513,0,0
14622,18,0,0,4282.436,4282.564,4279.615,4286.154,4294.359,4237.9490000000005,4290.513,4288.077,4475.255999999999,4292.0509999999995,4278.718,4276.026,4229.231,4284.744000000001,0,0
14623,19,0,0,4299.487,4302.692,4299.744000000001,4305.513,4296.538,4233.333,4291.795,4284.359,4482.308,4303.846,4295.255999999999,4298.462,4242.308,4301.795,0,0
14624,20,0,0,4299.359,4299.872,4300.0,4300.513,4305.385,4231.41,4284.103,4287.9490000000005,4489.615,4303.846,4297.692,4298.077,4248.718,4300.513,0,0
14625,21,0,0,4279.359,4280.0,4277.308,4276.154,4298.205,4235.0,4293.846,4289.487,4472.308,4291.795,4280.769,4275.641,4232.0509999999995,4279.872,0,0
