,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
2137,13,0,3243,4198.718,4180.769,4198.077,4189.615,4236.154,4217.308,4202.308,4198.205,4196.795,4195.255999999999,4207.0509999999995,4203.718,4197.821,4194.103,0,0
2138,14,0,3425,4186.795,4170.385,4185.0,4183.59,4200.255999999999,4213.205,4196.41,4188.718,4189.103,4194.231,4192.564,4193.462,4185.255999999999,4181.41,0,0
2139,15,0,3277,4185.897,4167.692,4183.205,4186.154,4177.564,4209.872,4195.385,4194.615,4191.41,4197.692,4188.59,4193.718,4180.641,4178.846,0,0
2140,16,0,0,4195.255999999999,4177.564,4192.564,4190.769,4199.487,4216.026,4207.692,4206.026,4200.385,4199.615,4200.897,4202.436,4191.923,4190.897,0,0
2141,17,0,0,4200.128,4186.538,4196.795,4198.974,4199.231,4220.513,4210.897,4203.59,4208.59,4206.282,4213.205,4211.795,4206.282,4204.359,0,0
2142,18,0,0,4196.41,4177.9490000000005,4192.821,4194.744000000001,4189.872,4216.923,4193.077,4192.9490000000005,4208.846,4209.103,4208.974,4210.513,4210.0,4200.769,0,0
2143,19,0,0,4187.179,4168.205,4186.538,4182.0509999999995,4198.333,4209.487,4182.9490000000005,4185.513,4199.487,4202.9490000000005,4200.255999999999,4199.487,4200.255999999999,4190.385,0,0
2144,20,0,0,4185.769,4169.231,4185.128,4179.359,4190.128,4203.59,4182.821,4181.154,4190.641,4193.077,4197.821,4196.795,4185.897,4188.462,0,0
2145,21,0,0,4193.333,4172.821,4188.846,4183.846,4186.282,4200.641,4183.59,4187.692,4198.974,4192.692,4199.487,4203.974,4192.692,4193.846,0,0
2146,22,0,0,4205.385,4180.641,4200.255999999999,4193.59,4200.385,4200.0,4194.872,4202.692,4212.692,4203.462,4206.667,4208.974,4212.436,4201.538,0,0
2147,23,0,0,4208.205,4191.026,4205.255999999999,4202.9490000000005,4194.744000000001,4200.0,4203.462,4207.179,4212.308,4206.154,4212.179,4207.436,4210.255999999999,4203.974,0,0
2148,24,0,0,4200.513,4186.923,4195.897,4195.255999999999,4181.795,4204.103,4194.744000000001,4195.513,4202.308,4201.026,4205.255999999999,4204.359,4191.923,4200.255999999999,0,0
2149,25,0,0,4187.179,4170.513,4181.667,4177.179,4185.0,4202.821,4182.692,4182.564,4190.513,4188.205,4192.179,4194.103,4182.692,4189.359,0,0
2150,26,0,0,4178.205,4163.974,4176.795,4174.231,4185.769,4197.821,4182.564,4181.154,4184.231,4172.564,4184.359,4184.103,4181.41,4179.103,0,0
2151,27,0,0,4182.564,4174.872,4186.667,4188.718,4193.462,4202.692,4195.0,4192.0509999999995,4193.205,4181.795,4187.692,4191.154,4188.205,4182.436,0,0
2152,28,0,0,4196.923,4190.0,4198.333,4203.974,4203.974,4206.41,4205.513,4200.128,4204.872,4202.436,4202.179,4206.795,4199.615,4197.9490000000005,0,0
2153,29,0,0,4196.795,4188.974,4192.564,4198.462,4191.538,4193.974,4195.255999999999,4191.41,4199.231,4196.538,4200.385,4202.564,4193.59,4196.282,0,0
2154,30,0,0,4183.846,4175.641,4182.0509999999995,4186.026,4178.333,4185.897,4180.255999999999,4182.564,4190.897,4180.128,4183.462,4188.462,4183.077,4180.641,0,0
2155,31,0,0,4181.41,4172.179,4186.282,4186.667,4187.308,4194.744000000001,4185.897,4185.513,4189.487,4173.205,4183.205,4188.333,4186.026,4178.077,0,0
2156,32,0,0,4186.154,4178.333,4188.333,4188.846,4194.487,4198.333,4195.513,4187.179,4187.0509999999995,4173.333,4188.59,4189.231,4188.846,4179.872,0,0
2157,33,0,0,4190.0,4183.59,4188.077,4190.128,4185.128,4196.795,4202.0509999999995,4186.923,4189.744000000001,4184.487,4185.128,4187.821,4186.026,4179.872,0,0
2158,34,0,0,4184.872,4179.359,4183.718,4190.385,4188.846,4196.154,4202.0509999999995,4188.846,4193.205,4189.615,4182.564,4182.821,4183.333,4179.487,0,0
2159,35,0,0,4179.231,4168.846,4175.769,4182.308,4200.128,4194.359,4188.59,4185.769,4186.026,4173.462,4181.154,4176.795,4180.641,4176.282,0,0
2160,36,0,0,4178.333,4170.897,4176.923,4178.718,4183.718,4195.128,4186.923,4188.462,4191.923,4176.41,4180.255999999999,4176.41,4186.795,4174.744000000001,0,0
2161,37,0,0,4187.179,4184.615,4191.795,4193.077,4182.9490000000005,4200.385,4208.718,4209.231,4217.0509999999995,4204.487,4192.692,4188.205,4205.385,4185.128,0,0
2162,38,0,0,4196.154,4192.308,4199.872,4202.308,4214.872,4198.462,4212.692,4223.333,4224.615,4210.513,4204.231,4200.641,4212.179,4197.308,0,0
2163,39,0,0,4192.308,4181.538,4191.282,4189.744000000001,4198.59,4185.255999999999,4187.308,4203.077,4201.667,4185.897,4191.026,4195.769,4191.538,4189.231,0,0
2164,40,0,0,4187.308,4177.692,4186.026,4184.359,4167.9490000000005,4178.59,4177.308,4180.128,4187.9490000000005,4176.923,4179.615,4189.359,4184.744000000001,4179.359,0,0
2165,41,0,0,4192.436,4186.154,4188.462,4190.0,4199.615,4186.154,4186.667,4181.795,4191.667,4184.359,4187.308,4193.59,4198.974,4182.692,0,0
2166,42,0,0,4192.179,4189.359,4187.0509999999995,4188.59,4223.205,4192.564,4188.205,4186.923,4188.462,4178.718,4190.641,4193.205,4194.872,4184.744000000001,0,0
2167,43,0,0,4184.231,4186.026,4185.0,4187.9490000000005,4189.359,4191.41,4185.128,4183.077,4181.667,4174.872,4181.667,4183.077,4179.359,4180.0,0,0
2168,44,0,0,4185.513,4184.359,4188.462,4194.872,4179.231,4192.692,4189.744000000001,4186.667,4188.077,4188.718,4179.359,4182.308,4186.282,4183.077,0,0
2169,45,0,0,4195.385,4195.513,4195.641,4199.487,4208.205,4204.872,4204.872,4198.205,4206.026,4201.154,4191.795,4194.359,4202.9490000000005,4193.205,0,0
2170,46,0,0,4198.462,4204.231,4197.821,4201.667,4208.846,4211.667,4210.641,4203.718,4217.564,4201.282,4204.487,4200.255999999999,4205.385,4197.9490000000005,0,0
2171,47,0,0,4195.897,4197.821,4194.744000000001,4201.538,4194.615,4205.385,4197.9490000000005,4205.769,4217.308,4203.077,4202.0509999999995,4196.154,4204.103,4195.385,0,0
2172,48,0,0,4191.154,4187.692,4190.769,4194.872,4203.462,4202.308,4189.231,4201.41,4210.0,4200.0,4187.564,4190.128,4199.231,4190.385,0,0
2173,49,0,0,4186.282,4180.513,4182.9490000000005,4186.795,4206.026,4200.128,4188.846,4185.255999999999,4196.923,4181.667,4180.255999999999,4184.103,4188.333,4185.513,0,0
2174,50,0,0,4186.026,4177.0509999999995,4177.821,4182.436,4183.974,4196.795,4182.0509999999995,4172.564,4184.744000000001,4172.692,4181.795,4182.308,4181.41,4186.41,0,0
2175,51,0,0,4181.538,4175.641,4178.462,4181.667,4190.128,4199.615,4187.0509999999995,4177.821,4181.154,4185.128,4183.333,4183.077,4182.9490000000005,4189.103,0,0
2176,52,0,0,4178.974,4174.744000000001,4182.0509999999995,4181.795,4203.205,4202.9490000000005,4205.769,4189.359,4181.154,4188.846,4184.615,4185.128,4183.462,4186.667,0,0
2177,53,0,0,4180.0,4173.462,4182.9490000000005,4182.692,4187.821,4196.923,4210.128,4200.513,4187.436,4183.974,4187.692,4188.077,4186.154,4184.359,0,0
2178,54,0,0,4191.667,4184.359,4195.513,4193.974,4199.744000000001,4202.564,4211.41,4217.9490000000005,4200.769,4196.923,4196.026,4199.103,4198.974,4196.538,0,0
2179,55,0,0,4200.128,4196.795,4203.59,4201.026,4227.692,4211.795,4219.359,4222.179,4203.077,4207.308,4203.333,4206.538,4205.0,4203.205,0,0
2180,56,0,0,4195.513,4186.154,4195.128,4189.872,4218.974,4209.231,4217.692,4211.026,4199.872,4201.026,4202.436,4200.0,4197.436,4194.872,0,0
2181,57,0,0,4189.359,4174.231,4190.0,4187.0509999999995,4195.769,4207.308,4205.513,4205.128,4202.9490000000005,4200.641,4190.641,4193.974,4187.0509999999995,4190.128,0,0
2182,58,0,0,4196.282,4182.436,4195.769,4200.128,4200.255999999999,4209.103,4194.103,4198.077,4200.128,4202.0509999999995,4184.872,4198.333,4185.769,4195.385,0,0
2183,59,0,0,4199.359,4191.154,4198.205,4197.9490000000005,4207.9490000000005,4196.795,4184.744000000001,4187.692,4191.41,4191.282,4193.333,4203.974,4191.41,4197.436,0,0
2184,60,0,0,4189.231,4183.462,4191.41,4187.692,4192.0509999999995,4180.255999999999,4180.128,4182.0509999999995,4185.128,4180.897,4193.846,4198.205,4187.564,4192.0509999999995,0,0
2185,61,0,0,4186.282,4173.718,4186.282,4183.59,4187.564,4181.282,4182.692,4177.821,4176.41,4178.205,4186.795,4190.0,4180.897,4191.026,0,0
2186,62,0,0,4184.615,4169.487,4182.436,4177.308,4199.231,4183.205,4176.154,4170.641,4167.564,4180.513,4182.692,4187.436,4176.282,4188.462,0,0
2187,63,0,0,4183.974,4168.462,4186.282,4181.667,4194.872,4177.0509999999995,4173.59,4178.718,4181.41,4185.385,4182.179,4192.436,4180.513,4185.0,0,0
2188,64,0,3148,4198.846,4190.0,4204.744000000001,4205.0,4197.821,4189.487,4205.0,4214.615,4218.205,4203.974,4199.487,4210.897,4212.9490000000005,4200.897,0,0
2189,65,0,3344,4212.436,4209.231,4216.795,4212.9490000000005,4223.974,4214.872,4229.103,4235.0,4235.0,4228.59,4221.667,4227.436,4235.641,4223.59,0,0
2190,66,0,2874,4193.59,4191.282,4197.9490000000005,4193.718,4215.0,4210.769,4202.308,4207.821,4212.0509999999995,4216.795,4208.974,4213.462,4202.821,4211.667,0,0
2191,67,0,3543,4173.077,4167.564,4180.513,4182.179,4180.513,4193.718,4175.513,4183.462,4198.846,4189.487,4184.615,4190.385,4182.564,4182.436,0,0
2192,68,0,3591,4172.0509999999995,4169.615,4184.231,4183.462,4188.59,4196.026,4188.205,4202.564,4217.179,4194.872,4186.154,4186.667,4214.744000000001,4173.718,0,0
2193,69,0,2398,4169.231,4167.0509999999995,4183.205,4176.41,4198.077,4195.897,4194.487,4209.487,4215.0,4197.9490000000005,4182.564,4185.769,4218.846,4169.231,0,0
2194,70,0,3265,4154.744000000001,4142.692,4166.026,4162.308,4171.154,4181.795,4174.872,4179.615,4187.0509999999995,4171.923,4163.077,4172.692,4189.615,4158.205,0,0
2195,71,0,3404,4150.769,4131.282,4159.615,4153.846,4160.128,4180.128,4165.513,4165.385,4176.667,4161.923,4161.154,4166.538,4197.308,4159.103,0,0
2196,72,0,3180,4153.205,4135.0,4161.41,4153.59,4175.769,4175.385,4168.59,4164.231,4172.821,4162.0509999999995,4165.513,4164.487,4207.692,4160.897,0,0
2197,73,0,3556,4155.128,4138.205,4161.538,4161.667,4184.103,4158.846,4171.923,4164.872,4163.59,4151.154,4160.897,4161.923,4190.769,4153.077,0,0
2198,74,0,3421,4139.103,4126.538,4148.205,4151.923,4170.513,4163.077,4171.026,4166.154,4172.308,4154.231,4146.026,4148.846,4194.744000000001,4129.359,0,0
2199,75,0,3283,4114.744000000001,4104.872,4126.923,4122.179,4155.255999999999,4175.769,4163.462,4154.231,4180.0,4162.308,4129.872,4128.205,4212.179,4107.564,0,0
2200,76,0,3124,4136.154,4125.641,4146.026,4138.974,4173.205,4171.923,4174.487,4164.872,4179.359,4168.333,4146.154,4147.308,4214.615,4138.462,0,0
2201,77,0,3255,4161.41,4152.9490000000005,4167.436,4170.641,4194.487,4175.897,4193.462,4193.59,4193.077,4173.718,4165.385,4172.179,4229.231,4170.0,0,0
2202,78,0,3421,4143.974,4138.974,4151.923,4159.872,4181.538,4184.615,4179.744000000001,4185.255999999999,4194.744000000001,4177.0509999999995,4159.487,4160.513,4240.255999999999,4153.718,0,0
2203,79,0,3283,4137.821,4135.0,4146.923,4151.538,4168.205,4175.255999999999,4154.615,4161.41,4176.923,4182.308,4160.128,4153.718,4220.641,4143.846,0,0
2204,80,0,3124,4127.179,4130.769,4136.026,4140.128,4170.641,4170.641,4155.513,4155.0,4168.718,4159.231,4142.179,4139.103,4212.9490000000005,4125.128,0,0
2205,81,0,3255,4097.821,4111.026,4108.462,4117.821,4165.128,4172.308,4159.487,4146.41,4161.282,4127.821,4113.077,4113.077,4207.179,4092.949,0,0
2206,82,0,3421,4126.282,4133.462,4138.333,4141.282,4168.205,4167.0509999999995,4163.718,4154.872,4160.255999999999,4157.179,4146.282,4146.154,4196.41,4127.564,0,0
2207,83,0,3283,4159.231,4148.462,4171.667,4156.026,4178.718,4154.872,4170.641,4166.923,4167.179,4184.744000000001,4174.872,4177.9490000000005,4190.255999999999,4163.333,0,0
2208,84,0,3124,4130.641,4094.615,4143.846,4118.974,4171.026,4148.718,4161.41,4151.667,4159.615,4148.205,4136.282,4143.462,4175.0,4128.462,0,0
2209,85,0,3255,4110.128,4046.026,4120.769,4093.718,4167.9490000000005,4138.974,4150.641,4144.872,4157.308,4143.718,4118.974,4120.255999999999,4197.179,4107.179,0,0
2210,86,0,3421,4125.0,4025.385,4127.0509999999995,4071.282,4174.487,4101.026,4144.487,4143.077,4161.667,4178.59,4136.154,4128.333,4230.769,4118.077,0,0
2211,87,0,3283,4126.923,3999.744,4128.718,4036.538,4171.282,4055.1279999999997,4132.564,4131.026,4148.077,4165.897,4124.231,4124.359,4190.769,4114.103,0,0
2212,88,0,3124,4137.821,4004.615,4144.231,4053.077,4173.59,4040.256,4142.308,4140.897,4141.154,4140.513,4120.385,4137.692,4143.718,4126.154,0,0
2213,89,0,3255,4160.641,4021.41,4163.333,4091.1540000000005,4196.538,4043.974,4166.538,4161.538,4158.077,4160.128,4147.0509999999995,4163.974,4175.385,4153.462,0,0
2214,90,0,3421,4169.615,4005.7690000000002,4162.0509999999995,4088.59,4222.9490000000005,4050.7690000000002,4158.718,4155.0,4155.0,4177.308,4158.205,4164.615,4198.333,4156.667,0,0
2215,91,0,3283,4154.744000000001,3976.282,4146.282,4067.821,4232.821,4059.487,4135.513,4137.436,4134.103,4158.077,4138.077,4144.744000000001,4184.103,4133.59,0,0
2216,92,0,3124,4132.9490000000005,3961.41,4129.231,4057.692,4238.846,4038.718,4131.667,4130.255999999999,4126.026,4143.333,4116.282,4127.564,4180.769,4112.0509999999995,0,0
2217,93,0,3255,4148.59,3976.923,4142.308,4071.538,4260.0,4016.795,4136.282,4134.359,4130.128,4153.333,4128.59,4137.821,4165.255999999999,4130.513,0,0
2218,94,0,3421,4167.436,3990.1279999999997,4156.282,4084.3590000000004,4279.744000000001,4054.8720000000003,4141.667,4146.41,4144.103,4161.923,4145.641,4152.692,4170.641,4152.0509999999995,0,0
2219,95,0,3283,4154.744000000001,3981.538,4145.255999999999,4071.923,4294.231,4105.0,4150.769,4155.0,4156.538,4164.872,4139.103,4150.255999999999,4194.872,4139.231,0,0
2220,96,0,3124,4145.128,3984.744,4141.923,4068.077,4315.0,4101.282,4150.128,4157.308,4156.795,4175.385,4137.564,4150.128,4186.026,4131.282,0,0
2221,97,0,3255,4156.282,3995.7690000000002,4150.769,4077.4359999999997,4329.359,4077.949,4136.667,4150.0,4140.128,4179.231,4145.513,4156.41,4160.897,4139.744000000001,0,0
2222,98,0,3421,4149.231,3982.692,4138.205,4066.41,4343.462,4094.3590000000004,4132.564,4140.897,4126.026,4168.205,4139.359,4147.308,4165.255999999999,4132.179,0,0
2223,99,0,3283,4131.923,3958.077,4123.333,4049.2309999999998,4353.333,4097.179,4141.667,4141.026,4127.9490000000005,4159.744000000001,4127.821,4135.513,4182.692,4121.282,0,0
2224,100,0,3124,4140.0,3963.8459999999995,4132.564,4065.256,4340.513,4003.462,4138.462,4143.462,4122.564,4170.255999999999,4135.641,4140.513,4171.154,4130.641,0,0
2225,101,0,3255,4149.103,3979.8720000000003,4135.0,4078.718,4334.744000000001,3897.179,4122.692,4134.359,4100.255999999999,4173.333,4137.9490000000005,4137.821,4157.436,4131.026,0,0
2226,102,0,3421,4135.385,3974.744,4117.9490000000005,4064.103,4356.923,3874.615,4118.333,4126.41,4084.8720000000003,4157.564,4121.41,4123.205,4165.0,4117.436,0,0
2227,103,0,3283,4137.9490000000005,3976.41,4122.179,4067.692,4363.846,3875.897,4128.846,4133.333,4086.41,4158.205,4121.795,4130.255999999999,4158.59,4124.231,0,0
2228,104,0,3124,4156.795,3998.974,4144.103,4087.692,4346.923,3860.1279999999997,4139.615,4143.205,4093.333,4175.641,4143.205,4149.359,4142.9490000000005,4141.795,0,0
2229,105,0,3255,4149.872,3999.2309999999998,4139.231,4082.5640000000003,4343.718,3870.513,4138.59,4139.872,4092.179,4167.9490000000005,4143.462,4142.9490000000005,4144.744000000001,4134.359,0,0
2230,106,0,3421,4133.846,3980.0,4123.333,4066.667,4354.231,3884.2309999999998,4132.9490000000005,4131.538,4083.077,4152.0509999999995,4122.821,4130.255999999999,4142.9490000000005,4117.0509999999995,0,0
2231,107,0,3283,4147.0509999999995,3992.4359999999997,4138.59,4079.2309999999998,4352.9490000000005,3884.103,4141.41,4140.385,4089.615,4168.462,4124.487,4146.282,4134.103,4126.795,0,0
2232,108,0,3124,4166.282,4021.026,4162.0509999999995,4100.769,4352.179,3893.077,4153.974,4156.923,4109.359,4189.615,4142.692,4165.641,4150.897,4149.744000000001,0,0
2233,109,0,3255,4162.692,4022.692,4154.615,4101.667,4356.154,3889.744,4146.026,4154.103,4112.564,4183.333,4142.9490000000005,4157.179,4162.436,4147.821,0,0
2234,110,0,3421,4153.846,4010.897,4140.641,4093.718,4339.487,3877.5640000000003,4133.59,4144.359,4102.564,4171.41,4132.564,4145.641,4147.9490000000005,4129.615,0,0
2235,111,0,3283,4158.59,4019.615,4150.0,4098.974,4319.872,3888.718,4143.333,4151.41,4102.692,4177.564,4140.513,4157.564,4147.0509999999995,4137.564,0,0
2236,112,0,3124,4174.487,4038.205,4166.795,4118.462,4331.282,3906.282,4156.538,4159.872,4113.718,4181.795,4158.462,4174.872,4157.308,4162.564,0,0
2237,113,0,3255,4176.538,4037.692,4163.077,4122.9490000000005,4347.821,3906.795,4155.641,4157.9490000000005,4120.255999999999,4178.205,4159.231,4170.128,4159.231,4161.026,0,0
2238,114,0,3421,4171.538,4033.8459999999995,4159.615,4113.846,4327.179,3910.385,4153.718,4154.103,4116.41,4177.9490000000005,4147.436,4165.128,4149.615,4152.0509999999995,0,0
2239,115,0,3283,4164.359,4037.821,4153.205,4108.462,4303.974,3914.103,4150.385,4141.282,4106.026,4170.128,4135.385,4161.026,4133.718,4150.641,0,0
2240,116,0,3124,4155.769,4034.487,4140.513,4103.974,4307.308,3909.8720000000003,4148.205,4136.026,4105.641,4163.718,4132.308,4150.128,4137.9490000000005,4140.0,0,0
2241,117,0,3255,4156.923,4037.4359999999997,4141.795,4106.282,4309.744000000001,3914.3590000000004,4149.103,4153.205,4116.282,4173.59,4141.41,4149.615,4151.923,4135.769,0,0
2242,118,0,3421,4163.333,4048.718,4146.923,4112.821,4296.667,3922.5640000000003,4140.385,4154.744000000001,4117.179,4174.615,4142.564,4152.9490000000005,4139.487,4143.077,0,0
2243,119,0,3283,4155.897,4044.615,4137.308,4111.795,4284.359,3920.0,4133.718,4136.026,4110.897,4166.795,4135.255999999999,4146.154,4129.487,4138.462,0,0
2244,120,0,3124,4146.41,4037.821,4132.308,4104.103,4277.179,3920.1279999999997,4141.026,4135.255999999999,4108.846,4162.564,4137.308,4146.026,4138.333,4130.385,0,0
2245,121,0,3255,4148.462,4051.1540000000005,4139.103,4104.872,4272.564,3929.103,4145.128,4148.718,4112.9490000000005,4152.308,4141.026,4154.615,4131.41,4133.59,0,0
2246,122,0,3421,4154.231,4049.615,4141.538,4111.795,4283.718,3935.1279999999997,4138.718,4150.128,4115.769,4145.128,4138.205,4154.872,4118.59,4135.897,0,0
2247,123,0,3283,4152.821,4034.487,4141.154,4111.154,4297.436,3939.487,4139.615,4144.487,4119.359,4154.487,4139.615,4152.692,4128.077,4136.026,0,0
2248,124,0,3124,4143.974,4046.795,4132.564,4102.9490000000005,4276.41,3942.179,4137.821,4137.564,4121.026,4161.538,4134.615,4143.974,4128.974,4130.769,0,0
2249,125,0,3255,4135.769,4046.026,4118.205,4101.795,4220.385,3933.974,4118.59,4124.615,4108.59,4135.897,4118.718,4128.974,4107.308,4116.538,0,0
2250,126,0,3421,4148.59,4026.667,4128.462,4117.692,4237.179,3933.462,4119.615,4128.974,4102.821,4120.897,4123.205,4138.718,4106.538,4125.128,0,0
2251,127,0,54,4169.359,4054.744,4155.513,4131.795,4298.974,3942.949,4141.41,4146.154,4113.59,4149.231,4140.769,4160.513,4120.128,4151.667,0,0
2252,0,0,3158,4150.641,4093.974,4144.744000000001,4130.897,4238.205,3934.2309999999998,4136.282,4144.487,4118.974,4151.667,4138.718,4152.179,4113.077,4142.692,0,0
2253,1,0,3354,4130.385,4087.5640000000003,4122.692,4121.026,4189.615,3937.308,4125.385,4144.103,4120.513,4126.923,4133.718,4143.718,4108.333,4123.462,0,0
2254,2,0,2883,4152.179,4072.051,4146.923,4105.641,4281.923,3964.3590000000004,4143.333,4153.846,4127.564,4141.923,4141.41,4160.897,4121.026,4139.103,0,0
2255,3,0,3549,4168.462,4060.1279999999997,4169.103,4109.872,4294.744000000001,3965.256,4142.821,4137.308,4119.487,4155.0,4132.308,4160.255999999999,4112.179,4145.385,0,0
2256,4,0,3563,4136.154,4081.282,4131.41,4132.0509999999995,4193.846,3955.6409999999996,4117.564,4115.513,4106.41,4123.718,4116.026,4135.128,4090.1279999999997,4119.103,0,0
2257,5,0,2426,4122.564,4122.9490000000005,4111.667,4136.41,4198.462,3992.051,4129.231,4133.718,4122.179,4126.154,4126.41,4141.282,4104.487,4118.205,0,0
2258,6,0,3299,4141.795,4101.282,4142.179,4120.0,4245.385,4022.179,4145.128,4149.103,4136.41,4151.795,4131.41,4158.077,4120.255999999999,4135.513,0,0
2259,7,0,3415,4126.795,4071.538,4136.538,4114.615,4193.333,4011.667,4123.718,4127.179,4118.333,4127.0509999999995,4111.795,4135.385,4099.103,4118.974,0,0
2260,8,0,3190,4104.744000000001,4125.0,4105.0,4124.487,4162.9490000000005,4034.3590000000004,4120.128,4121.154,4114.744000000001,4111.667,4112.308,4121.026,4094.615,4106.282,0,0
2261,9,0,3590,4132.9490000000005,4167.692,4127.0509999999995,4138.462,4183.846,4100.385,4143.077,4143.59,4138.077,4143.077,4138.462,4148.846,4122.308,4131.282,0,0
2262,10,0,3434,4153.846,4137.692,4155.128,4151.154,4183.462,4136.282,4146.026,4148.333,4140.255999999999,4153.974,4145.897,4162.564,4130.641,4143.59,0,0
2263,11,0,3289,4127.308,4130.385,4130.255999999999,4148.974,4161.282,4129.487,4129.103,4129.487,4116.154,4120.897,4130.641,4140.0,4113.205,4125.0,0,0
2264,12,0,3123,4107.9490000000005,4152.9490000000005,4105.641,4128.462,4150.897,4120.641,4120.385,4119.103,4105.897,4106.026,4120.0,4125.385,4108.718,4114.359,0,0
2265,13,0,3256,4118.59,4147.179,4109.103,4118.333,4155.385,4120.897,4123.077,4121.538,4112.308,4119.615,4122.179,4128.077,4116.667,4119.231,0,0
2266,14,0,3434,4136.795,4145.641,4127.692,4142.9490000000005,4134.872,4126.41,4139.103,4135.255999999999,4122.821,4130.769,4139.487,4143.333,4125.513,4133.462,0,0
