,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
12081,97,0,3267,4193.462,4173.077,4188.077,4189.231,4184.359,4174.872,4191.923,4190.641,4189.231,4188.59,4191.923,4199.744000000001,4189.615,4192.0509999999995,0,0
12082,98,0,3458,4188.846,4170.769,4180.513,4185.385,4175.0,4173.974,4183.333,4187.0509999999995,4176.667,4189.103,4188.462,4193.205,4182.564,4188.462,0,0
12083,99,0,3327,4178.59,4160.897,4169.872,4168.462,4182.564,4173.205,4172.436,4176.154,4164.615,4177.308,4179.487,4181.795,4171.667,4176.41,0,0
12084,100,0,3057,4177.564,4158.333,4170.0,4168.333,4180.0,4171.282,4178.462,4175.128,4173.205,4177.0509999999995,4182.9490000000005,4183.205,4175.513,4175.769,0,0
12085,101,0,3267,4178.462,4153.974,4168.846,4170.255999999999,4165.513,4170.255999999999,4181.282,4177.9490000000005,4177.308,4181.41,4185.769,4183.462,4182.308,4177.564,0,0
12086,102,0,3458,4180.769,4145.769,4170.641,4170.128,4171.154,4180.0,4180.255999999999,4180.897,4175.128,4178.333,4182.692,4185.0,4183.718,4178.846,0,0
12087,103,0,3327,4187.436,4158.205,4181.667,4177.308,4187.436,4193.077,4187.0509999999995,4189.615,4182.692,4191.282,4191.923,4195.0,4189.615,4188.462,0,0
12088,104,0,3057,4194.487,4174.359,4186.282,4179.231,4186.026,4187.564,4188.718,4195.897,4189.872,4203.846,4202.436,4197.9490000000005,4195.255999999999,4193.718,0,0
12089,105,0,3267,4187.436,4165.255999999999,4174.359,4169.103,4176.923,4171.154,4177.692,4191.667,4189.872,4191.795,4193.59,4186.795,4189.487,4183.205,0,0
12090,106,0,3458,4176.667,4151.026,4162.821,4164.231,4174.231,4167.436,4173.462,4184.231,4188.333,4182.692,4182.179,4178.333,4179.359,4174.615,0,0
12091,107,0,3327,4174.359,4153.077,4159.103,4166.667,4170.513,4170.513,4172.436,4178.205,4177.0509999999995,4183.59,4182.0509999999995,4173.077,4171.538,4171.923,0,0
12092,108,0,3057,4181.538,4160.641,4163.077,4168.077,4169.744000000001,4168.718,4170.641,4175.255999999999,4166.154,4176.282,4183.974,4172.308,4167.9490000000005,4173.205,0,0
12093,109,0,3267,4186.795,4167.821,4174.487,4176.282,4177.564,4174.103,4176.923,4179.231,4176.154,4176.154,4187.564,4181.538,4177.692,4179.231,0,0
12094,110,0,3458,4186.795,4173.333,4183.846,4185.897,4183.846,4185.513,4181.026,4180.128,4184.872,4188.718,4198.077,4189.359,4183.718,4186.154,0,0
12095,111,0,3327,4186.667,4167.564,4179.359,4181.795,4185.255999999999,4187.179,4177.179,4182.692,4179.487,4189.231,4198.205,4188.205,4175.897,4187.821,0,0
12096,112,0,3057,4182.692,4155.769,4168.846,4171.41,4184.744000000001,4181.41,4176.282,4187.564,4174.487,4178.333,4188.205,4183.718,4171.282,4179.615,0,0
12097,113,0,3267,4178.077,4155.0,4169.487,4170.385,4184.231,4183.59,4183.59,4186.667,4182.564,4178.974,4190.513,4185.385,4176.538,4178.077,0,0
12098,114,0,3458,4182.179,4164.103,4176.538,4181.41,4185.641,4188.846,4189.231,4190.128,4193.333,4188.718,4200.769,4194.231,4185.128,4186.41,0,0
12099,115,0,3327,4187.308,4166.923,4181.282,4182.564,4186.538,4185.641,4187.436,4195.255999999999,4192.179,4193.59,4199.487,4200.128,4189.231,4190.897,0,0
12100,116,0,3057,4184.487,4161.795,4182.9490000000005,4174.615,4185.255999999999,4182.564,4186.795,4190.385,4188.974,4190.769,4198.462,4196.538,4187.308,4190.128,0,0
12101,117,0,3267,4183.462,4159.103,4182.564,4174.487,4184.359,4183.846,4186.41,4184.231,4191.282,4192.564,4200.385,4190.513,4186.667,4190.0,0,0
12102,118,0,3458,4182.692,4158.59,4174.487,4175.897,4185.255999999999,4178.59,4176.667,4183.462,4184.487,4187.692,4192.436,4185.641,4183.077,4182.564,0,0
12103,119,0,3327,4185.513,4161.026,4174.744000000001,4177.692,4182.0509999999995,4169.103,4173.59,4185.769,4172.0509999999995,4174.872,4191.667,4186.538,4173.59,4177.9490000000005,0,0
12104,120,0,3057,4191.923,4167.179,4185.641,4186.795,4183.077,4175.641,4183.846,4189.615,4177.821,4179.231,4198.333,4193.846,4175.128,4189.231,0,0
12105,121,0,3267,4193.718,4168.205,4187.821,4190.128,4189.487,4188.462,4187.179,4187.564,4186.667,4186.923,4195.769,4199.103,4185.385,4198.974,0,0
12106,122,0,3458,4186.154,4166.41,4183.462,4183.974,4188.846,4182.821,4183.205,4182.692,4180.897,4184.103,4196.282,4198.59,4185.128,4193.974,0,0
12107,123,0,3327,4187.564,4167.308,4185.897,4183.205,4182.564,4172.821,4181.923,4182.9490000000005,4179.872,4183.59,4200.385,4199.103,4177.308,4188.974,0,0
12108,124,0,3057,4196.41,4172.9490000000005,4191.795,4187.692,4186.026,4182.692,4186.538,4186.282,4191.538,4186.923,4201.538,4201.026,4178.974,4192.564,0,0
12109,125,0,3267,4196.795,4172.0509999999995,4192.9490000000005,4189.103,4187.564,4189.487,4188.718,4189.615,4196.41,4189.359,4201.923,4198.846,4186.667,4193.077,0,0
12110,126,0,3458,4185.128,4158.846,4182.0509999999995,4183.333,4173.333,4174.103,4179.487,4186.026,4183.462,4186.41,4195.0,4189.615,4185.128,4182.692,0,0
12111,127,0,55,4178.333,4151.667,4173.077,4173.205,4171.795,4165.769,4174.103,4179.359,4178.205,4180.0,4188.718,4187.0509999999995,4182.821,4177.692,0,0
12112,0,0,3239,4182.436,4157.9490000000005,4176.795,4172.564,4186.026,4172.436,4179.231,4184.615,4186.026,4181.026,4192.821,4190.769,4184.872,4182.9490000000005,0,0
12113,1,0,3385,4181.795,4160.255999999999,4175.769,4175.513,4185.769,4173.077,4176.795,4187.0509999999995,4178.59,4181.667,4191.41,4186.026,4179.872,4180.128,0,0
12114,2,0,2857,4173.077,4151.923,4163.718,4170.769,4172.692,4167.821,4166.667,4172.564,4160.385,4163.333,4177.179,4176.923,4164.744000000001,4167.436,0,0
12115,3,0,3544,4166.923,4148.974,4155.255999999999,4165.255999999999,4169.359,4168.333,4165.255999999999,4163.462,4160.769,4150.385,4170.0,4173.846,4160.897,4158.718,0,0
12116,4,0,3596,4173.077,4152.692,4161.538,4171.667,4172.564,4176.154,4174.615,4177.179,4179.359,4170.897,4180.128,4178.974,4178.333,4165.513,0,0
12117,5,0,3359,4178.333,4153.59,4171.795,4182.436,4170.641,4180.897,4180.769,4185.513,4184.615,4186.41,4188.205,4181.667,4187.308,4175.0,0,0
12118,6,0,3373,4177.179,4152.564,4175.255999999999,4181.154,4174.872,4180.513,4181.41,4185.769,4179.231,4175.385,4184.359,4180.641,4175.897,4173.846,0,0
12119,7,0,3440,4177.9490000000005,4153.846,4169.872,4175.0,4189.744000000001,4182.9490000000005,4183.974,4197.564,4186.41,4174.231,4183.205,4180.769,4174.615,4171.538,0,0
12120,8,0,3445,4183.077,4158.59,4169.103,4177.692,4188.974,4187.692,4189.103,4198.462,4188.59,4187.436,4188.846,4185.385,4187.821,4175.385,0,0
12121,9,0,3579,4185.255999999999,4168.077,4177.179,4184.487,4169.872,4186.026,4187.0509999999995,4182.564,4174.615,4185.769,4188.59,4189.615,4184.103,4180.385,0,0
12122,10,0,3461,4190.385,4177.564,4186.41,4188.59,4174.872,4185.641,4185.769,4182.9490000000005,4168.59,4176.667,4189.359,4193.59,4172.564,4185.128,0,0
12123,11,0,3333,4185.769,4168.462,4179.615,4182.0509999999995,4189.231,4183.462,4182.308,4188.974,4172.308,4171.667,4185.513,4189.615,4168.718,4179.103,0,0
12124,12,0,3060,4172.0509999999995,4153.205,4163.205,4168.846,4172.308,4176.667,4169.231,4174.744000000001,4165.897,4163.59,4173.718,4175.385,4157.692,4164.744000000001,0,0
12125,13,0,3273,4172.821,4158.718,4163.462,4173.59,4168.077,4179.359,4172.0509999999995,4172.564,4170.769,4166.282,4177.564,4173.846,4157.821,4167.821,0,0
12126,14,0,3461,4185.641,4171.667,4177.692,4189.359,4193.718,4193.077,4189.872,4194.231,4187.308,4182.179,4192.0509999999995,4189.231,4177.564,4183.462,0,0
12127,15,0,3333,4187.821,4175.128,4183.462,4190.0,4200.128,4199.744000000001,4195.0,4200.641,4190.641,4191.41,4192.821,4194.872,4190.0,4188.59,0,0
12128,16,0,0,4181.795,4172.564,4176.667,4185.128,4183.718,4192.179,4188.462,4188.462,4182.9490000000005,4185.513,4185.897,4186.154,4182.179,4184.872,0,0
12129,17,0,0,4178.333,4169.615,4170.0,4186.282,4182.0509999999995,4187.9490000000005,4185.897,4181.667,4173.718,4172.436,4185.255999999999,4182.179,4172.179,4181.923,0,0
12130,18,0,0,4177.821,4169.487,4170.769,4183.846,4190.513,4193.077,4189.744000000001,4186.41,4171.538,4171.154,4186.538,4185.641,4178.077,4181.154,0,0
12131,19,0,0,4180.641,4173.462,4174.744000000001,4181.795,4181.795,4190.641,4190.385,4191.026,4178.077,4181.026,4185.641,4186.026,4185.769,4180.641,0,0
12132,20,0,0,4176.41,4171.923,4169.359,4183.205,4169.231,4180.769,4184.231,4190.0,4180.641,4180.897,4183.205,4180.385,4178.974,4175.255999999999,0,0
12133,21,0,0,4172.692,4168.333,4166.538,4183.205,4177.9490000000005,4181.282,4181.41,4186.538,4177.9490000000005,4175.897,4182.821,4181.026,4174.615,4173.077,0,0
12134,22,0,0,4176.026,4171.667,4171.154,4182.308,4194.103,4186.795,4187.179,4185.128,4181.923,4181.026,4185.385,4183.205,4185.641,4177.9490000000005,0,0
12135,23,0,0,4177.564,4168.59,4172.0509999999995,4181.923,4187.692,4184.744000000001,4185.769,4187.692,4188.205,4183.974,4185.255999999999,4178.974,4187.564,4177.308,0,0
12136,24,0,0,4171.282,4166.026,4168.333,4182.564,4175.128,4182.179,4176.154,4182.692,4182.179,4175.513,4182.564,4176.41,4173.974,4171.282,0,0
12137,25,0,0,4173.974,4171.41,4170.385,4184.231,4184.103,4181.282,4177.308,4176.282,4174.487,4170.513,4181.538,4179.103,4171.41,4175.385,0,0
12138,26,0,0,4181.154,4171.026,4175.769,4187.0509999999995,4184.872,4181.667,4180.897,4180.128,4178.077,4176.538,4184.487,4180.0,4180.897,4180.128,0,0
12139,27,0,0,4181.026,4167.308,4180.513,4187.564,4168.59,4182.564,4177.0509999999995,4183.718,4180.513,4181.538,4183.974,4182.308,4181.667,4177.692,0,0
12140,28,0,0,4177.9490000000005,4169.231,4183.974,4185.897,4173.333,4184.231,4177.179,4183.846,4180.0,4182.9490000000005,4185.385,4188.59,4176.667,4178.462,0,0
12141,29,0,0,4182.821,4174.359,4185.897,4185.385,4192.308,4187.692,4183.462,4186.667,4184.359,4185.0,4197.0509999999995,4190.769,4182.821,4184.359,0,0
12142,30,0,0,4184.615,4176.41,4182.436,4187.0509999999995,4188.077,4188.205,4185.769,4182.9490000000005,4184.872,4187.9490000000005,4200.255999999999,4189.103,4190.128,4186.923,0,0
12143,31,0,0,4183.333,4175.897,4179.872,4186.667,4179.872,4186.026,4185.128,4182.179,4187.0509999999995,4191.026,4193.974,4194.231,4188.59,4190.385,0,0
12144,32,0,0,4186.026,4177.308,4183.974,4184.487,4185.897,4187.0509999999995,4186.154,4191.026,4194.872,4192.564,4196.667,4201.282,4185.641,4194.615,0,0
12145,33,0,0,4188.077,4185.255999999999,4185.641,4189.487,4183.59,4189.359,4185.255999999999,4192.821,4194.359,4192.9490000000005,4202.436,4199.487,4186.667,4193.462,0,0
12146,34,0,0,4187.9490000000005,4184.615,4182.692,4193.333,4181.41,4186.41,4185.641,4190.897,4187.0509999999995,4195.128,4199.231,4194.872,4187.9490000000005,4192.692,0,0
12147,35,0,0,4186.667,4170.513,4181.923,4190.0,4186.154,4180.641,4185.641,4192.564,4188.718,4193.718,4195.641,4196.026,4187.308,4193.718,0,0
12148,36,0,0,4184.359,4172.564,4184.487,4189.615,4183.462,4180.641,4185.641,4192.179,4191.923,4190.513,4198.077,4200.513,4185.897,4195.128,0,0
12149,37,0,0,4184.744000000001,4185.0,4184.615,4192.179,4185.641,4184.872,4187.179,4192.0509999999995,4191.026,4195.641,4198.077,4198.333,4186.667,4195.769,0,0
12150,38,0,0,4186.795,4180.769,4180.769,4186.923,4184.487,4185.769,4182.821,4189.615,4191.282,4192.436,4190.769,4188.59,4187.692,4189.744000000001,0,0
12151,39,0,0,4181.538,4168.462,4177.821,4183.59,4172.9490000000005,4184.231,4182.9490000000005,4186.41,4186.154,4180.897,4183.846,4180.897,4184.231,4184.487,0,0
12152,40,0,0,4185.513,4168.333,4185.897,4189.615,4180.128,4190.0,4194.872,4193.59,4185.513,4187.9490000000005,4192.436,4192.308,4181.667,4195.769,0,0
12153,41,0,0,4196.538,4181.026,4193.205,4192.0509999999995,4195.0,4200.0,4202.179,4202.9490000000005,4197.564,4202.821,4204.744000000001,4207.179,4190.897,4206.923,0,0
12154,42,0,0,4195.513,4183.846,4190.128,4191.154,4188.59,4199.487,4196.41,4199.615,4200.385,4202.436,4204.359,4202.0509999999995,4200.128,4201.282,0,0
12155,43,0,0,4185.0,4173.59,4181.795,4190.0,4185.897,4187.821,4187.436,4193.846,4192.308,4194.359,4196.41,4189.872,4195.385,4192.692,0,0
12156,44,0,0,4181.667,4166.795,4174.231,4183.462,4185.513,4170.0,4177.9490000000005,4188.974,4184.487,4189.744000000001,4187.0509999999995,4186.282,4187.179,4186.154,0,0
12157,45,0,0,4181.154,4169.231,4169.231,4178.59,4169.744000000001,4164.231,4170.897,4178.333,4178.59,4184.615,4183.462,4183.59,4185.0,4179.615,0,0
12158,46,0,0,4179.487,4171.41,4172.179,4182.821,4169.359,4177.9490000000005,4176.667,4170.513,4179.487,4181.154,4186.667,4181.538,4182.564,4179.359,0,0
12159,47,0,0,4179.487,4172.9490000000005,4175.769,4189.231,4182.692,4184.872,4183.205,4177.821,4189.872,4182.9490000000005,4186.667,4186.282,4180.513,4181.154,0,0
12160,48,0,0,4179.744000000001,4173.718,4175.0,4187.308,4186.026,4176.923,4183.974,4188.846,4190.769,4188.462,4187.9490000000005,4191.41,4186.154,4181.154,0,0
12161,49,0,0,4186.41,4177.436,4181.923,4186.026,4192.436,4181.026,4193.59,4191.538,4185.769,4193.462,4197.436,4194.231,4195.897,4189.487,0,0
12162,50,0,0,4193.846,4188.077,4187.436,4191.795,4197.9490000000005,4195.385,4201.026,4197.692,4197.821,4198.077,4202.564,4196.795,4203.59,4198.718,0,0
12163,51,0,0,4196.282,4189.872,4186.154,4194.103,4193.59,4195.255999999999,4192.436,4204.487,4203.974,4203.077,4202.436,4204.231,4200.128,4201.154,0,0
12164,52,0,0,4194.872,4183.846,4185.513,4192.692,4186.41,4187.179,4185.0,4194.231,4190.513,4200.128,4199.359,4202.692,4190.385,4198.333,0,0
12165,53,0,0,4193.59,4185.255999999999,4185.769,4192.821,4177.821,4187.308,4185.769,4182.436,4179.872,4189.744000000001,4190.385,4192.179,4186.026,4192.564,0,0
12166,54,0,0,4189.231,4185.897,4181.41,4188.846,4177.564,4183.333,4181.538,4186.026,4183.974,4183.718,4184.615,4189.231,4183.974,4188.333,0,0
12167,55,0,0,4186.026,4181.026,4180.0,4188.333,4182.436,4173.718,4178.974,4189.359,4185.0,4185.128,4186.154,4194.231,4185.0,4190.255999999999,0,0
12168,56,0,0,4184.872,4180.897,4178.974,4194.615,4181.282,4176.154,4181.154,4179.615,4175.128,4183.974,4186.795,4190.255999999999,4187.9490000000005,4188.205,0,0
12169,57,0,0,4186.41,4183.974,4174.872,4193.205,4178.974,4185.255999999999,4178.462,4171.154,4169.103,4177.564,4185.641,4184.231,4182.564,4183.974,0,0
12170,58,0,0,4185.0,4184.231,4169.872,4186.282,4174.487,4180.641,4176.154,4170.769,4169.615,4171.667,4181.667,4183.333,4177.9490000000005,4182.692,0,0
12171,59,0,0,4182.308,4182.9490000000005,4167.436,4186.282,4175.385,4177.564,4181.154,4171.154,4170.0,4173.462,4177.692,4178.718,4183.205,4179.872,0,0
12172,60,0,0,4180.641,4181.923,4168.077,4185.897,4186.795,4187.436,4185.769,4175.513,4176.154,4180.513,4179.487,4177.0509999999995,4186.282,4176.667,0,0
12173,61,0,0,4185.255999999999,4184.359,4171.282,4186.41,4179.231,4191.795,4185.769,4182.9490000000005,4185.255999999999,4177.564,4176.795,4180.128,4183.333,4177.436,0,0
12174,62,0,0,4186.154,4185.641,4171.538,4191.667,4169.872,4187.821,4186.923,4188.846,4184.359,4171.667,4170.0,4178.333,4184.103,4178.077,0,0
12175,63,0,0,4183.59,4182.308,4172.9490000000005,4190.385,4193.59,4188.077,4188.333,4188.333,4182.821,4181.026,4178.205,4180.385,4187.692,4177.9490000000005,0,0
12176,64,0,3241,4184.487,4177.9490000000005,4177.564,4186.795,4202.0509999999995,4189.103,4187.179,4185.128,4186.923,4189.744000000001,4183.462,4183.718,4187.692,4179.487,0,0
12177,65,0,3384,4182.564,4176.667,4174.487,4185.255999999999,4184.487,4187.436,4183.205,4186.795,4181.923,4180.128,4175.0,4178.846,4185.641,4179.231,0,0
12178,66,0,2854,4180.641,4176.538,4170.128,4184.744000000001,4184.487,4185.897,4182.0509999999995,4188.718,4178.205,4176.026,4172.308,4177.692,4186.026,4179.872,0,0
12179,67,0,3547,4176.154,4168.718,4168.846,4183.974,4182.692,4183.462,4183.205,4183.205,4178.846,4178.077,4172.9490000000005,4178.718,4185.385,4174.872,0,0
12180,68,0,3599,4177.308,4168.974,4172.436,4184.231,4179.231,4184.231,4183.205,4184.359,4177.692,4176.026,4173.462,4180.0,4182.9490000000005,4172.0509999999995,0,0
12181,69,0,3358,4184.615,4186.154,4180.128,4188.846,4188.462,4186.667,4186.795,4197.821,4187.0509999999995,4184.359,4181.41,4190.0,4186.923,4183.846,0,0
12182,70,0,3368,4193.974,4201.667,4192.0509999999995,4199.103,4187.692,4188.205,4197.0509999999995,4203.333,4203.974,4192.692,4189.872,4203.333,4199.231,4197.436,0,0
12183,71,0,3432,4197.564,4200.897,4193.59,4205.0,4190.897,4195.128,4203.333,4198.974,4203.718,4191.795,4191.154,4200.769,4203.205,4194.744000000001,0,0
12184,72,0,3441,4195.385,4189.744000000001,4181.282,4194.487,4202.308,4198.718,4195.513,4192.0509999999995,4185.128,4183.974,4182.564,4187.9490000000005,4188.333,4182.692,0,0
12185,73,0,3578,4190.0,4180.769,4171.538,4182.179,4192.0509999999995,4187.9490000000005,4179.615,4177.308,4172.564,4172.308,4170.641,4178.59,4173.333,4175.769,0,0
12186,74,0,3458,4193.59,4186.667,4179.103,4187.564,4180.897,4181.667,4178.718,4175.513,4179.103,4172.564,4173.077,4183.718,4178.974,4183.205,0,0
12187,75,0,3331,4205.255999999999,4203.59,4191.538,4201.923,4196.923,4190.255999999999,4193.462,4196.667,4192.692,4193.205,4188.462,4198.077,4194.744000000001,4197.564,0,0
12188,76,0,3060,4209.231,4200.769,4190.255999999999,4204.359,4201.282,4193.205,4195.128,4201.923,4190.641,4201.923,4194.103,4197.9490000000005,4194.103,4200.0,0,0
12189,77,0,3268,4202.436,4184.103,4183.846,4195.513,4187.692,4191.026,4186.41,4188.462,4181.538,4189.487,4192.179,4191.923,4183.205,4192.821,0,0
12190,78,0,3458,4197.821,4182.308,4187.0509999999995,4190.128,4187.692,4196.923,4190.0,4187.179,4183.462,4185.128,4189.872,4196.667,4184.359,4193.205,0,0
12191,79,0,3331,4195.513,4187.179,4186.923,4187.0509999999995,4188.077,4201.41,4191.795,4188.718,4181.667,4187.179,4185.513,4195.897,4182.692,4191.667,0,0
12192,80,0,3060,4192.0509999999995,4179.872,4176.795,4186.795,4187.179,4200.641,4190.0,4183.974,4179.103,4185.255999999999,4183.462,4185.128,4174.359,4179.615,0,0
12193,81,0,3268,4189.231,4175.0,4174.103,4190.255999999999,4194.103,4202.308,4197.821,4187.692,4188.59,4185.513,4186.154,4186.923,4179.359,4176.41,0,0
12194,82,0,3458,4189.744000000001,4181.41,4180.128,4190.897,4189.231,4198.462,4196.41,4192.308,4192.821,4191.795,4187.564,4196.923,4189.103,4185.641,0,0
12195,83,0,3331,4193.718,4183.718,4181.923,4186.154,4173.974,4184.487,4179.615,4182.564,4182.821,4196.026,4185.385,4197.179,4182.9490000000005,4190.385,0,0
12196,84,0,3060,4197.0509999999995,4188.974,4185.769,4191.154,4181.538,4178.718,4181.154,4181.282,4186.154,4200.255999999999,4189.615,4198.846,4187.308,4191.538,0,0
12197,85,0,3268,4200.513,4197.436,4193.846,4202.436,4205.128,4185.641,4193.205,4195.385,4203.718,4206.026,4200.897,4206.282,4206.41,4197.564,0,0
12198,86,0,3458,4197.436,4192.9490000000005,4187.9490000000005,4197.0509999999995,4202.9490000000005,4188.846,4186.154,4199.103,4202.179,4206.154,4203.077,4204.487,4202.564,4197.308,0,0
12199,87,0,3331,4193.205,4178.59,4180.513,4184.359,4180.769,4183.846,4177.179,4187.179,4187.0509999999995,4199.744000000001,4197.9490000000005,4200.128,4184.487,4192.179,0,0
12200,88,0,3060,4188.974,4173.974,4179.231,4180.513,4174.744000000001,4182.308,4182.821,4179.359,4185.897,4194.615,4195.769,4198.333,4183.846,4190.128,0,0
12201,89,0,3268,4184.872,4178.205,4176.41,4181.154,4183.205,4185.385,4187.692,4182.436,4185.513,4190.255999999999,4192.179,4192.436,4189.487,4182.9490000000005,0,0
12202,90,0,3458,4181.667,4183.974,4172.692,4182.179,4185.128,4187.692,4186.667,4184.359,4176.538,4184.744000000001,4186.41,4183.974,4185.897,4175.0,0,0
12203,91,0,3331,4185.0,4184.231,4175.897,4184.487,4185.128,4188.077,4186.282,4183.59,4178.718,4184.744000000001,4186.538,4187.9490000000005,4182.0509999999995,4179.359,0,0
12204,92,0,3060,4184.359,4168.974,4178.077,4184.103,4183.974,4186.538,4185.128,4186.282,4188.462,4185.513,4189.744000000001,4192.9490000000005,4186.795,4182.9490000000005,0,0
12205,93,0,3268,4181.41,4163.846,4174.231,4182.308,4173.59,4185.0,4181.026,4185.641,4180.769,4181.795,4186.282,4189.103,4186.667,4177.308,0,0
12206,94,0,3458,4180.513,4177.0509999999995,4171.795,4183.974,4173.333,4183.205,4178.846,4182.564,4169.744000000001,4174.872,4174.231,4185.255999999999,4176.538,4173.462,0,0
12207,95,0,3331,4180.769,4177.564,4169.872,4183.974,4180.769,4176.026,4178.59,4181.667,4174.872,4169.487,4170.128,4183.718,4172.692,4174.615,0,0
12208,96,0,3060,4185.128,4170.128,4170.897,4182.564,4175.128,4170.128,4182.436,4181.667,4183.333,4176.41,4177.821,4186.026,4183.077,4177.436,0,0
12209,97,0,3268,4188.718,4182.0509999999995,4177.179,4186.026,4173.333,4176.923,4187.308,4185.128,4186.667,4186.923,4179.872,4190.385,4191.154,4180.513,0,0
12210,98,0,3458,4188.718,4193.846,4181.026,4188.974,4177.692,4184.103,4187.821,4190.897,4182.9490000000005,4180.641,4173.077,4188.846,4183.205,4176.41,0,0
